83 1000 2 8 16 5 4 1 15 166 63839 21 32 12 136 115 40 24 1427 11027 1079 26311 1049 151 63 16 147 3 19 2210 4 2 79 660 68 30 517 824 1 2 32 2018 7057 755 26784 4 3 75 640 16 83 24 13 6 28 14 279 576 372 42 96 3063 5 14 83 9556 339 0 16 3 4 2 30 233 52 0 46 11 0 0 5 2 0 7 28 1327 1 0 1 10 20 19 26 129 2956 90 293 43 24 27 7 496 3 6 815 0 0 2 47 8 5 82 66 0 0 7 676 1424 43 347 1 1 19 83 1 19 21 1 0 4 1 159 23 115 0 14 67 0 0 6 1405 80 6 0 1 1 13 6 32 6
175 20 271 2683 92 106 483 75 17 20 21 9024 956 4690 5243 8322 892 988 272 46 76 29 4 1273 1088 1021 667 444 2052 645 2 1 48 566 33 239 1082 1788 97 2492 508 78 25 341 6 495 126 243 359 11936 61 1 7646 102 1978 419 173 17 19 12 114 26 408 11 77 48 102 156 7866 606 2 32 57 733 75 34 0 103 6 54 49 211 19 10 2 1 94 4 60 523 2058 0 9 4 3 1 0 0 10 40 33 36 46 53 100 1 0 0 8 0 2 12 4 0 5 7 29 0 0 1 42 59 1 1 18 2 0 58 51 155 3 5 0 1 2 1 0 11 2 3 2 211 28 14 13 4 18 1 10 1
239 25 16 98 128 54 37 5 2 6 32 956 2479 4565 376 767 341 901 95 32 82 107 3 5871 59 60 56 52 182 73 4 0 2 106 15 35 131 239 1819 362 65 64 63 142 16 115 13 3615 421 3386 7 5 254 32 145 22 19 14 5 10 29 45 346 10 564 7 21 15 87 52 1 6 7 68 6 82 0 7 0 40 74 11 0 0 1 0 2 4 7 50 189 0 1 1 3 0 0 0 25 4 4 20 3 4 35 3 0 0 0 0 0 0 0 1 0 1 3 0 0 0 1 7 2 1 0 0 0 4 11 7 0 2 0 2 0 0 0 1 7 8 4 17 1 0 2 12 1 0 0 0
154 14 36 144 65 86 90 13 8 4 12 4690 4565 3950 1441 1592 303 542 64 19 54 51 2 4227 164 137 90 81 289 106 0 0 10 218 18 70 404 582 600 2079 142 26 39 158 9 92 19 394 247 3441 17 2 1917 79 344 69 36 10 5 9 43 12 1227 9 135 11 30 25 499 76 0 4 20 200 30 55 0 16 1 54 67 41 1 1 2 0 22 2 38 155 558 0 2 2 2 0 0 0 6 4 10 8 5 7 26 4 1 0 0 0 0 0 1 0 1 1 5 0 0 0 9 6 0 1 6 0 0 27 30 29 1 0 0 0 0 0 0 8 3 2 1 42 5 5 2 6 3 0 0 0
3486 96 124 848 4080 692 743 82 35 39 136 5243 376 1441 43893 26791 808 997 3082 344 725 107 31 1573 8178 400 3590 495 6571 792 9 2 62 563 46 103 3687 4167 73 152 161 206 54 863 22 1559 93 163 705 976 187 2 18448 6805 36248 265 1740 170 166 272 703 162 2532 40 104 255 153 1186 11796 8423 7 38 198 3895 48 380 0 137 49 431 611 673 153 22 11 0 344 33 425 2595 8511 13 47 35 37 13 0 4 138 194 21 115 26 258 208 13 2 0 13 2 5 45 26 17 17 5 73 1 4 0 42 132 6 11 62 7 2 364 303 626 8 48 1 6 9 8 0 77 26 43 6 400 18 134 132 41 26 7 59 3
3407 98 9267 2418 5205 21163 14197 7990 1443 1538 115 8322 767 1592 26791 125370 1874 2880 807 182 249 404 151 3509 812 223 2181 407 17299 11801 1177 193 36 428 75 130 1052 1393 98 327 221 1646 162 623 169 615 4838 660 1419 2319 81 6 2369 1574 28964 126 227 52 56 58 163 160 906 2258 543 128 9955 530 4077 6894 1328 2367 62 500 56 3024 5 3073 399 2285 5471 2892 2093 97 56 5 1366 172 1424 9016 43234 51 128 152 197 43 1 7 1783 647 125 488 241 6299 871 431 18 5 34 8 14 172 108 37 91 30 569 14 24 7 597 966 50 34 244 14 2 1141 967 2355 34 193 1 31 33 21 9 293 563 752 40 4604 71 658 2909 1335 132 20 166 5
123 20 168 2257 97 23 56 17 10 6 40 892 341 303 808 1874 6512 2648 124 40 46 71 10 451 278 494 1116 1990 1681 317 1 0 132 347 294 58 95 176 28 43 1126 116 44 967 7 1154 25 341 2974 3318 3 3 103 56 307 37 107 12 12 7 15 29 33 2 63 14 39 577 136 405 3 10 9 168 34 29 0 49 7 26 41 19 3 3 1 0 14 2 8 77 292 1 0 1 8 1 0 0 11 8 19 31 18 48 65 0 1 1 4 1 4 3 5 1 0 3 9 0 2 2 15 20 1 2 5 0 0 10 7 14 0 3 0 2 0 0 0 4 0 6 4 36 13 3 14 6 5 1 4 1
205 18 56 858 163 32 89 17 8 12 24 988 901 542 997 2880 2648 5385 97 27 51 72 3 918 97 107 129 196 721 154 3 0 9 128 46 30 87 146 55 64 154 117 36 242 6 311 36 1244 408 6820 4 1 122 84 484 20 22 13 8 7 19 23 87 6 141 14 37 60 140 247 0 14 10 70 5 36 0 9 2 29 63 35 4 2 1 2 22 2 23 106 393 0 2 3 3 0 1 0 13 2 1 16 2 13 25 2 0 0 2 0 0 2 0 1 0 0 11 1 0 0 6 9 1 1 4 0 0 11 15 19 1 1 0 1 0 0 0 2 6 4 4 38 3 3 4 4 1 0 1 1
214 7144 7 153 85 29 56 19 54 51 1427 272 95 64 3082 807 124 97 20327 9652 7420 407 221 395 1170 246 1873 55 414 1939 9 2 290 2286 155 147 6119 6857 7 10 217 540 4219 2364 150 105 12 161 1510 105 497 14 182 71 415 96 4111 13240 6879 8736 3472 1892 24 49 220 1320 140 15 243 104 5 4 764 4724 176 3 7 131 15 4 7 30 8 29 10 100 16 0 4 92 248 12 6 20 330 12 20 6 6 35 64 395 61 69 817 0 0 3 66 6 20 30 46 1 0 21 76 102 9 17 38 68 6 29 8 3 0 8 5 24 6 32 1 12 1 3 3 1 0 2 154 55 89 6 24 2 91 4 37 8
67 4571 1 18 33 10 11 4 24 68 11027 46 32 19 344 182 40 27 9652 7715 3047 1655 236 152 220 53 1016 10 43 1988 1 5 136 1135 91 55 725 1151 3 1 52 728 7355 667 1425 13 3 76 785 33 96 15 30 10 62 32 1486 3613 4115 337 270 1421 5 20 72 2952 189 5 36 14 4 4 76 358 81 1 18 28 2 0 4 6 2 7 28 771 2 0 1 23 47 9 17 105 1973 52 169 32 23 34 15 462 14 12 822 0 0 2 71 6 12 49 70 1 0 7 401 770 27 198 5 12 11 89 1 12 18 0 2 8 2 140 25 101 2 17 39 0 2 10 937 64 15 3 3 2 19 5 30 1
190 11602 0 33 49 14 10 3 5 17 1079 76 82 54 725 249 46 51 7420 3047 41050 9033 2071 365 249 34 93 11 186 241 11 4 37 839 96 23 4115 1485 3 7 39 760 5568 3966 555 46 0 163 691 52 1499 1599 146 20 68 48 205 1887 1087 1162 9716 16729 24 49 181 440 25 7 154 15 4 1 833 688 30 2 1 7 0 4 9 2 0 1 2 38 0 0 0 13 50 1 1 6 131 6 8 2 2 6 1 78 6 2 112 0 0 2 6 1 2 6 9 0 0 1 33 40 3 14 1 1 1 7 1 2 1 1 1 4 1 15 2 6 0 0 2 0 1 2 67 11 6 0 4 1 3 1 2 2
291 966 0 15 63 106 80 16 81 882 26311 29 107 51 107 404 71 72 407 1655 9033 40353 2012 502 62 12 104 2 29 2566 28 13 8 933 122 13 1311 1599 1 9 15 1243 7414 2379 12120 12 0 239 1150 61 278 1740 19 11 21 34 57 108 56 29 229 23813 12 69 273 2462 120 0 19 3 6 33 89 385 5 4 1 2 0 8 13 2 0 7 0 59 1 0 1 6 17 1 5 5 178 3 28 2 7 4 3 55 1 1 113 1 0 1 3 1 0 3 6 0 0 1 54 80 0 18 1 2 3 10 1 0 0 1 3 0 0 12 2 13 0 1 2 0 1 1 84 12 2 0 0 4 6 1 4 0
5 112 0 2 4 76 66 9 54 365 1049 4 3 2 31 151 10 3 221 236 2071 2012 13328 11 19 7 79 1 5 1592 1 9 5 18 323 3 250 43 1 0 6 3772 134 10198 4023 0 0 6 41 1 1518 18 2 0 5 3 44 42 31 36 152 7227 4 17 9 1479 78 0 6 3 5 18 8 15 4 1 0 3 0 0 1 0 0 2 0 10 0 0 0 3 6 0 2 3 15 0 1 0 0 2 0 21 1 2 56 1 0 0 3 0 0 2 1 0 0 0 14 8 0 2 1 3 0 3 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 1 18 10 0 0 0 0 2 0 1 1
7881 165 29 125 1087 1081 212 66 95 90 151 1273 5871 4227 1573 3509 451 918 395 152 365 502 11 28938 156 111 156 70 268 439 852 534 7 335 81 65 406 605 606 358 102 4064 289 1200 58 116 26 5667 839 1012 21 14 644 282 297 60 80 83 34 55 118 203 631 11453 21011 60 559 19 230 62 544 83 27 241 20 632 0 10 3 350 828 48 2 8 4 5 12 22 40 194 791 2 1 3 23 0 2 1 401 8 0 75 5 8 118 213 14 1 2 0 1 2 4 5 5 2 97 2 1 1 7 8 9 4 3 0 0 15 37 17 0 6 0 5 0 1 1 18 266 180 16 145 4 2 2 518 12 0 8 0
103 29 26 2762 69 10 35 4 60 45 63 1088 59 164 8178 812 278 97 1170 220 249 62 19 156 22360 12308 17499 2410 5312 2654 2 2 855 2501 78 494 3080 7736 9 18 1118 192 73 861 20 2304 23 66 1895 178 144 1 804 89 487 3384 17946 37 216 109 377 41 41 12 46 162 146 2292 2095 500 1 9 196 22966 560 3 2 188 15 4 11 17 20 40 10 20 17 0 6 74 334 10 10 18 139 8 8 4 9 33 72 523 78 120 978 0 0 5 74 1 24 36 52 1 0 23 51 28 10 4 51 64 6 34 1 4 2 14 7 37 8 39 1 5 0 2 2 2 0 2 72 57 99 11 59 1 84 6 40 7
25 5 385 11773 8 7 16 2 103 49 16 1021 60 137 400 223 494 107 246 53 34 12 7 111 12308 40864 11708 3441 2125 3133 0 1 165 2116 18 6578 532 2420 10 18 11600 83 21 293 9 1031 111 27 1094 1322 22 0 258 8 53 5064 4654 9 22 10 33 11 35 1 14 25 271 6325 616 46 0 20 51 2528 211 3 0 838 65 3 3 4 1 62 13 3 29 0 11 18 55 23 4 8 30 2 3 2 3 87 494 810 559 96 1689 0 0 8 87 1 31 51 67 0 1 107 41 2 8 4 377 311 1 33 7 5 0 2 0 9 37 24 0 8 2 1 2 2 0 0 19 151 552 5 7 0 182 9 46 17
99 27 892 2478 29 33 123 76 261 149 147 667 56 90 3590 2181 1116 129 1873 1016 93 104 79 156 17499 11708 40284 2760 4872 16976 5 0 816 1380 65 696 720 1079 3 20 1551 431 115 542 120 1699 60 57 3684 341 59 2 226 29 503 1203 18749 25 157 19 71 74 29 17 65 1527 347 6120 697 1019 3 53 38 1610 390 13 3 949 90 13 20 67 77 273 51 101 48 3 26 138 771 40 26 68 578 25 27 28 53 323 560 2037 429 559 4617 1 0 37 497 21 169 254 363 5 1 179 250 120 48 33 167 300 22 176 23 16 2 15 7 76 122 157 2 57 12 11 15 1 6 15 318 358 277 27 180 2 515 31 270 65
12 4 2668 6463 9 4 15 4 5 0 3 444 52 81 495 407 1990 196 55 10 11 2 1 70 2410 3441 2760 22139 6104 121 0 0 23 37 6 24 122 207 6 10 221 10 5 31 0 22031 17 26 770 442 4 0 93 6 65 126 953 4 3 8 10 4 14 1 6 3 78 21708 328 225 0 1 7 318 5 1 0 844 126 2 5 13 12 82 17 1 36 2 24 28 127 13 2 4 25 1 0 6 6 134 612 170 525 302 543 0 0 4 55 0 33 54 76 2 1 118 15 1 9 2 365 220 1 14 13 4 0 3 1 14 51 17 1 1 3 4 1 0 0 0 7 154 165 5 23 1 97 11 39 11
122 14 5979 9458 77 14 80 101 11 4 19 2052 182 289 6571 17299 1681 721 414 43 186 29 5 268 5312 2125 4872 6104 27950 1469 1 0 36 452 30 181 1657 2914 10 44 291 88 21 422 8 38107 158 106 483 694 93 1 1094 80 852 827 1240 25 12 63 247 28 82 6 26 12 211 3397 11693 14117 1 10 82 2218 44 19 0 3916 614 22 26 93 1025 58 6 1 109 1 35 580 6768 40 10 60 66 8 0 3 17 219 509 365 723 8585 612 2 0 1 20 2 6 26 29 1 2 37 17 4 2 1 1452 647 4 9 36 3 0 81 11 470 22 69 1 11 4 2 0 0 4 3 4 577 159 227 1973 3 57 7 47 5
202 162 3180 777 118 3623 6423 2940 10567 6912 2210 645 73 106 792 11801 317 154 1939 1988 241 2566 1592 439 2654 3133 16976 121 1469 53400 149 294 515 1518 81 752 960 1229 8 28 965 2346 354 987 8273 119 5355 96 1518 283 120 6 142 39 591 506 2192 86 316 19 86 823 30 335 151 11855 6538 220 228 504 208 12564 50 731 321 71 25 2901 216 61 133 169 113 747 199 534 125 12 64 347 1916 133 104 222 2700 103 151 95 215 736 1285 6691 1209 1134 16226 47 0 78 1301 60 342 635 1001 30 8 503 1218 552 206 162 741 1094 74 609 47 57 7 33 17 151 228 623 17 205 15 32 51 12 50 78 1627 2014 1033 41 342 93 1572 90 610 129
119 5 1 2 38 1566 157 38 83 54 4 2 4 0 9 1177 1 3 9 1 11 28 1 852 2 0 5 0 1 149 2591 645 0 9 2 0 10 7 0 0 0 851 5 64 7 2 11 11 11 3 0 1 3 0 6 0 2 2 2 4 2 10 7 8631 95 5 467 0 0 0 5561 111 1 6 0 127 0 0 0 50 214 6 0 4 1 0 3 2 3 17 75 0 1 0 0 0 0 0 139 1 0 1 0 0 3 149 2 0 0 0 0 0 0 1 0 0 24 1 0 0 2 0 5 0 0 0 0 1 5 2 0 0 0 1 0 0 0 1 157 64 1 30 0 0 0 214 3 0 0 0
30 2 2 0 4 2244 458 80 188 130 2 1 0 0 2 193 0 0 2 5 4 13 9 534 2 1 0 0 0 294 645 772 0 2 0 0 4 4 0 0 0 745 1 31 11 0 23 0 4 0 0 0 2 0 0 0 0 0 0 0 3 4 1 1846 34 2 1011 0 0 0 1367 170 0 1 0 33 0 0 0 11 75 0 0 3 1 0 0 0 1 7 29 0 0 0 0 0 0 1 60 0 0 0 1 0 4 82 6 0 0 0 0 0 0 0 0 0 54 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 114 27 0 59 0 0 0 97 0 0 0 0
5 7 2 60 0 1 1 0 16 11 79 48 2 10 62 36 132 9 290 136 37 8 5 7 855 165 816 23 36 515 0 0 4053 4540 237 455 57 138 2 2 2202 20 45 28 3 6 4 4 4680 29 3 0 15 0 8 60 226 22 23 8 19 7 5 1 3 51 24 26 27 4 0 6 2 422 3261 0 0 17 0 0 0 0 0 5 0 3 0 0 0 1 11 0 1 0 10 0 0 0 0 4 4 66 3 2 149 0 0 0 4 1 2 1 3 0 0 6 6 1 0 0 3 10 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 15 0 2 0 4 0 5 0
145 401 8 678 37 11 12 3 62 81 660 566 106 218 563 428 347 128 2286 1135 839 933 18 335 2501 2116 1380 37 452 1518 9 2 4540 25140 5835 6558 870 9093 8 19 3059 642 1304 2980 174 79 8 154 5617 248 33 29 301 19 110 3196 465 326 200 171 157 334 86 24 115 336 145 25 373 22 5 20 86 23131 3130 2 0 59 1 0 5 4 3 27 4 21 1 0 0 3 58 5 4 15 73 2 1 1 2 20 12 363 13 3 684 0 0 0 32 2 4 19 23 0 0 19 50 12 3 3 8 15 0 31 2 0 0 1 1 5 4 47 0 7 0 1 0 0 1 0 56 36 42 0 3 0 33 1 19 6
22 42 2 18 5 2 2 0 5 4 68 33 15 18 46 75 294 46 155 91 96 122 323 81 78 18 65 6 30 81 2 0 237 5835 3569 26 29 109 0 2 54 788 112 4077 17 6 1 37 1810 32 2 7 12 5 12 13 25 32 15 9 13 35 2 12 35 24 6 3 14 10 1 0 5 117 46 2 0 1 0 0 0 1 0 2 1 2 0 0 0 3 5 0 1 2 6 0 1 0 4 2 0 14 1 0 33 0 0 0 4 0 0 2 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 2 2 0 0 1 5 0 1 0
5 8 7 444 5 1 3 1 32 24 30 239 35 70 103 130 58 30 147 55 23 13 3 65 494 6578 696 24 181 752 0 0 455 6558 26 4598 172 1246 5 12 3906 27 15 118 2 18 7 6 154 133 9 1 86 6 26 737 127 8 12 3 13 13 26 2 15 22 62 20 127 7 0 6 19 1396 2284 0 0 53 0 3 0 2 0 11 0 2 2 0 0 4 16 1 0 2 12 0 0 0 0 6 15 153 24 3 372 0 0 3 17 1 7 8 11 0 0 11 12 0 0 0 7 20 0 10 0 0 0 1 0 1 3 4 0 0 0 0 0 1 1 0 4 20 56 0 1 0 30 0 10 4
248 767 12 629 90 11 40 5 24 58 517 1082 131 404 3687 1052 95 87 6119 725 4115 1311 250 406 3080 532 720 122 1657 960 10 4 57 870 29 172 41224 16622 20 36 154 711 996 11777 230 386 11 107 235 132 4814 35 1767 103 384 1189 331 601 178 2220 14895 1109 246 31 93 254 84 22 1569 98 4 13 10839 6764 48 2 1 23 2 4 4 11 2 16 10 18 2 1 4 37 205 5 7 14 175 7 4 1 7 31 8 369 11 9 654 1 0 5 35 2 9 20 33 0 0 6 63 15 8 9 9 8 5 32 1 3 0 3 0 13 1 55 2 18 0 0 3 1 0 3 111 47 16 5 10 3 43 3 26 8
308 550 13 1494 110 27 26 6 52 78 824 1788 239 582 4167 1393 176 146 6857 1151 1485 1599 43 605 7736 2420 1079 207 2914 1229 7 4 138 9093 109 1246 16622 50082 31 72 1044 408 1694 8862 259 544 24 189 619 325 270 46 2217 103 467 6714 392 559 221 4225 2004 563 285 36 146 355 127 49 2583 104 4 16 5294 45626 203 3 1 42 0 5 6 16 4 20 3 23 7 0 3 62 206 5 5 16 114 3 5 4 6 29 15 316 11 14 667 0 0 3 37 2 6 20 32 0 0 9 40 17 1 5 16 13 4 39 1 1 0 8 3 17 1 41 0 11 0 0 3 0 3 0 63 36 24 2 8 3 39 3 19 8
21 0 2 12 14 18 6 1 0 0 1 97 1819 600 73 98 28 55 7 3 3 1 1 606 9 10 3 6 10 8 0 0 2 8 0 5 20 31 190 67 13 4 1 7 0 7 1 31 23 726 2 0 27 5 13 5 3 0 0 0 4 2 568 1 8 0 1 0 13 4 0 1 0 7 1 4 0 1 0 8 16 3 0 0 0 0 2 0 2 15 34 0 0 0 0 0 0 0 3 0 0 0 0 0 4 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0
29 1 14 20 6 14 18 2 0 1 2 2492 362 2079 152 327 43 64 10 1 7 9 0 358 18 18 20 10 44 28 0 0 2 19 2 12 36 72 67 523 18 3 0 14 0 9 7 57 32 442 1 0 101 14 110 7 0 1 1 2 2 3 48 1 19 1 5 4 78 11 0 1 0 28 2 7 0 2 0 5 3 14 1 0 0 0 5 0 5 35 153 1 2 0 1 0 0 0 5 0 1 1 0 2 2 1 0 0 0 0 0 0 0 0 1 0 3 0 0 1 1 2 0 1 0 0 0 1 6 8 0 1 0 0 0 0 0 2 0 1 0 11 2 0 0 0 1 0 1 0
27 12 37 2632 9 2 9 0 58 30 32 508 65 142 161 221 1126 154 217 52 39 15 6 102 1118 11600 1551 221 291 965 0 0 2202 3059 54 3906 154 1044 13 18 6268 31 14 121 4 96 15 22 2781 1117 6 1 106 8 67 202 258 7 12 22 15 12 39 2 20 33 80 129 150 23 0 8 20 1005 2522 3 0 72 5 2 5 2 1 16 2 2 1 0 2 8 39 2 2 2 12 0 1 1 2 14 31 195 40 6 441 0 0 0 24 0 11 9 26 1 0 17 16 1 2 0 8 30 1 11 1 1 0 1 0 3 6 13 0 4 1 0 1 0 0 0 8 25 46 1 3 0 36 1 22 3
831 218 13 50 156 988 335 56 167 264 2018 78 64 26 206 1646 116 117 540 728 760 1243 3772 4064 192 83 431 10 88 2346 851 745 20 642 788 27 711 408 4 3 31 10793 668 10402 1575 26 24 300 227 94 70 32 38 7 39 54 158 110 76 93 227 843 41 6373 1424 1702 1369 6 45 12 451 166 36 190 11 111 13 19 1 76 247 35 4 54 12 318 13 11 10 53 306 7 3 36 666 14 58 15 79 21 6 306 12 2 672 39 1 2 49 3 7 30 44 4 2 8 1143 343 26 75 6 6 5 42 1 7 9 4 12 3 2 75 5 29 0 0 14 5 62 44 386 305 23 0 2 67 38 4 23 4
122 6319 2 13 28 9 7 1 3 32 7057 25 63 39 54 162 44 36 4219 7355 5568 7414 134 289 73 21 115 5 21 354 5 1 45 1304 112 15 996 1694 1 0 14 668 35643 918 3806 4 0 116 1073 46 122 253 14 6 14 25 82 5746 3132 33 187 1086 12 31 135 363 97 4 23 1 4 1 71 446 15 0 16 2 0 0 6 4 2 5 15 519 0 0 0 4 17 6 20 79 1613 44 124 23 10 30 5 381 0 3 569 0 0 4 48 4 2 48 51 1 0 4 310 552 17 178 1 1 15 58 2 9 5 0 1 5 3 110 7 69 0 7 28 0 1 4 672 31 0 0 1 0 4 8 30 1
363 690 9 270 70 51 32 7 24 66 755 341 142 158 863 623 967 242 2364 667 3966 2379 10198 1200 861 293 542 31 422 987 64 31 28 2980 4077 118 11777 8862 7 14 121 10402 918 19897 565 112 9 514 925 164 4579 82 366 31 126 418 224 412 155 421 2071 4241 61 347 516 410 87 17 332 41 39 12 1713 2621 26 10 2 18 0 7 12 2 1 17 1 14 1 0 1 18 56 3 8 10 150 5 7 2 7 23 5 360 5 3 603 3 0 4 35 3 5 15 15 0 1 7 88 17 4 4 3 6 1 31 0 2 0 4 2 5 2 79 4 16 0 1 3 0 3 2 113 37 6 1 0 6 27 2 28 6
