 0.00000000   0.33219936   0.28011191   0.26050430   0.37708846   0.13397525   0.05594515   0.24433573   0.28774585   0.23820980   0.25576522   0.31674731   0.39499475   0.52949621   0.51844963   0.51609362   0.11678674   0.19415112   0.29137412   0.18779104   0.31318084   0.31192365   0.15519163   0.51657253   0.48024211   0.27291022   0.21192895   0.31467352   0.29362445   0.36150620   0.21003983   0.06304023   0.18372059   0.37982646   0.22539973   0.30253480   0.39568305   0.57307735   0.16855945   0.25692908   0.32192284   0.28314469   0.32937824   0.37566306   0.25201869   0.32542499   0.22307436   0.31107060   0.20940633   0.11685095   0.15784322   0.23150293   0.28024884   0.25770848   0.51544978   0.58825091   0.27702845   0.22774999   0.23253279   0.27734498   0.21648142   0.25970468   0.44276289   0.09810238   0.17855230   0.24252569   0.13417450   0.25457750   0.15193143   0.21180175   0.15192966   0.36802540   0.36466285   0.50886479   0.18582427   0.45177646   0.27752357   0.28217136   0.28868857   0.17108194   0.16117674   0.17178565   0.19512442   0.24376858   0.21304182   0.24465782   0.29929651   0.39422573   0.28629190   0.39633224   0.43639943   0.18563194   0.17891582   0.28555040   0.20964077   0.30683111   0.27440285   0.04919136   0.39617660   0.47833942   0.23877112   0.22173528   0.31782662   0.28840213   0.29760084   0.17267845  -0.02679819   0.23931603   0.40201456   0.20270734   0.29800122   0.23703015   0.49001580   0.18173709   0.18963707   0.28989755   0.16998510   0.34781654   0.32600922   0.25112636   0.28596887   0.16070684   0.24354864   0.15618882   0.11215909   0.03742696   0.24943283   0.24808719   0.19063691   0.31057552   0.43725115   0.24118318   0.24991703   0.25806651   0.26283123   0.19197817   0.22168205   0.26675652   0.11673346   0.15926094   0.24773882   0.14107578   0.26128109   0.12069569   0.22179092   0.17498759   0.30416466   0.22009248   0.45848799   0.20384906
 0.33219936   0.00000000   0.59134450   0.46405133   0.13116549   0.09813633   0.16232557   0.41430986   0.18209890   0.35144877   0.54798472   0.33792411   0.31476857   0.37905968   0.28723141   0.40400165   0.19738995   0.17522445   0.78171107   0.55824859   0.80603307   0.62463489   0.24236488   0.32134107   0.30605299   0.30076535   0.46183505   0.58104464   0.56004497   0.44778977   0.20403350   0.07197323   0.19218651   0.57729915   0.33304177   0.46416727   0.39688488   0.55542136   0.21124853   0.24529754   0.45948545   0.37553121   0.66374026   0.38693724   0.47144051   0.58443774   0.41211534   0.23790273   0.28139878   0.20175282   0.24848711   0.57032917   0.32198800   0.15068314   0.34360144   0.32108546   0.55118893   0.67944250   0.65980491   0.77556932   0.53995414   0.62848647   0.17323482   0.00412151   0.08265141   0.48225502   0.13727614   0.44622612   0.29180349   0.39348980   0.20881171   0.31212380   0.44362994   0.57861736   0.16916435   0.36357699   0.64810355   0.60250435   0.44775140   0.23026237   0.19027148   0.26853017   0.30036884   0.17773588   0.39487883   0.57067816   0.35213438   0.33172734   0.34251644   0.35301668   0.45698383   0.26055574   0.22865018   0.70584403   0.62888005   0.72641991   0.48016012   0.20378507   0.39841052   0.35287189   0.33389369   0.41907830   0.54813979   0.50345682   0.41727123   0.25950304  -0.02668092   0.26415516   0.59140501   0.28616031   0.43796761   0.32755947   0.44971013   0.22462200   0.10575308   0.43939969   0.30138330   0.61053111   0.40950341   0.44149637   0.52401012   0.36632303   0.20633524   0.23239780   0.20339787   0.09200875   0.50833193   0.37170727   0.19482315   0.40760218   0.31135431   0.38146212   0.64775370   0.62225866   0.67200342   0.59376968   0.50533814   0.20852627   0.07704242   0.19912597   0.53249578   0.23393910   0.41969982   0.22715617   0.40563947   0.29414128   0.32118396   0.19199133   0.59941180   0.21968782
 0.28011191   0.59134450   0.00000000   0.69428001   0.23113515   0.21104384   0.40831431   0.57593304   0.20139203   0.47176928   0.62711043   0.47185637   0.29279431   0.33034484   0.37541213   0.57174903   0.35411119   0.28573295   0.68139485   0.59743432   0.58980917   0.66086615   0.24309112   0.32073479   0.33616186   0.55722042   0.57728433   0.76598759   0.76072185   0.57390327   0.13945348   0.07029414   0.32790517   0.67342654   0.41015456   0.60007844   0.37051353   0.51174766   0.26885075   0.27794730   0.60703285   0.47221030   0.44544595   0.36036518   0.54011357   0.76539783   0.60798443   0.22472453   0.44374922   0.40377098   0.20714939   0.33535756   0.41612737   0.24491973   0.34399662   0.32657169   0.51100265   0.56201305   0.62407056   0.63420852   0.45848443   0.62877434   0.14810666   0.03284401   0.23471662   0.62217470   0.23150648   0.58477366   0.43161211   0.48103963   0.17061819   0.29426397   0.34116876   0.62472726   0.25887230   0.25707604   0.38324693   0.85026433   0.66057597   0.28204091   0.23423510   0.43869895   0.48890026   0.19088540   0.51152457   0.66158914   0.47054400   0.26216805   0.34813551   0.39289678   0.55752245   0.42554992   0.35144262   0.69849123   0.68767845   0.66992524   0.62020408   0.22600596   0.40115335   0.33357957   0.59380586   0.56828357   0.75795977   0.73372653   0.53520372   0.19621900  -0.02353729   0.42010355   0.69894893   0.41299666   0.61759669   0.30844601   0.45732787   0.21434798   0.05583733   0.62675232   0.39338504   0.59999952   0.37096023   0.55296318   0.75554695   0.56902445   0.21072002   0.38889564   0.37180856   0.08416673   0.46773134   0.40967650   0.19756870   0.40182276   0.29360310   0.43802771   0.55311986   0.60816564   0.60291376   0.55272060   0.53662455   0.18548881   0.06167500   0.31124373   0.66120549   0.38993859   0.55765980   0.36814432   0.54223718   0.25256525   0.28788173   0.23458156   0.63969159   0.39073159
 0.26050430   0.46405133   0.69428001   0.00000000   0.24589418   0.21333616   0.46097279   0.57568295   0.15851905   0.42746249   0.60428008   0.52937641   0.26532621   0.30487361   0.37965264   0.55957286   0.39829555   0.34795574   0.58846056   0.56588241   0.51837923   0.63971969   0.21360053   0.29166923   0.29977163   0.65000577   0.60524826   0.79330873   0.78885763   0.50673846   0.10412121   0.05047607   0.36002837   0.69187978   0.38826235   0.63197720   0.37059626   0.48543526   0.28938801   0.27860205   0.61288547   0.42960626   0.37770935   0.33694482   0.52619081   0.74748350   0.59039786   0.22566205   0.45097633   0.50496067   0.21040751   0.26654196   0.45274663   0.27589495   0.29383965   0.28159950   0.51057868   0.48826978   0.56709215   0.55286973   0.41353422   0.58421233   0.12109375   0.00969195   0.29075564   0.56143591   0.23497481   0.66861200   0.51208062   0.54522504   0.12844156   0.22801430   0.29193458   0.56480131   0.29999591   0.21986238   0.33017885   0.68902810   0.75725445   0.28308684   0.17485045   0.48143988   0.46272328   0.14369028   0.46795416   0.63028836   0.53253943   0.23708907   0.35723675   0.38571873   0.56283020   0.49894280   0.43266766   0.63504360   0.66067790   0.63488930   0.59897395   0.18507865   0.36817066   0.28995075   0.69403128   0.62679720   0.79838373   0.78013602   0.48376484   0.16003634  -0.00337570   0.43260675   0.71132804   0.40962670   0.64977195   0.31604454   0.45066155   0.21717181   0.02330417   0.62139216   0.35554104   0.59295104   0.33516152   0.53021797   0.75361789   0.53410227   0.19310393   0.42428221   0.44536059   0.06167854   0.44603809   0.43837803   0.22403684   0.36523618   0.28310004   0.47372041   0.50773784   0.56310735   0.55209298   0.47283532   0.50102410   0.17020111   0.05484785   0.30353226   0.58983939   0.36954764   0.64665273   0.46738879   0.58286771   0.19392932   0.22276641   0.25773850   0.60461384   0.42229103
 0.37708846   0.13116549   0.23113515   0.24589418   0.00000000   0.32507465   0.25228942   0.26108513   0.20625137   0.21201206   0.21097271   0.36173632   0.19715310   0.27134003   0.55303644   0.47647532   0.19932337   0.32265288   0.17734366   0.19326214   0.18503278   0.18416703   0.03943492   0.28180662   0.39322882   0.47496575   0.22589128   0.23064216   0.19422473   0.37028931   0.03747106   0.02879971   0.25946623   0.19971979   0.13661042   0.33603575   0.26667307   0.26223878   0.17945497   0.25546235   0.27382317   0.23410063   0.22191094   0.12100490   0.18061725   0.19206230   0.35503287   0.18539752   0.30104177   0.28132241   0.05313528   0.14137473   0.37672432   0.36801996   0.34519588   0.41854956   0.18149035   0.09345802   0.12889941   0.13200178   0.07087535   0.15703673   0.22973980   0.11547514   0.41516482   0.21634961   0.24426779   0.18868976   0.26681259   0.10639055   0.03886711   0.18854343   0.12302675   0.27287556   0.20558587   0.07228801   0.20754848   0.19224133   0.27416756   0.29226628   0.08059891   0.25904898   0.18350151   0.07766744   0.15654505   0.20192228   0.21775275   0.03658782   0.06182545   0.16029606   0.21336932   0.22278766   0.24654985   0.18828811   0.19337224   0.17782079   0.19762734   0.01534078   0.10074225   0.10241879   0.32825870   0.21870237   0.25113878   0.21408705   0.21732157  -0.04581869  -0.04322475   0.25567848   0.26314888   0.17777461   0.34325200   0.05032996   0.14596289   0.14882936   0.00295110   0.27651159   0.13555590   0.24077303   0.08232887   0.20463252   0.24581892   0.28867377   0.13576223   0.25244923   0.19265424  -0.01574742   0.12005996   0.13014071   0.18578550   0.09314190   0.18951532   0.13598959   0.13900676   0.17534398   0.11853153   0.09036769   0.14086067   0.01001626   0.03053738   0.19525112   0.19214633   0.23258793   0.18916701   0.11653586   0.16828059  -0.04249642  -0.01509027   0.05592882   0.20282995   0.25033635
 0.13397525   0.09813633   0.21104384   0.21333616   0.32507465   0.00000000   0.30395825   0.27099755   0.21849997   0.24839193   0.25288278   0.24596199   0.07991216   0.13243590   0.32157885   0.36006396   0.17917515   0.24405136   0.15927577   0.24568237   0.17084859   0.20771072   0.03097953   0.12536824   0.18094367   0.30287911   0.16930672   0.17480687   0.16265945   0.30057177   0.02412660   0.05001365   0.21656687   0.16013651   0.12827551   0.25674041   0.14081290   0.13638534   0.14171920   0.16746451   0.25958665   0.24561612   0.20722579   0.08946975   0.25138796   0.16909565   0.31406194   0.13245626   0.27164076   0.25709130   0.06026122   0.11627892   0.21045309   0.23927951   0.21540115   0.22910089   0.13140044   0.11917009   0.16319845   0.09935839   0.03841758   0.18128289   0.04935922   0.08230097   0.27884456   0.24680800   0.25844732   0.14309649   0.18667860   0.09876169   0.07453523   0.19284072   0.06386349   0.18077306   0.16873710   0.03065241   0.17907424   0.18088783   0.23066260   0.27797453   0.23612714   0.28329287   0.19317240   0.18663085   0.22415324   0.25153259   0.15293687  -0.01361867   0.00039383   0.11916756   0.20353318   0.18753390   0.22448391   0.18452876   0.22074575   0.17200426   0.24008927   0.05343406   0.10662423   0.07078081   0.23641281   0.16269328   0.19434144   0.17313311   0.24434159  -0.00957194  -0.01491621   0.23933698   0.18214473   0.18499283   0.28292674   0.01870262   0.07808238   0.09714716   0.00736598   0.23740557   0.19436387   0.23455964   0.06849756   0.24649191   0.20399726   0.28068918   0.12003595   0.20883232   0.16411235  -0.03345466   0.07383033   0.08306168   0.21142731   0.14814905   0.09545634   0.08343404   0.14158304   0.20492760   0.09673251   0.09584256   0.15938145  -0.01766012   0.01275955   0.19829571   0.23968284   0.25721611   0.12516394   0.06431266   0.14635700   0.01573069   0.08542692   0.01679518   0.14026969   0.23962338
 0.05594515   0.16232557   0.40831431   0.46097279   0.25228942   0.30395825   0.00000000   0.43918324   0.03878360   0.28378521   0.38247339   0.47863035   0.16216584   0.17918935   0.35025024   0.42934554   0.31649831   0.34012649   0.33428523   0.39673120   0.27236543   0.33934925   0.03944500   0.13074005   0.16668472   0.59701026   0.45107427   0.39465595   0.37673859   0.34937795  -0.04286458   0.00354456   0.32269023   0.29693492   0.24008663   0.47452804   0.16353174   0.15760804   0.23944373   0.29673720   0.40099765   0.27038774   0.21041425   0.09932353   0.35147907   0.36185657   0.52536134   0.13177119   0.41833846   0.48459955   0.05654056   0.14479240   0.42576192   0.32448456   0.13944889   0.18183217   0.28216190   0.22938635   0.30116249   0.20709201   0.18266231   0.31835446  -0.00338531   0.04101078   0.37512362   0.36381838   0.21765115   0.35168246   0.48960479   0.27119194  -0.02012773   0.00948491   0.06458240   0.28046890   0.23495115  -0.02567832   0.16969414   0.38655690   0.45034802   0.21826929   0.07021680   0.45470791   0.35925435   0.02435572   0.28675884   0.39442024   0.39585132   0.06192023   0.23057732   0.18818717   0.31075389   0.36693544   0.36038430   0.37991317   0.41183951   0.31738721   0.38340705   0.10561932   0.14967827   0.02991002   0.55243942   0.45087885   0.43161723   0.39620549   0.29732053  -0.01271387  -0.02613301   0.31938010   0.36955522   0.30443590   0.47245575   0.11229495   0.16055439   0.17833733  -0.01624542   0.40755250   0.23337809   0.32248261   0.13764321   0.35539048   0.43249788   0.51967895   0.14501648   0.36818661   0.34901649   0.00848627   0.14554873   0.25892586   0.18052680   0.16430613   0.13212491   0.28904644   0.23736503   0.33138147   0.27154810   0.25430242   0.28899855   0.04031154   0.00409619   0.28318260   0.36672719   0.30740777   0.34289373   0.35758459   0.35552814  -0.02282766  -0.02772465   0.09270509   0.31553815   0.34014231
 0.24433573   0.41430986   0.57593304   0.57568295   0.26108513   0.27099755   0.43918324   0.00000000   0.22812584   0.42906428   0.56005119   0.44539507   0.25381387   0.28633022   0.36694341   0.52256598   0.34508533   0.30742993   0.53304974   0.53189415   0.47155920   0.56779002   0.17119538   0.27246193   0.30817271   0.54637062   0.53250792   0.62321042   0.58868850   0.52459698   0.09912375   0.07507093   0.34715370   0.54956726   0.32502798   0.54581784   0.30868745   0.42849862   0.24491384   0.27691845   0.54323940   0.41481980   0.39580266   0.29613189   0.52112505   0.58540554   0.58649448   0.22834665   0.43264505   0.41298015   0.15863963   0.28147319   0.39370478   0.26376189   0.31264757   0.33722268   0.43654360   0.42061793   0.49393521   0.45235489   0.33613776   0.51982171   0.13770866   0.06272396   0.26784044   0.53231638   0.26998091   0.51971391   0.41651748   0.42685626   0.12590819   0.25400069   0.25125288   0.51164011   0.31332948   0.20149241   0.32522408   0.56760606   0.56729849   0.27184762   0.17957194   0.46010396   0.41169656   0.18284559   0.43742535   0.56668173   0.45044849   0.20003070   0.28951946   0.34099794   0.51342811   0.39932449   0.35464257   0.56647468   0.56843502   0.53853040   0.55167897   0.18129439   0.31990531   0.27309776   0.55809726   0.54399630   0.61460256   0.58490261   0.49106143   0.15559953  -0.03384030   0.41484861   0.60015387   0.37122220   0.58965698   0.24050391   0.38893354   0.22077607   0.04065537   0.54259204   0.35534081   0.53630492   0.30985739   0.51582001   0.59466537   0.54149455   0.21175865   0.38228631   0.38147641   0.02222958   0.36204948   0.35927508   0.22657088   0.37113879   0.25913054   0.38706094   0.41462874   0.50702457   0.45152314   0.42259234   0.44148622   0.12924719   0.04757066   0.26511106   0.55326254   0.35111832   0.49143837   0.34369568   0.46565127   0.19005256   0.23354367   0.18873301   0.54496956   0.40539391
 0.28774585   0.18209890   0.20139203   0.15851905   0.20625137   0.21849997   0.03878360   0.22812584   0.00000000   0.31899033   0.24560758   0.02102437  -0.00423844   0.06484447   0.22934331   0.31531450   0.09254694   0.05578064   0.17921207   0.19175118   0.22634003   0.26228488   0.14480530   0.20028986   0.34867163   0.07994717   0.11983199   0.18915504   0.15848293   0.49609453   0.18581813   0.11131715   0.12688787   0.20878094   0.10740894   0.13776869   0.24892420   0.34306978   0.01197464   0.04274146   0.23344735   0.33379039   0.25080469   0.21791369   0.26003219   0.18003059   0.21266657   0.10741455   0.15000615   0.04491260   0.10349437   0.17478802   0.04046898   0.03207244   0.38546607   0.30468688   0.13777648   0.14342461   0.16564055   0.16496261   0.09591755   0.23121122   0.23641861   0.05816210   0.06540254   0.33377233   0.34303351   0.15046442  -0.04487895   0.13617644   0.23934406   0.57688791   0.29914706   0.36468515   0.14048812   0.25065836   0.21664055   0.19048050   0.16585371   0.22669226   0.32341477   0.14380477   0.15369908   0.49476613   0.30342876   0.24315397   0.04205753   0.05945814  -0.06963284   0.24554833   0.27021451   0.11930580   0.07698884   0.19434447   0.17077096   0.21356185   0.25090366   0.13411423   0.22252780   0.39837823   0.07395166   0.13523504   0.18003700   0.15409137   0.46250908   0.18228242   0.00520068   0.18317407   0.20634927   0.15025390   0.19555342   0.12671082   0.23297801  -0.00315154   0.00909680   0.20939663   0.24435941   0.29282918   0.16640411   0.24216082   0.16046458   0.16430311   0.05508859   0.12236932   0.06026237  -0.00558320   0.16470395   0.08913375   0.11272395   0.33923414   0.17259662   0.13473741   0.14254863   0.18137929   0.11319450   0.11199330   0.20272528   0.08489475   0.08047541   0.07970997   0.29278053   0.27386291   0.14685091  -0.08089018   0.11170221   0.26608677   0.46538377   0.15850351   0.20642171   0.17236222
 0.23820980   0.35144877   0.47176928   0.42746249   0.21201206   0.24839193   0.28378521   0.42906428   0.31899033   0.00000000   0.61009492   0.28962800   0.15088727   0.22758345   0.33976443   0.44290076   0.25497016   0.21569035   0.48618657   0.56600912   0.45315322   0.60148717   0.18706203   0.29164101   0.42973774   0.39852017   0.46699483   0.48119436   0.41856002   0.65278160   0.16699875   0.07258380   0.29165277   0.42436165   0.25197292   0.40894626   0.34382365   0.43981876   0.15923707   0.20581017   0.46278683   0.45920267   0.44173019   0.28484101   0.62267495   0.42797243   0.46751624   0.15788652   0.34851722   0.28110268   0.17106577   0.31893952   0.33596057   0.15573954   0.40478428   0.30054164   0.40953271   0.35469835   0.47407430   0.40091619   0.28680490   0.53178271   0.21142458   0.07864049   0.17820437   0.65008601   0.34256149   0.41166797   0.26953486   0.31615106   0.19471958   0.40481303   0.33646684   0.52609852   0.26928028   0.23642609   0.34947290   0.44104572   0.42598751   0.26474917   0.31962214   0.40650472   0.31729333   0.33301457   0.57474812   0.59206175   0.33060180   0.17553750   0.21466037   0.43135177   0.42816021   0.31853807   0.30296597   0.52855533   0.53398374   0.50217777   0.60236970   0.21423058   0.33984040   0.43564908   0.41208373   0.47047888   0.47543443   0.42852488   0.64147038   0.19695601  -0.00930941   0.36759722   0.45530899   0.29807114   0.44937281   0.26305931   0.37510609   0.14282348   0.04332019   0.43871815   0.38115266   0.57864094   0.28012284   0.57373621   0.43401875   0.44143908   0.19451748   0.29223697   0.24769172   0.05030836   0.31225573   0.35863894   0.20404162   0.45031179   0.28567983   0.41568552   0.34786532   0.48958329   0.35567008   0.37148210   0.43855826   0.20817087   0.05086260   0.27854738   0.63618330   0.36500603   0.39393495   0.25109140   0.35385593   0.25838482   0.42310737   0.22645243   0.45721365   0.33749861
