 0.00000000   0.31828679   0.27632090   0.24881578   0.36792779   0.17858191   0.12028546   0.22726569   0.23223440   0.21665082   0.26130684   0.19178533   0.32148541   0.40643218   0.47083672   0.46748461   0.06646107   0.16417824   0.29948609   0.22580344   0.30298473   0.30761169   0.05596986   0.37831221   0.45004725   0.29097989   0.30285724   0.34746272   0.27597650   0.33110945  -0.06047186  -0.00753703   0.09586759   0.27090480   0.16384673   0.20838919   0.34145635   0.45565057   0.07698516   0.22283333   0.26856116   0.23120986   0.27795602   0.27660632   0.25595656   0.30718917   0.26729540   0.22578126   0.16421896   0.13948558   0.04764090   0.21765240   0.30077416   0.19133713   0.44404733   0.49816295   0.34220358   0.25801241   0.28024030   0.23443067   0.15767320   0.28701820   0.28090221   0.17541731   0.17578642   0.23819477   0.27068751   0.26858742   0.10487583   0.17036200   0.13404853   0.28998914   0.26554259   0.39036561   0.08196078   0.28924074   0.25479426   0.28074386   0.27242643   0.14502479   0.03255643   0.16735975   0.16045071   0.11531494   0.19037451   0.28170494   0.25262850   0.29261400   0.13045301   0.27397518   0.34335870   0.15937832   0.12544931   0.34476980   0.30324084   0.33586754   0.29336855   0.00047516   0.16637239   0.35480988   0.24610137   0.31026711   0.35177599   0.30260436   0.24835784   0.10949160  -0.03999930   0.17659631   0.35763250   0.16494748   0.28060286   0.08893232   0.34437796   0.16866373   0.14538178   0.31915027   0.11515332   0.32361449   0.20661101   0.26533030   0.31271424   0.22056263   0.25574411   0.08455055   0.16203175  -0.04579235   0.28477600   0.24065745   0.23701153   0.21615970   0.37195402   0.30683484   0.32558042   0.33437373   0.29878050   0.16871164   0.25567357   0.12403132  -0.00840231   0.06008256   0.25788876   0.09185217   0.28360334   0.13089055   0.24173825   0.02370782   0.17325402   0.19696217   0.38354942   0.07945256
 0.31828679   0.00000000   0.69403574   0.52251366   0.07323430   0.28839147   0.26944193   0.55061561   0.25057645   0.51944332   0.72439983   0.24954091   0.28721970   0.33066693   0.28713497   0.49737648   0.18439351   0.15755939   0.86258931   0.71982723   0.83447179   0.77850322   0.17024859   0.23304555   0.34865922   0.36131968   0.66228899   0.76340176   0.67248626   0.55000320   0.02768988   0.03524733   0.07298949   0.62424640   0.39455888   0.44388757   0.43943196   0.64485148   0.08158493   0.35340376   0.50657425   0.47101828   0.68643779   0.39933473   0.66186642   0.66548230   0.54056166   0.29271360   0.30520076   0.25992063   0.17291601   0.61015983   0.33870118   0.12866757   0.33732376   0.27237390   0.65222152   0.76454178   0.81157263   0.80000662   0.46323327   0.75986365   0.04473034   0.00373946   0.07150829   0.63195697   0.23287507   0.60570055   0.25221006   0.43191750   0.18702307   0.37401761   0.38284364   0.64173165   0.08496664   0.38044367   0.58311470   0.68732238   0.50736684   0.17633136   0.19393819   0.40403047   0.32864767   0.21954934   0.57453522   0.71988089   0.39815790   0.35656863   0.21213150   0.41011743   0.58310388   0.28077011   0.24716345   0.80183564   0.76942360   0.80926827   0.67335064   0.29193334   0.41074208   0.41466513   0.41935172   0.59459253   0.76160489   0.69383981   0.51141526   0.35818508   0.02210767   0.27535230   0.68249239   0.24441841   0.45903433   0.18285083   0.46398448   0.23674394   0.12601863   0.52864902   0.42245747   0.71633272   0.46688026   0.59862243   0.66616328   0.48404934   0.33159805   0.15526881   0.31170436  -0.02187904   0.57601768   0.43587584   0.25590762   0.50983648   0.29009923   0.46920912   0.66953061   0.77511552   0.70905207   0.59581065   0.63020930   0.19683642   0.03169617   0.16910755   0.67335609   0.29830005   0.54769000   0.24677589   0.49246623   0.32961297   0.42872217   0.23637773   0.65307272   0.13118782
 0.27632090   0.69403574   0.00000000   0.62053550   0.16789458   0.31786225   0.41425969   0.62591208   0.26853904   0.58086132   0.73137020   0.36185037   0.27756767   0.34273034   0.37214817   0.58778939   0.31142608   0.21555526   0.73547758   0.71764500   0.66578790   0.73668481   0.11806394   0.24977306   0.40954875   0.51532750   0.68065858   0.77097257   0.69978797   0.64315621   0.03362218   0.02644735   0.20041531   0.60657855   0.38094523   0.53317673   0.41005075   0.58185666   0.12570486   0.38999748   0.60263696   0.50396833   0.57615848   0.38119242   0.68532870   0.72320572   0.65243943   0.29366950   0.41773714   0.35788469   0.08354075   0.47604054   0.44096587   0.15751147   0.36031196   0.28712534   0.59811725   0.56638534   0.72640745   0.64056246   0.36765323   0.67227688   0.10599323   0.02224473   0.15261065   0.69673016   0.27441335   0.58269964   0.37807346   0.36264713   0.16193068   0.37918476   0.38441588   0.66136859   0.10270846   0.33199436   0.49244107   0.84437586   0.61109753   0.20017838   0.24062913   0.51326814   0.42641960   0.28682329   0.63678647   0.75017945   0.51038798   0.33338109   0.26581598   0.47332844   0.62035603   0.35332187   0.31641973   0.72794816   0.75826162   0.68658477   0.70322348   0.25979708   0.40344769   0.44181052   0.57872438   0.66511005   0.80992861   0.74746123   0.62461661   0.28193350   0.00646280   0.40647967   0.66839346   0.30738477   0.58980832   0.15066972   0.47494614   0.24181555   0.10204053   0.64243305   0.44482488   0.68634102   0.41481278   0.65351777   0.75312603   0.61469326   0.36927178   0.28598082   0.43719339  -0.01714921   0.46527060   0.46588028   0.21244434   0.48088494   0.29718788   0.52430912   0.53149286   0.70470182   0.61398412   0.58549653   0.55215058   0.19100969   0.02316417   0.23121624   0.73978587   0.40389848   0.58286334   0.36105928   0.50869081   0.35004196   0.41815465   0.26377319   0.67870918   0.26726147
 0.24881578   0.52251366   0.62053550   0.00000000   0.12016523   0.27515883   0.40259792   0.51622224   0.18775799   0.47762991   0.61427812   0.33708339   0.17447761   0.25688740   0.30485683   0.48329605   0.23109520   0.17785196   0.60328674   0.59528745   0.53663232   0.62187661   0.10214167   0.15554056   0.29095488   0.50439549   0.64404191   0.68448302   0.67175148   0.50289021   0.01266730  -0.01731725   0.17649743   0.59046206   0.34077284   0.46054069   0.35660961   0.50042538   0.12543809   0.30098234   0.52446470   0.38891884   0.43846757   0.34166802   0.58229106   0.60771432   0.49259407   0.25368639   0.33579261   0.36816502   0.11165230   0.35946163   0.38560596   0.18071310   0.27353843   0.21363354   0.56785081   0.50014533   0.62300864   0.56071744   0.35745657   0.56157076  -0.01391848  -0.01450491   0.09313521   0.53243241   0.25113855   0.61139984   0.40243791   0.46088975   0.15034081   0.28716508   0.32693470   0.54983965   0.08322674   0.31089098   0.38982899   0.59691987   0.63336276   0.19401954   0.17814570   0.44524676   0.33883808   0.25551530   0.51083772   0.64245088   0.49790259   0.33816314   0.25775193   0.46626652   0.55100047   0.34542703   0.33129229   0.61027671   0.66257612   0.59128023   0.60720027   0.21396505   0.33919612   0.41474547   0.57971152   0.64858418   0.70677275   0.67495194   0.52798834   0.27290666   0.07158250   0.31817633   0.55925783   0.25452215   0.44696130   0.19027076   0.46858504   0.18833469   0.05078609   0.48610189   0.33949521   0.58898121   0.35505031   0.54951205   0.60702917   0.45042215   0.28938991   0.21691666   0.40272410  -0.04524297   0.40886635   0.46519749   0.24798461   0.44282326   0.31171564   0.53041883   0.50235781   0.61649571   0.52366704   0.44072148   0.46626930   0.22721846   0.02783815   0.17579011   0.59639438   0.32145933   0.59711063   0.39428295   0.49765591   0.30739110   0.35850183   0.29145585   0.58947746   0.19891873
 0.36792779   0.07323430   0.16789458   0.12016523   0.00000000   0.36709016   0.24577609   0.19335055   0.16776411   0.17293400   0.16281008   0.32565125   0.17741812   0.28967713   0.63063795   0.44897312   0.15404130   0.30128578   0.07422369   0.16611691   0.14556793   0.09207868  -0.07222742   0.26721867   0.39598697   0.51182649   0.12183526   0.14054245   0.04086822   0.32832588  -0.07876288  -0.01684040   0.31565878   0.05012715   0.06130789   0.30626105   0.13302435   0.15574414   0.13919395   0.27866567   0.23808057   0.14360835   0.30005230   0.04686301   0.13547876   0.06213741   0.34902410   0.14765730   0.29409067   0.26701779  -0.04433021   0.16539506   0.40219216   0.38883809   0.35547606   0.46567539   0.14587781   0.01297015   0.07347473   0.03447718  -0.10579872   0.05539033   0.20464739   0.21626591   0.42643081   0.17037876   0.28166502   0.04584809   0.22874320  -0.08442871   0.05260814   0.11097840   0.02055288   0.15955678   0.14405433  -0.02265676   0.31700776   0.10597177   0.24006523   0.25099761   0.02122949   0.22223525   0.05507473   0.02050942   0.07490141   0.17834439   0.17664464  -0.03176446  -0.07830380   0.03676194   0.10741370   0.13074321   0.17258639   0.08709325   0.15291955   0.08710363   0.12471686  -0.02653703  -0.05161202   0.00780343   0.24520760   0.11630774   0.15186572   0.06760707   0.17160634  -0.12120071  -0.03026384   0.30205481   0.17128745   0.11471411   0.34959895  -0.15715980   0.02328674   0.14440538  -0.02300590   0.28265511   0.06304195   0.18887226   0.01029645   0.19843979   0.13710345   0.27110049   0.13815168   0.19778069   0.18897793  -0.11677136  -0.02905769   0.01589145   0.17837519   0.00123006   0.17099375   0.06203852   0.13280077   0.15873405   0.03919961  -0.04668807   0.04677309  -0.15507776  -0.10356562   0.08256426   0.15228475   0.16843493   0.05161909  -0.01773995   0.01907163  -0.18217408  -0.12627078  -0.08450468   0.11437046   0.26675710
 0.17858191   0.28839147   0.31786225   0.27515883   0.36709016   0.00000000   0.31404216   0.35783747   0.24712912   0.30695845   0.38328102   0.25178573   0.09984739   0.16307715   0.37155212   0.43033038   0.17793663   0.21048722   0.28960235   0.36958186   0.35785341   0.33877969   0.00258060   0.12262574   0.23397028   0.38211754   0.29997238   0.29805936   0.22976307   0.38934072  -0.06186022   0.06037107   0.27784020   0.20037513   0.16564622   0.33403381   0.14220561   0.19619928   0.15963371   0.22719800   0.37115648   0.26951347   0.43568862   0.17175930   0.37977153   0.21153697   0.39799192   0.12766418   0.31416298   0.27697855   0.01452098   0.24189598   0.28209224   0.25571744   0.26687289   0.25119323   0.24158913   0.21815904   0.29699991   0.21034387   0.05869946   0.28372139  -0.00154597   0.09226725   0.26649977   0.35608983   0.25598772   0.24183400   0.24734590   0.08085889   0.11955254   0.26212191   0.08129848   0.24558919   0.10995253   0.07534345   0.37886374   0.28319256   0.34892470   0.29830988   0.24189198   0.39254020   0.17472158   0.17738624   0.29226380   0.36531442   0.24100496   0.02753384  -0.02287509   0.13922615   0.28571732   0.18602226   0.21168082   0.28793934   0.33277587   0.26855355   0.34474880   0.08419940   0.10493827   0.08944306   0.27405203   0.26503332   0.29502864   0.26005977   0.31309621   0.08835779   0.00567996   0.32918317   0.25581903   0.18247390   0.40270335  -0.10415164   0.08830731   0.16558451   0.00658112   0.38288513   0.20117437   0.39613699   0.17933075   0.37012787   0.25043371   0.34228915   0.20372548   0.22732894   0.24843906  -0.07627989   0.15470274   0.13499424   0.21847941   0.23920259   0.04601267   0.13569625   0.25431791   0.32523531   0.19463086   0.14060371   0.23213689  -0.05546815  -0.05796314   0.14416623   0.33632273   0.26099412   0.19740997   0.05868130   0.18628304   0.02049819   0.14767083  -0.00945757   0.22341989   0.25185264
 0.12028546   0.26944193   0.41425969   0.40259792   0.24577609   0.31404216   0.00000000   0.39394354   0.07517930   0.31940242   0.44492953   0.40450452   0.13095306   0.21102844   0.36194549   0.44191849   0.22409831   0.21865474   0.34845250   0.44385089   0.33572675   0.38811387  -0.03614490   0.10402672   0.17325835   0.51536984   0.41514150   0.37719137   0.29800915   0.39196658  -0.07861269  -0.02834115   0.22953312   0.25153157   0.22767795   0.45650876   0.08232862   0.15982572   0.11895493   0.30595956   0.37507233   0.24609441   0.35040424   0.13683333   0.42112695   0.31944320   0.48694696   0.14508948   0.34639546   0.36159089  -0.02284314   0.25504683   0.36219532   0.30471428   0.18375179   0.20637465   0.23491823   0.20520492   0.33453307   0.21409977   0.07844987   0.30659541  -0.04849084   0.02797947   0.27735725   0.39189953   0.17204414   0.28699996   0.39943167   0.14248674  -0.00433557   0.07989624   0.07412730   0.30427048   0.09578380   0.04047594   0.29448744   0.38711575   0.42733605   0.14117185   0.08034590   0.41629499   0.28290649   0.09873975   0.31457315   0.43818626   0.33962191   0.14730456   0.15298260   0.18155815   0.29096939   0.22166752   0.26594273   0.33129130   0.42664366   0.31248292   0.41753977   0.10758394   0.15511634   0.07858358   0.44824740   0.40086897   0.41166445   0.34848513   0.33276248   0.05290726   0.02235132   0.32686291   0.32583778   0.23383183   0.41374478  -0.04589707   0.13320917   0.15623254   0.04634183   0.36859520   0.21536848   0.39899098   0.16932500   0.42645397   0.37828802   0.45419868   0.18941048   0.25236768   0.31609701  -0.03188876   0.12819486   0.17909708   0.17924645   0.20444210   0.08856125   0.20487801   0.23443853   0.36371352   0.22903985   0.19367606   0.23211935   0.04855470  -0.03428689   0.17675095   0.40116132   0.27263912   0.27944862   0.17118998   0.28623735   0.05796235   0.08842638   0.00237005   0.31150195   0.27493848
 0.22726569   0.55061561   0.62591208   0.51622224   0.19335055   0.35783747   0.39394354   0.00000000   0.30118724   0.49693370   0.62957543   0.29310502   0.23245605   0.26737142   0.35123072   0.53208432   0.25558691   0.17275918   0.59835280   0.59613690   0.54588013   0.63748825   0.10510267   0.17732317   0.34714976   0.46667249   0.55672515   0.65388538   0.55816127   0.58169273  -0.00694915  -0.00931555   0.18301687   0.53085095   0.30317562   0.45913341   0.29603847   0.48372722   0.11259847   0.33789316   0.51651890   0.43260351   0.50634704   0.34190848   0.60817503   0.58237900   0.58187762   0.27318156   0.37021246   0.29876373   0.05304890   0.36042575   0.35223049   0.16624908   0.33513059   0.30335863   0.46246416   0.44040865   0.57359965   0.52015802   0.28199297   0.55588751   0.03120252   0.00172455   0.13109771   0.60091537   0.31762213   0.52125223   0.30729062   0.33244317   0.10349814   0.37278822   0.27415573   0.56412849   0.13502427   0.24159564   0.40743730   0.60926724   0.54466262   0.23925926   0.20702892   0.46880583   0.35521517   0.26948995   0.52621364   0.64116016   0.42684687   0.21952329   0.17565091   0.38191734   0.55724048   0.29571890   0.27649170   0.58823483   0.61624300   0.57621595   0.60206087   0.16942036   0.29143981   0.35428952   0.48845427   0.55908626   0.66068526   0.59636216   0.56342881   0.23745955   0.02865411   0.38995986   0.59400351   0.25799872   0.52185545   0.08781837   0.38287002   0.23586487   0.06027605   0.51606164   0.37233002   0.61091853   0.36477662   0.58121140   0.59229619   0.52924718   0.32847201   0.22434519   0.39660940  -0.06992739   0.38959506   0.37933545   0.23702326   0.45384174   0.22485496   0.40346226   0.41802822   0.56115323   0.49984453   0.44277081   0.45182736   0.11091408   0.02511999   0.16925193   0.61099470   0.35478265   0.50409557   0.25245511   0.42207274   0.26231595   0.37525993   0.16546681   0.57205505   0.26781246
 0.23223440   0.25057645   0.26853904   0.18775799   0.16776411   0.24712912   0.07517930   0.30118724   0.00000000   0.37208718   0.29153199  -0.06382949  -0.03277572  -0.03940519   0.25503779   0.40082723   0.04404261   0.01566969   0.28038421   0.23655178   0.23937383   0.33193909   0.11404477   0.11765970   0.47048771   0.11337555   0.25892334   0.30302053   0.23555417   0.55275949   0.01676519   0.07688545   0.06928451   0.24292039   0.04648798   0.09209891   0.32184563   0.37214160  -0.02221924   0.04140513   0.25642844   0.31299384   0.24556573   0.24017922   0.30998835   0.18980495   0.29018148   0.02555441   0.14237433   0.02861692   0.05890103   0.14328145   0.07167033  -0.01633058   0.44247909   0.29616319   0.21712599   0.16654856   0.23500043   0.24372173   0.06101751   0.28481778   0.15268905   0.02872700   0.03965926   0.44280113   0.44903212   0.25916899  -0.05138519   0.13013128   0.20348706   0.63866235   0.29742697   0.40669550   0.04305547   0.20560434   0.19621261   0.22955551   0.18398194   0.26213024   0.30382747   0.16435126   0.11760443   0.46645626   0.37134128   0.30967241   0.01694948   0.01228812  -0.21198261   0.25612813   0.28003080   0.09841727   0.00996672   0.28768747   0.26746897   0.27059953   0.30130197   0.16894986   0.15589073   0.44108263   0.08620561   0.26011264   0.27373516   0.23388220   0.49650421   0.21695668  -0.00115734   0.16036031   0.28057800   0.10296246   0.16876144   0.09530166   0.20175301  -0.00583770  -0.06081877   0.24690132   0.22512180   0.35972872   0.16184845   0.29703030   0.18473904   0.22501339   0.04199893   0.03464800   0.12199143  -0.08776507   0.23607480   0.14952904   0.04165126   0.42030525   0.12617117   0.21795958   0.18558014   0.21111644   0.22094185   0.17752114   0.30508610  -0.00433295   0.01852189   0.00144395   0.36714441   0.24990465   0.23911806  -0.05900126   0.13188616   0.24724414   0.49511792   0.18882398   0.24205456   0.07031110
 0.21665082   0.51944332   0.58086132   0.47762991   0.17293400   0.30695845   0.31940242   0.49693370   0.37208718   0.00000000   0.70627325   0.21852746   0.17352214   0.24058994   0.39445444   0.50909042   0.20988300   0.13997737   0.61287417   0.66735446   0.53122074   0.69338428   0.09530927   0.22734994   0.54789369   0.46232399   0.62802293   0.58322663   0.44286120   0.73563559   0.05410815  -0.02769572   0.17159966   0.46769391   0.27732158   0.42557000   0.41345158   0.54495612   0.08164056   0.32628605   0.51747447   0.48223700   0.54802809   0.31848217   0.70909044   0.44599060   0.55530591   0.19972668   0.32324401   0.25822634   0.08880674   0.39057219   0.41040678   0.10704184   0.46759583   0.31901983   0.50446952   0.36502752   0.56760767   0.51047514   0.28091561   0.59838531   0.12643844   0.03771561   0.10384144   0.72235545   0.39751696   0.49121301   0.28293217   0.26393904   0.16700655   0.47775792   0.35980417   0.65037308   0.13642763   0.26730852   0.45133641   0.53051243   0.48859265   0.22603195   0.31010445   0.46386992   0.30924898   0.38695533   0.66675064   0.70553771   0.38378812   0.24826639   0.16224668   0.49298078   0.48747261   0.31331712   0.27178305   0.61055731   0.66979536   0.57682376   0.68941237   0.21735291   0.34389572   0.53210665   0.47973949   0.61094750   0.58849761   0.49476274   0.70741564   0.29424008   0.01996599   0.37040441   0.54664354   0.23016760   0.47501683   0.14360241   0.42671149   0.17448168   0.04769470   0.50268554   0.38953506   0.68593511   0.32343070   0.65252108   0.47019494   0.53818782   0.26896754   0.22002819   0.34033528  -0.05789630   0.36448003   0.43980951   0.19294296   0.53918632   0.32031610   0.50239597   0.36680368   0.56349526   0.47356838   0.43744465   0.48458216   0.19289750  -0.00659887   0.23913019   0.71727728   0.39827865   0.46789767   0.27881571   0.35111724   0.32060309   0.50555760   0.24997186   0.57708273   0.25160452
