748 5 821 30 9755 99 25802 22388 11451 385 138035 882 14906 159 8987 1214 1 336 216 151 18298 503 4 801 712 22 753 255 27249 13004 822 21 804 63 4038 8 3 36 177 2871 6 436 400 313 140 4109 74 1495 23 235 153 6 6 11 13 1512 17 4 22 2600 3 55 107 5198 317 71 2 48 14 213
19 326 219 237 143 12 1023 973 838 420 882 50106 967 15910 318 98 8 2276 10737 8599 302 514 222 663 307 1265 14859 3175 409 786 191 758 1381 45 11244 3 261 20 297 29 0 12 106 25 175 58 3343 18 6061 21 12 15 9 100 62 16 9 196 17 409 1035 1426 1039 425 51 33 911 15 8 52
49 12 38 17 10356 243 30328 396 2355 397 14906 967 79583 175 2150 9028 0 61 241 131 23633 34 11 82 1689 32 526 151 3516 3380 73 30 945 6 2291 0 2 1 41 783 3 140 78 52 32 1068 27 680 15 28 51 1 1 2 2 474 2 1 2 616 2 21 16 1017 45 18 4 9 3 37
5 432 16 381 26 4 220 181 185 558 159 15910 175 27697 53 58 1 36 383 61 49 18 360 30 269 5214 2388 10428 74 110 22 864 355 1 535 3 287 7 640 13 0 6 23 11 167 17 2667 13 6094 17 6 11 9 133 94 2 3 246 13 238 1331 1822 1826 96 16 12 895 18 1 42
17660 2 2807 126 403 8 2421 23896 24075 217 8987 318 2150 53 57359 168 2 3445 81 449 1032 1787 12 5378 548 7 1203 749 2404 23131 11942 6 535 34 739 16 3 135 37 91 0 21 273 59 39 153 12 37 8 90 5 30 11 0 7 33 59 11 55 778 2 69 335 1325 161 225 1 8 29 58
9 166 12 65 1669 4513 10777 150 679 1360 1214 98 9028 58 168 6187 24 17 22 9 1694 30 280 37 5141 169 57 1011 1624 554 75 4 2495 59 113 1 2 12 10 109 0 19 23 12 11 155 11 74 30 12 11 1 2 0 3 54 6 2 3 147 3 31 69 222 18 6 3 2 2 8
1 151 22 4277 1 1 4 7 4 111 1 8 0 1 2 24 20955 71 2 22 0 9349 9494 12117 645 3 35 13732 586 19 18 0 0 9 55 4 67 189 9 0 1 4 36 15 4 11 2 0 1 12 0 6302 13 0 2 0 1627 332 7905 338 0 19 1613 698 14 406 0 1 5 22
556 90 17598 275 10 3 547 937 2402 70 336 2276 61 36 3445 17 71 32786 998 14543 28 2353 100 19404 269 22 21730 18076 629 3635 3850 20 111 357 12717 7 112 1237 104 0 1 4 40 40 8 8 24 0 31 18 1 165 336 18 458 0 151 48 338 129 49 3274 4704 277 37 126 13 1 8 46
5 14 98 29 36 2 192 285 184 12 216 10737 241 383 81 22 2 998 2437 8327 76 126 11 243 36 86 7353 1133 116 197 69 139 156 18 1564 1 23 12 37 8 0 5 27 5 15 9 208 0 448 5 0 0 11 54 62 3 2 8 10 87 72 1094 643 118 12 8 243 1 1 4
69 15 697 65 23 2 180 254 410 33 151 8599 131 61 449 9 22 14543 8327 18593 43 684 12 1480 61 132 8681 2944 137 684 317 27 65 103 7147 1 88 138 62 5 0 1 11 13 6 10 57 1 122 4 0 12 68 34 352 0 17 8 40 42 134 2684 1844 88 13 30 107 0 1 31
35 4 28 7 21005 54 2748 200 724 139 18298 302 23633 49 1032 1694 0 28 76 43 15273 10 7 33 1473 5 137 46 4648 2034 44 11 276 7 1110 6 1 2 73 1273 4 177 100 97 41 1727 15 757 9 72 72 0 1 5 6 672 2 1 0 981 2 12 6 1718 91 5 1 15 3 62
271 27 1019 1574 12 5 651 4645 2087 42 503 514 34 18 1787 30 9349 2353 126 684 10 86232 889 63055 348 5 539 3843 9534 2759 36988 5 53 866 15827 20 14 226 12 8 0 9 135 41 13 24 7 1 5 80 2 4930 22 3 28 1 4646 284 3803 1345 5 131 761 2945 199 2754 5 1 47 99
1 4576 85 1520 20 9 25 21 14 3979 4 222 11 360 12 280 9494 100 11 12 7 889 17272 796 15142 1554 171 14844 1256 28 34 10 7 13 55 6 75 595 67 4 0 4 53 19 7 13 61 5 131 15 1 1078 20 3 20 0 566 328 626 373 29 268 3223 888 45 352 32 0 16 30
815 29 22600 868 11 11 1558 4636 6095 61 801 663 82 30 5378 37 12117 19404 243 1480 33 63055 796 127006 1254 4 3661 34053 11645 3337 12063 7 176 498 15198 12 184 3508 51 9 0 28 297 237 13 68 12 2 8 92 2 11506 69 3 48 0 3054 465 19229 738 9 352 11329 1752 115 770 6 4 18 92
70 3310 235 5261 4906 192 823 2800 363 23711 712 307 1689 269 548 5141 645 269 36 61 1473 348 15142 1254 48754 1224 490 14728 13958 2661 1462 11 198 639 1024 213 50 448 513 1434 3 322 3416 999 757 2113 213 628 129 1390 97 1653 73 34 82 599 2438 267 1218 13176 23 495 1400 19992 2836 4621 22 90 464 1017
0 2870 8 1017 8 9 39 32 22 1762 22 1265 32 5214 7 169 3 22 86 132 5 5 1554 4 1224 8847 619 8501 30 21 9 31 48 0 60 0 68 4 511 2 0 1 6 3 18 3 589 8 1538 6 1 15 4 62 113 2 11 40 22 47 422 1711 1706 30 5 12 382 7 1 24
174 283 19765 829 79 12 837 1975 1510 192 753 14859 526 2388 1203 57 35 21730 7353 8681 137 539 171 3661 490 619 115621 42666 933 896 570 996 353 57 3768 16 1064 1999 952 27 1 33 150 161 143 66 1513 17 3073 75 8 91 1412 499 3951 4 126 189 393 384 1659 32199 24937 404 105 179 1664 15 21 323
110 13369 24491 16881 45 37 342 1446 611 6921 255 3175 151 10428 749 1011 13732 18076 1133 2944 46 3843 14844 34053 14728 8501 42666 125042 8644 857 673 1012 130 143 6832 37 1567 11643 3921 20 0 55 484 520 131 175 1407 13 3669 292 5 5498 1577 346 2820 13 621 1656 7437 1018 1359 26552 63680 1819 208 557 1407 12 24 425
225 101 1386 1513 14356 74 3487 54732 2253 1526 27249 409 3516 74 2404 1624 586 629 116 137 4648 9534 1256 11645 13958 30 933 8644 87597 9242 19488 14 382 1954 4761 204 52 494 308 2808 9 572 3683 1134 433 4318 180 1224 39 1412 166 1567 98 49 77 1380 2654 276 1371 11655 11 300 1163 19958 2544 5319 7 107 331 977
14874 9 898 476 920 23 2582 12527 3901 1026 13004 786 3380 110 23131 554 19 3635 197 684 2034 2759 28 3337 2661 21 896 857 9242 86582 18290 15 3662 9729 5327 52 12 104 99 270 0 72 827 201 123 464 23 102 14 290 17 158 18 4 14 120 495 28 169 2602 8 108 212 4396 630 1005 3 17 98 195
6272 4 1419 728 20 2 599 22006 4243 387 822 191 73 22 11942 75 18 3850 69 317 44 36988 34 12063 1462 9 570 673 19488 18290 56328 2 181 1626 5890 52 7 256 47 42 0 30 614 128 75 124 13 17 2 238 0 786 35 7 30 11 2236 75 606 2145 1 108 310 5302 526 2862 0 7 118 246
1 12 6 15 4 1 21 29 13 16 21 758 30 864 6 4 0 20 139 27 11 5 10 7 11 31 996 1012 14 15 2 251 16 2 76 0 25 3 35 0 0 2 3 2 18 1 226 3 492 0 0 0 3 33 25 0 0 22 0 20 78 405 414 13 2 1 136 0 2 11
51 14 94 12 167 3705 2119 926 2583 54 804 1381 945 355 535 2495 0 111 156 65 276 53 7 176 198 48 353 130 382 3662 181 16 5608 2 2784 2 2 5 6 28 0 8 71 19 13 43 27 11 22 13 4 0 0 0 0 12 5 4 2 168 6 15 22 320 38 34 4 3 6 11
9 0 40 98 8 3 33 313 33 139 63 45 6 1 34 59 9 357 18 103 7 866 13 498 639 0 57 143 1954 9729 1626 2 2 10272 2710 5 1 22 11 22 0 6 50 26 17 35 1 5 0 35 1 54 2 0 3 4 121 5 43 263 1 13 39 526 47 204 0 2 8 18
120 53 1403 224 545 29 1331 3311 889 209 4038 11244 2291 535 739 113 55 12717 1564 7147 1110 15827 55 15198 1024 60 3768 6832 4761 5327 5890 76 2784 2710 35235 22 28 198 64 138 0 43 395 96 74 228 64 59 96 125 8 88 43 5 59 55 186 26 95 1121 31 529 777 1857 240 344 26 9 34 101
1 2 7 16 6 0 4 50 14 10 8 3 0 3 16 1 4 7 1 1 6 20 6 12 213 0 16 37 204 52 52 0 2 5 22 8736 4 147 90 10 1 23 8148 400 119 147 62 30 13 9868 5 2 218 41 421 6 76 26 192 71 0 878 253 400 10261 4854 2 24 82 234
1 55 82 505 2 0 3 15 6 16 3 261 2 287 3 2 67 112 23 88 1 14 75 184 50 68 1064 1567 52 12 7 25 2 1 28 4 3682 47 797 94 6 19 8 6 1325 14 161 38 490 18 120 1245 63 9 224 3 67 5283 57 4222 3508 1022 15351 578 31 30 54 12 8 33
32 139 2747 228 1 1 46 176 133 49 36 20 1 7 135 12 189 1237 12 138 2 226 595 3508 448 4 1999 11643 494 104 256 3 5 22 198 147 47 33148 74 9 3 871 5274 7629 26 1629 193 32 29 2088 8 110 5299 64 1164 18 1921 56 27225 84 6 27813 30306 3842 935 2785 23 86 48 839
0 240 121 2246 85 0 52 67 28 104 177 297 41 640 37 10 9 104 37 62 73 12 67 51 513 511 952 3921 308 99 47 35 6 11 64 90 797 74 726 266 5 51 411 172 650 226 148 112 379 317 34 54 50 13 111 110 32 508 72 3252 1189 757 9133 1467 756 794 55 20 65 148
10 4 4 16 1151 9 759 363 188 91 2871 29 783 13 91 109 0 0 8 5 1273 8 4 9 1434 2 27 20 2808 270 42 0 28 22 138 10 94 9 266 26803 27 845 124 321 1076 12380 102 15381 23 453 1626 12 11 44 20 25556 4 190 8 8183 18 80 151 12506 802 24 8 78 24 536
0 0 0 0 3 0 0 4 0 0 6 0 3 0 0 0 1 1 0 0 4 0 0 0 3 0 1 0 9 0 0 0 0 0 0 1 6 3 5 27 6608 2322 4 132 66 107 103 105 23 15 2663 0 1 7 2 24 0 3 1 141 1 11 17 43 14 5 3 2770 1 122
3 1 9 9 161 3 142 98 44 11 436 12 140 6 21 19 4 4 5 1 177 9 4 28 322 1 33 55 572 72 30 2 8 6 43 23 19 871 51 845 2322 67772 4591 24527 205 38261 895 8384 141 1869 6038 3 92 209 158 704 224 27 307 522 16 1221 192 3022 1512 186 26 2243 18 902
26 5 78 102 117 2 232 1209 232 105 400 106 78 23 273 23 36 40 27 11 100 135 53 297 3416 6 150 484 3683 827 614 3 71 50 395 8148 8 5274 411 124 4 4591 70261 25187 323 21977 390 278 44 27418 59 23 412 106 360 93 3440 59 5174 962 3 3463 1680 40814 11542 19395 21 298 649 2844
6 4 79 42 99 2 105 324 79 46 313 25 52 11 59 12 15 40 5 13 97 41 19 237 999 3 161 520 1134 201 128 2 19 26 96 400 6 7629 172 321 132 24527 25187 58384 209 15665 938 2000 181 20060 685 18 749 194 1249 365 949 22 2454 318 6 9011 1099 2237 1639 4867 43 2158 32 829
3 3 5 25 68 1 39 136 40 110 140 175 32 167 39 11 4 8 15 6 41 13 7 13 757 18 143 131 433 123 75 18 13 17 74 119 1325 26 650 1076 66 205 323 209 6362 504 127 1051 258 443 1725 102 18 17 37 378 25 3347 53 25584 753 134 3217 2693 1192 607 37 57 131 246
4 3 15 28 1573 10 1175 668 358 134 4109 58 1068 17 153 155 11 8 9 10 1727 24 13 68 2113 3 66 175 4318 464 124 1 43 35 228 147 14 1629 226 12380 107 38261 21977 15665 504 176222 1181 18731 135 9848 1929 7 151 322 329 11183 533 26 862 1319 21 1636 596 48593 7843 695 35 839 153 4258
0 78 11 78 26 0 35 48 29 126 74 3343 27 2667 12 11 2 24 208 57 15 7 61 12 213 589 1513 1407 180 23 13 226 27 1 64 62 161 193 148 102 103 895 390 938 127 1181 43423 998 10408 1560 156 13 907 13982 4624 148 214 146 456 196 655 18569 1167 357 686 292 1108 1881 35 9606
1 2 2 5 632 3 503 134 73 47 1495 18 680 13 37 74 0 0 0 1 757 1 5 2 628 8 17 13 1224 102 17 3 11 5 59 30 38 32 112 15381 105 8384 278 2000 1051 18731 998 99780 114 2050 8744 1 31 301 165 23967 15 20 25 3353 17 444 110 3456 2070 51 33 652 5 1659
0 186 15 207 8 1 27 20 20 216 23 6061 15 6094 8 30 1 31 448 122 9 5 131 8 129 1538 3073 3669 39 14 2 492 22 0 96 13 490 29 379 23 23 141 44 181 258 135 10408 114 41615 204 30 12 32 200 97 20 12 406 25 347 5645 2809 6932 62 81 27 3021 325 0 479
8 5 43 72 76 1 92 404 81 60 235 21 28 17 90 12 12 18 5 4 72 80 15 92 1390 6 75 292 1412 290 238 0 13 35 125 9868 18 2088 317 453 15 1869 27418 20060 443 9848 1560 2050 204 59151 244 23 851 348 1664 436 360 93 1017 444 16 5537 1167 3011 18109 12297 43 1490 131 2001
1 1 2 0 81 0 52 15 8 5 153 12 51 6 5 11 0 1 0 0 72 2 1 2 97 1 8 5 166 17 0 0 4 1 8 5 120 8 34 1626 2663 6038 59 685 1725 1929 156 8744 30 244 8675 9 6 37 26 1322 1 105 5 4509 44 111 315 1054 244 22 9 693 6 127
7 36 183 1607 0 0 5 80 31 16 6 15 1 11 30 1 6302 165 0 12 0 4930 1078 11506 1653 15 91 5498 1567 158 786 0 0 54 88 2 1245 110 54 12 0 3 23 18 102 7 13 1 12 23 9 31609 50 5 45 0 13570 15801 15094 4208 48 88 10511 5231 24 88 10 0 12 84
2 16 348 53 1 0 7 32 13 7 6 9 1 9 11 2 13 336 11 68 1 22 20 69 73 4 1412 1577 98 18 35 3 0 2 43 218 63 5299 50 11 1 92 412 749 18 151 907 31 32 851 6 50 8936 1308 9264 8 1162 25 6113 55 22 9429 10450 363 855 2870 24 36 141 7643
0 5 13 10 4 0 5 10 4 6 11 100 2 133 0 0 0 18 54 34 5 3 3 3 34 62 499 346 49 4 7 33 0 0 5 41 9 64 13 44 7 209 106 194 17 322 13982 301 200 348 37 5 1308 4939 8000 46 247 6 463 25 29 3736 542 114 228 258 115 170 40 3081
2 35 245 90 2 0 6 27 12 20 13 62 2 94 7 3 2 458 62 352 6 28 20 48 82 113 3951 2820 77 14 30 25 0 3 59 421 224 1164 111 20 2 158 360 1249 37 329 4624 165 97 1664 26 45 9264 8000 18111 35 1066 29 2827 58 196 20269 5941 283 1740 2581 69 92 192 8650
4 0 0 2 654 2 434 119 101 28 1512 16 474 2 33 54 0 0 3 0 672 1 0 0 599 2 4 13 1380 120 11 0 12 4 55 6 3 18 110 25556 24 704 93 365 378 11183 148 23967 20 436 1322 0 8 46 35 13804 9 2 4 1705 0 78 22 4648 589 16 7 105 4 454
16 14 180 366 2 1 12 173 30 25 17 9 2 3 59 6 1627 151 2 17 2 4646 566 3054 2438 11 126 621 2654 495 2236 0 5 121 186 76 67 1921 32 4 0 224 3440 949 25 533 214 15 12 360 1 13570 1162 247 1066 9 89482 777 65076 862 11 1259 3839 11376 919 36311 13 14 796 16955
2 15 94 1073 5 0 5 22 12 8 4 196 1 246 11 2 332 48 8 8 1 284 328 465 267 40 189 1656 276 28 75 22 4 5 26 26 5283 56 508 190 3 27 59 22 3347 26 146 20 406 93 105 15801 25 6 29 2 777 15619 804 18305 1778 119 11754 2964 251 593 31 5 35 65
7 34 484 477 3 1 16 194 55 26 22 17 2 13 55 3 7905 338 10 40 0 3803 626 19229 1218 22 393 7437 1371 169 606 0 2 43 95 192 57 27225 72 8 1 307 5174 2454 53 862 456 25 25 1017 5 15094 6113 463 2827 4 65076 804 98780 729 14 8434 38461 14157 1016 12035 18 37 218 12564
77 18 201 716 1087 9 969 2806 726 683 2600 409 616 238 778 147 338 129 87 42 981 1345 373 738 13176 47 384 1018 11655 2602 2145 20 168 263 1121 71 4222 84 3252 8183 141 522 962 318 25584 1319 196 3353 347 444 4509 4208 55 25 58 1705 862 18305 729 60593 1298 296 8177 17634 1273 413 40 89 306 614
0 31 38 81 1 0 6 8 5 35 3 1035 2 1331 2 3 0 49 72 134 2 5 29 9 23 422 1659 1359 11 8 1 78 6 1 31 0 3508 6 1189 18 1 16 3 6 753 21 655 17 5645 16 44 48 22 29 196 0 11 1778 14 1298 9613 2102 6700 82 15 11 127 28 2 42
7 513 1640 970 10 1 45 139 89 284 55 1426 21 1822 69 31 19 3274 1094 2684 12 131 268 352 495 1711 32199 26552 300 108 108 405 15 13 529 878 1022 27813 757 80 11 1221 3463 9011 134 1636 18569 444 2809 5537 111 88 9429 3736 20269 78 1259 119 8434 296 2102 115628 35281 2039 3224 4581 2326 396 146 3162
37 824 6846 3941 10 3 111 461 349 403 107 1039 16 1826 335 69 1613 4704 643 1844 6 761 3223 11329 1400 1706 24937 63680 1163 212 310 414 22 39 777 253 15351 30306 9133 151 17 192 1680 1099 3217 596 1167 110 6932 1167 315 10511 10450 542 5941 22 3839 11754 38461 8177 6700 35281 143270 9936 1165 2989 1835 60 187 5046
124 46 388 733 1831 24 1784 5792 1313 680 5198 425 1017 96 1325 222 698 277 118 88 1718 2945 888 1752 19992 30 404 1819 19958 4396 5302 13 320 526 1857 400 578 3842 1467 12506 43 3022 40814 2237 2693 48593 357 3456 62 3011 1054 5231 363 114 283 4648 11376 2964 14157 17634 82 2039 9936 112255 9312 23044 21 216 3004 5897
17 6 32 131 103 3 140 761 140 160 317 51 45 16 161 18 14 37 12 13 91 199 45 115 2836 5 105 208 2544 630 526 2 38 47 240 10261 31 935 756 802 14 1512 11542 1639 1192 7843 686 2070 81 18109 244 24 855 228 1740 589 919 251 1016 1273 15 3224 1165 9312 72501 13610 23 1307 6071 4441
23 13 207 319 19 1 60 961 126 64 71 33 18 12 225 6 406 126 8 30 5 2754 352 770 4621 12 179 557 5319 1005 2862 1 34 204 344 4854 30 2785 794 24 5 186 19395 4867 607 695 292 51 27 12297 22 88 2870 258 2581 16 36311 593 12035 413 11 4581 2989 23044 13610 68059 9 112 2143 11621
0 43 5 51 0 0 4 1 2 72 2 911 4 895 1 3 0 13 243 107 1 5 32 6 22 382 1664 1407 7 3 0 136 4 0 26 2 54 23 55 8 3 26 21 43 37 35 1108 33 3021 43 9 10 24 115 69 7 13 31 18 40 127 2326 1835 21 23 9 1238 35 0 114
0 0 2 0 23 0 13 35 8 8 48 15 9 18 8 2 1 1 1 0 15 1 0 4 90 7 15 12 107 17 7 0 3 2 9 24 12 86 20 78 2770 2243 298 2158 57 839 1881 652 325 1490 693 0 36 170 92 105 14 5 37 89 28 396 60 216 1307 112 35 3790 2 2850
3 2 4 17 12 0 13 138 20 17 14 8 3 1 29 2 5 8 1 1 3 47 16 18 464 1 21 24 331 98 118 2 6 8 34 82 8 48 65 24 1 18 649 32 131 153 35 5 0 131 6 12 141 40 192 4 796 35 218 306 2 146 187 3004 6071 2143 0 2 5339 4520
3 7 43 40 79 2 97 328 81 39 213 52 37 42 58 8 22 46 4 31 62 99 30 92 1017 24 323 425 977 195 246 11 11 18 101 234 33 839 148 536 122 902 2844 829 246 4258 9606 1659 479 2001 127 84 7643 3081 8650 454 16955 65 12564 614 42 3162 5046 5897 4441 11621 114 2850 4520 28631
