231 436 13874 1306 10 60 292 965 2135 236 103 926 27 9 1770 22 194 23002 1436 16181 7 1522 570 10187 813 18 14357 22455 779 1715 4036 59 65 171 7521 2 59 653 216 11 0 3 18 22 10 3 2 2 2 22 0 59 277 12 112 5 63 34 261 73 20 780 2246 66 15 32 7 0 4 59
8 104 324 325 8 5 57 53 107 27 38 10026 95 53 74 9 15 1436 5298 11010 10 91 37 405 70 77 6706 3818 49 119 150 427 25 9 1918 1 8 34 67 0 0 0 1 0 1 0 4 0 29 0 0 5 31 19 32 0 7 1 8 9 38 526 752 6 1 6 54 0 1 15
25 371 1403 772 6 9 61 201 372 101 38 3373 39 25 284 5 44 16181 11010 15750 5 314 209 1291 241 51 18097 10969 159 354 675 152 15 32 3730 0 36 169 220 3 0 0 10 14 9 2 4 0 13 15 0 9 126 40 162 0 23 11 63 21 54 1442 1770 9 5 20 14 0 1 48
26 1 12 26 25992 101 1100 43 991 224 14675 102 22491 19 1368 1013 2 7 10 5 13217 3 3 10 1588 2 55 40 2215 1330 17 15 156 37 1079 10 6 0 45 1111 2 273 34 308 361 705 2 787 4 152 58 2 2 0 1 742 4 8 4 581 4 4 30 576 138 17 2 8 6 168
192 91 3502 3339 11 41 214 2729 1515 52 118 67 10 2 1236 4 7010 1522 91 314 3 69318 1040 48011 620 6 570 3757 10961 1442 39052 7 39 678 16466 28 6 74 1018 12 1 10 61 64 35 17 0 13 2 134 2 1821 60 11 14 3 4480 227 2306 1649 1 48 697 1694 299 704 1 3 52 185
4 2964 154 1936 52 13 41 96 87 6733 32 44 8 84 63 195 8414 570 37 209 3 1040 16925 1962 24784 463 310 10935 903 102 169 67 4 44 362 1 3 20 303 40 0 21 11 18 21 40 1 19 18 21 0 118 13 0 2 25 46 93 279 98 1 28 458 88 23 7 6 0 4 15
643 90 16354 3025 20 121 680 8111 5112 99 444 356 41 8 3785 14 10024 10187 405 1291 10 48011 1962 115205 1566 8 3614 29992 10258 2212 19309 24 116 420 21665 9 33 335 736 9 0 9 57 43 6 18 2 6 3 31 2 3458 109 7 21 6 2067 579 8778 388 7 175 5728 395 54 245 2 0 10 106
68 4600 431 4737 5832 156 978 4641 1835 28058 1199 88 2753 81 1190 1696 6961 813 70 241 1588 620 24784 1566 73364 462 511 11529 19753 2366 1226 72 106 1248 1653 52 35 39 1104 1544 10 461 196 688 638 1064 27 869 19 601 49 397 29 9 8 914 332 142 456 3003 6 67 545 2559 797 306 16 31 70 567
0 2891 4 2971 0 2 20 6 20 510 11 864 28 6751 8 29 6 18 77 51 2 6 463 8 462 20446 326 9187 12 12 8 596 5 0 254 1 15 4 252 4 0 1 2 3 9 0 87 1 1543 1 0 1 12 20 30 0 3 16 6 21 237 455 1048 5 2 4 505 1 0 25
111 839 20757 2508 43 41 405 1175 1694 223 260 6573 333 134 954 33 90 14357 6706 18097 55 570 310 3614 511 326 127577 45968 474 702 1176 1748 100 71 4723 4 85 558 678 4 0 1 20 22 23 5 40 3 360 16 2 29 383 191 321 3 40 26 99 51 325 3593 6842 33 11 46 416 2 3 148
97 10152 31716 11512 96 47 396 3102 1674 2148 543 3272 238 2297 1002 155 6772 22455 3818 10969 40 3757 10935 29992 11529 9187 45968 196562 6821 999 1748 4642 65 211 13791 7 269 1781 1986 57 0 28 117 128 48 51 93 27 1113 81 2 1549 817 318 454 26 679 398 5210 366 688 5145 17936 242 60 157 1105 4 7 297
314 117 3404 1258 9456 203 6116 66777 6467 1853 24344 139 2534 26 4038 665 4670 779 49 159 2215 10961 903 10258 19753 12 474 6821 94969 6868 23490 16 278 3051 6949 62 19 42 559 2206 9 518 209 540 447 1653 8 1095 5 519 73 445 24 9 10 1407 576 112 437 2718 9 29 533 2702 703 332 1 20 56 422
14185 43 935 850 1043 79 2443 4615 4507 986 6061 408 4189 73 20069 297 58 1715 119 354 1330 1442 102 2212 2366 12 702 999 6868 92208 15173 49 2738 12239 3468 48 12 19 291 289 0 169 96 312 109 331 4 153 8 355 5 163 12 3 6 209 148 34 104 1245 2 48 230 1234 499 182 3 17 29 355
6580 44 3754 1332 29 100 741 17428 8143 292 207 110 42 16 12576 19 201 4036 150 675 17 39052 169 19309 1226 8 1176 1748 23490 15173 57737 7 217 678 8936 18 5 33 363 12 0 9 30 35 20 19 2 11 1 61 0 421 20 3 10 6 963 49 383 790 2 44 333 797 136 168 1 0 25 91
2 336 35 541 7 2 68 18 43 100 46 2503 102 1191 11 7 4 59 427 152 15 7 67 24 72 596 1748 4642 16 49 7 947 28 0 639 1 29 6 285 0 0 0 1 0 10 1 55 0 1094 0 0 0 14 122 28 1 2 19 6 7 235 616 2536 3 1 3 777 2 0 21
53 4 112 49 69 2885 2074 331 2528 62 665 191 1024 64 318 239 3 65 25 15 156 39 4 116 106 5 100 65 278 2738 217 28 8939 7 288 1 0 1 10 34 0 14 6 25 7 39 0 25 4 26 1 5 0 1 0 27 7 4 5 74 1 2 11 68 28 10 2 0 6 34
18 17 75 204 187 12 96 429 207 538 337 12 48 2 172 72 29 171 9 32 37 678 44 420 1248 0 71 211 3051 12239 678 0 7 18084 3649 11 4 2 80 82 1 47 24 77 32 78 3 51 3 57 5 70 2 1 0 52 85 11 30 376 2 6 60 344 95 53 1 3 14 62
98 327 1892 1368 587 31 1567 1479 1147 759 3950 10886 4005 1381 692 162 219 7521 1918 3730 1079 16466 362 21665 1653 254 4723 13791 6949 3468 8936 639 288 3649 39657 63 46 257 372 215 4 202 139 464 121 289 27 143 111 509 8 228 152 34 113 204 209 65 431 1209 61 773 1807 1133 547 244 41 33 42 555
2 0 7 19 11 3 10 7 33 2 9 0 4 0 18 1 2 2 1 0 10 28 1 9 52 1 4 7 62 48 18 1 1 11 63 9654 7 209 48 79 0 79 6165 499 54 484 27 183 2 9161 10 35 322 65 187 64 177 4 285 287 5 393 275 952 11385 7518 6 18 30 185
0 9 60 59 28 0 5 4 16 7 9 38 10 164 7 0 5 59 8 36 6 6 3 33 35 15 85 269 19 12 5 29 0 4 46 7 5644 576 1071 13 0 10 63 80 1857 5 114 38 734 83 51 1058 679 90 488 3 136 4798 252 4205 3004 2106 13172 110 28 96 142 12 0 276
1 16 1351 208 2 0 2 71 43 9 12 19 1 1 26 0 59 653 34 169 0 74 20 335 39 4 558 1781 42 19 33 6 1 2 257 209 576 40720 489 15 12 461 6440 4312 24 520 57 29 10 2677 18 46 11346 242 1222 9 1613 25 18147 82 39 13886 25214 3103 487 1832 40 20 11 1139
9 106 354 2122 97 10 80 123 238 191 66 152 37 628 179 12 401 216 67 220 45 1018 303 736 1104 252 678 1986 559 291 363 285 10 80 372 48 1071 489 1588 33 1 37 144 130 1064 70 103 39 1218 230 12 1144 778 102 655 10 520 1880 749 3107 1289 1728 11096 596 409 376 138 8 40 399
4 35 16 86 3132 25 407 129 426 451 1208 3 1174 1 181 82 4 11 0 3 1111 12 40 9 1544 4 4 57 2206 289 12 0 34 82 215 79 13 15 33 34496 14 788 195 647 956 10490 26 10601 12 1057 746 33 13 11 6 32606 20 38 38 16605 3 12 153 15926 1616 146 17 49 93 724
0 0 0 2 3 0 1 1 3 2 9 0 3 0 0 0 0 0 0 0 2 1 0 0 10 0 0 0 9 0 0 0 0 1 4 0 0 12 1 14 6877 4385 70 1675 38 174 27 106 17 24 3194 0 4 2 2 9 2 1 9 19 3 7 8 71 7 2 2 2452 0 23
4 6 9 37 485 26 232 40 365 78 396 1 170 0 128 25 7 3 0 0 273 10 21 9 461 1 1 28 518 169 9 0 14 47 202 79 10 461 37 788 4385 118796 7011 29040 343 47456 227 18477 122 3801 11059 26 81 75 43 763 215 25 473 1165 10 223 661 6935 1688 233 119 2762 44 1236
2 6 79 65 96 9 80 15 184 22 115 1 23 1 63 6 28 18 1 10 34 61 11 57 196 2 20 117 209 96 30 1 6 24 139 6165 63 6440 144 195 70 7011 89258 25252 249 22030 104 320 38 35649 149 198 1769 121 424 64 3802 32 8368 1251 10 1691 3732 57885 6605 16080 49 159 246 2153
9 11 58 83 415 19 343 67 619 69 556 1 133 0 271 26 16 22 0 14 308 64 18 43 688 3 22 128 540 312 35 0 25 77 464 499 80 4312 130 647 1675 29040 25252 50886 262 13149 267 3270 125 17946 1338 97 1295 210 610 460 1352 51 3326 1585 19 2289 2447 8852 1465 2858 82 1922 69 714
2 19 7 104 854 7 82 37 152 171 172 24 417 102 83 39 11 10 1 9 361 35 21 6 638 9 23 48 447 109 20 10 7 32 121 54 1857 24 1064 956 38 343 249 262 12433 409 44 2685 250 346 2839 78 66 21 82 567 32 7981 67 23113 600 123 2866 1102 584 300 39 25 91 211
4 25 18 64 1717 45 533 106 584 175 1091 4 511 1 234 58 11 3 0 2 705 17 40 18 1064 0 5 51 1653 331 19 1 39 78 289 484 5 520 70 10490 174 47456 22030 13149 409 145410 292 19329 102 11194 1410 41 90 95 38 16706 216 22 488 1873 10 257 775 26724 8534 353 114 440 108 4038
1 6 3 9 7 0 2 4 14 0 2 82 2 351 3 0 2 2 4 4 2 0 1 2 27 87 40 93 8 4 2 55 0 3 27 27 114 57 103 26 27 227 104 267 44 292 43591 363 11176 684 87 12 278 15081 2432 29 146 56 252 89 1160 6707 1545 177 926 227 5188 1481 0 13297
0 17 5 46 2023 22 311 65 284 345 623 2 1336 2 104 92 3 2 0 0 787 13 19 6 869 1 3 27 1095 153 11 0 25 51 143 183 38 29 39 10601 106 18477 320 3270 2685 19329 363 100614 138 7183 8336 10 15 114 27 24000 19 120 48 6701 16 221 177 6424 4081 136 132 406 22 3736
1 59 1 152 2 0 4 2 8 16 3 1209 12 5956 5 1 0 2 29 13 4 2 18 3 19 1543 360 1113 5 8 1 1094 4 3 111 2 734 10 1218 12 17 122 38 125 250 102 11176 138 38649 267 35 32 12 528 40 19 4 314 16 255 10085 446 6850 91 524 12 2911 1003 0 1624
2 6 34 89 295 15 237 73 486 42 305 4 98 3 234 12 21 22 0 15 152 134 21 31 601 1 16 81 519 355 61 0 26 57 509 9161 83 2677 230 1057 24 3801 35649 17946 346 11194 684 7183 267 74280 765 161 1390 361 769 1251 904 42 2334 1772 28 2383 1897 8449 12937 8912 184 580 151 1831
0 0 1 2 106 1 18 4 15 23 44 0 63 3 13 6 0 0 0 0 58 2 0 2 49 0 2 2 73 5 0 0 1 5 8 10 51 18 12 746 3194 11059 149 1338 2839 1410 87 8336 35 765 20218 1 7 24 6 787 6 116 16 861 17 60 121 615 315 29 21 615 9 180
8 4 88 757 7 0 19 45 57 13 15 4 5 7 55 1 2666 59 5 9 2 1821 118 3458 397 1 29 1549 445 163 421 0 5 70 228 35 1058 46 1144 33 0 26 198 97 78 41 12 10 32 161 1 33775 92 14 58 4 9698 11317 9298 6122 85 90 15895 2187 397 763 9 3 73 288
0 28 421 126 2 0 4 13 19 2 4 21 1 5 10 0 23 277 31 126 2 60 13 109 29 12 383 817 24 12 20 14 0 2 152 322 679 11346 778 13 4 81 1769 1295 66 90 278 15 12 1390 7 92 17971 1178 10047 3 2106 84 11025 204 109 10419 23738 1443 522 6108 19 13 16 5312
0 11 10 20 1 0 0 0 1 0 1 16 2 46 0 0 0 12 19 40 0 11 0 7 9 20 191 318 9 3 3 122 1 1 34 65 90 242 102 11 2 75 121 210 21 95 15081 114 528 361 24 14 1178 8590 11364 11 350 10 487 46 153 9893 3034 147 245 784 1405 100 9 3921
0 15 54 55 1 0 0 3 2 4 1 16 0 14 2 0 6 112 32 162 1 14 2 21 8 30 321 454 10 6 10 28 0 0 113 187 488 1222 655 6 2 43 424 610 82 38 2432 27 40 769 6 58 10047 11364 20787 3 621 55 1104 163 349 19821 11277 287 351 1902 126 11 8 4493
3 21 10 35 2008 28 379 80 380 229 971 3 904 0 141 63 10 5 0 0 742 3 25 6 914 0 3 26 1407 209 6 1 27 52 204 64 3 9 10 32606 9 763 64 460 567 16706 29 24000 19 1251 787 4 3 11 3 19530 6 7 13 5400 3 33 29 6345 1267 55 15 48 26 655
7 5 52 535 7 2 14 36 60 12 7 4 4 4 74 2 1543 63 7 23 4 4480 46 2067 332 3 40 679 576 148 963 2 7 85 209 177 136 1613 520 20 2 215 3802 1352 32 216 146 19 4 904 6 9698 2106 350 621 6 72279 932 50574 1936 32 841 3101 17410 952 25898 11 27 187 11386
1 6 33 510 40 3 15 19 39 14 16 32 8 122 22 3 488 34 1 11 8 227 93 579 142 16 26 398 112 34 49 19 4 11 65 4 4798 25 1880 38 1 25 32 51 7981 22 56 120 314 42 116 11317 84 10 55 7 932 17564 981 23346 939 125 10498 592 58 148 55 9 12 86
5 16 589 638 11 2 33 136 127 17 28 14 4 2 94 1 3911 261 8 63 4 2306 279 8778 456 6 99 5210 437 104 383 6 5 30 431 285 252 18147 749 38 9 473 8368 3326 67 488 252 48 16 2334 16 9298 11025 487 1104 13 50574 981 120414 1607 39 3027 26157 10776 1136 21014 24 64 93 13842
31 29 72 790 1678 53 468 342 1088 343 726 57 608 94 761 63 352 73 9 21 581 1649 98 388 3003 21 51 366 2718 1245 790 7 74 376 1209 287 4205 82 3107 16605 19 1165 1251 1585 23113 1873 89 6701 255 1772 861 6122 204 46 163 5400 1936 23346 1607 71135 855 341 8837 16304 3464 1817 80 67 477 1410
0 11 11 67 11 1 0 3 4 2 6 192 3 712 3 0 4 20 38 54 4 1 1 7 6 237 325 688 9 2 2 235 1 2 61 5 3004 39 1289 3 3 10 10 19 600 10 1160 16 10085 28 17 85 109 153 349 3 32 939 39 855 9433 2114 19013 19 44 45 860 74 0 207
0 196 367 338 6 0 8 19 31 19 10 245 14 277 24 1 16 780 526 1442 4 48 28 175 67 455 3593 5145 29 48 44 616 2 6 773 393 2106 13886 1728 12 7 223 1691 2289 123 257 6707 221 446 2383 60 90 10419 9893 19821 33 841 125 3027 341 2114 115835 37674 955 813 2706 1593 199 7 5392
21 457 4182 1800 60 6 75 456 344 74 95 832 42 1852 201 8 839 2246 752 1770 30 697 458 5728 545 1048 6842 17936 533 230 333 2536 11 60 1807 275 13172 25214 11096 153 8 661 3732 2447 2866 775 1545 177 6850 1897 121 15895 23738 3034 11277 29 3101 10498 26157 8837 19013 37674 174676 4933 1133 2882 4170 92 128 8467
36 32 61 401 1590 61 549 326 1162 232 966 41 519 8 703 53 266 66 6 9 576 1694 88 395 2559 5 33 242 2702 1234 797 3 68 344 1133 952 110 3103 596 15926 71 6935 57885 8852 1102 26724 177 6424 91 8449 615 2187 1443 147 287 6345 17410 592 10776 16304 19 955 4933 138050 13202 33309 82 271 1859 9225
8 12 18 170 222 26 246 90 578 40 254 9 90 5 306 9 43 15 1 5 138 299 23 54 797 2 11 60 703 499 136 1 28 95 547 11385 28 487 409 1616 7 1688 6605 1465 584 8534 926 4081 524 12937 315 397 522 245 351 1267 952 58 1136 3464 44 813 1133 13202 92589 15313 208 1472 13555 7079
4 5 29 189 23 9 50 22 176 18 39 8 12 1 99 4 173 32 6 20 17 704 7 245 306 4 46 157 332 182 168 3 10 53 244 7518 96 1832 376 146 2 233 16080 2858 300 353 227 136 12 8912 29 763 6108 784 1902 55 25898 148 21014 1817 45 2706 2882 33309 15313 62614 30 35 613 8472
0 47 4 74 2 0 0 2 3 7 1 424 6 1781 0 0 0 7 54 14 2 1 6 2 16 505 416 1105 1 3 1 777 2 1 41 6 142 40 138 17 2 119 49 82 39 114 5188 132 2911 184 21 9 19 1405 126 15 11 55 24 80 860 1593 4170 82 208 30 1352 259 0 800
0 0 2 5 15 0 6 2 25 3 16 0 6 5 13 0 2 0 0 0 8 3 0 0 31 1 2 4 20 17 0 2 0 3 33 18 12 20 8 49 2452 2762 159 1922 25 440 1481 406 1003 580 615 3 13 100 11 48 27 9 64 67 74 199 92 271 1472 35 259 5350 3 2558
3 0 1 15 12 3 10 7 37 6 16 0 5 0 22 0 6 4 1 1 6 52 4 10 70 0 3 7 56 29 25 0 6 14 42 30 0 11 40 93 0 44 246 69 91 108 0 22 0 151 9 73 16 9 8 26 187 12 93 477 0 7 128 1859 13555 613 0 3 9024 2945
4 19 83 116 222 26 201 84 534 56 276 17 93 26 312 9 46 59 15 48 168 185 15 106 567 25 148 297 422 355 91 21 34 62 555 185 276 1139 399 724 23 1236 2153 714 211 4038 13297 3736 1624 1831 180 288 5312 3921 4493 655 11386 86 13842 1410 207 5392 8467 9225 7079 8472 800 2558 2945 32878
