 0.00000000   0.02502275   0.37116674   0.17514324   0.43654914   0.07801200   0.42207359   0.36847584   0.36899961   0.18082795   0.33079766   0.26383374   0.39287776  -0.00935444   0.47668901   0.09009576   0.35802245   0.39016875   0.36654894   0.46297603   0.38098449   0.41739656   0.28718036   0.51593081   0.42518200  -0.07713203   0.37375592   0.49316306   0.41710919   0.59718460   0.54795466   0.32983606   0.08899304   0.25771068   0.28307571   0.54897496   0.26084882   0.36361428   0.13816535   0.43023609   0.16804297   0.28825445   0.37173852   0.32401185   0.29324058   0.26312815   0.19982912   0.36227948  -0.03904503   0.36471692   0.22679579   0.39403480   0.44478269   0.32091596   0.36099996   0.28786745   0.44975775   0.29687569   0.49478801   0.43034324  -0.01496309   0.39385015   0.53505745   0.35616994   0.48884192   0.50601270   0.13087656   0.26675337   0.36177685   0.37675081
 0.02502275   0.00000000  -0.07369085   0.09069207   0.10128060   0.00848886  -0.02801185  -0.10643027  -0.08652092  -0.00723933  -0.01446936   0.00766123   0.08674472   0.01292586  -0.07524329   0.01101675   0.03992827   0.00645488  -0.07655203   0.00854361   0.14034767   0.02555025   0.06280708   0.09158562   0.04805016   0.04633528  -0.00184820   0.06574275   0.03094479   0.08547010   0.07823452  -0.07590021   0.00783544   0.04082349   0.15359523   0.03968619   0.13119332  -0.09262832   0.02554789   0.09058757  -0.00329856  -0.05948336  -0.11158074  -0.10568092   0.02292270  -0.04250305   0.00241124   0.06772994  -0.06808980  -0.08562848   0.04395487   0.04699473   0.05843974  -0.06418364  -0.03664436   0.05067450   0.03810130   0.07939594   0.05539217   0.01756108   0.04681651  -0.03430423   0.04426888  -0.01731973   0.04757657   0.09284963  -0.01714080  -0.03541811   0.04794299   0.08986577
 0.37116674  -0.07369085   0.00000000   0.16946695   0.15325409   0.02651064   0.26674160   0.81205252   0.70858672   0.25074426   0.11925146   0.25661799   0.23118022  -0.08630735   0.49959805   0.05424317   0.18850322   0.62918446   0.30581131   0.50257404   0.21503900   0.26736045   0.12630721   0.37648707   0.28547363  -0.02746914   0.77473310   0.46439381   0.39849904   0.29117937   0.39931603   0.33909349   0.03187804   0.24048024   0.12211560   0.22198000   0.05530329   0.69361070   0.20822326   0.12708540   0.14865595   0.17638483   0.65640120   0.47780833   0.29007904   0.10095342   0.18407711   0.17344045  -0.03238049   0.47299972   0.14984497   0.12643365   0.35051182   0.35320328   0.37630334   0.23151134   0.27073010   0.08310719   0.28971665   0.26148294  -0.09237785   0.53059326   0.37318587   0.26247868   0.31805633   0.17969845   0.09442467   0.10002640   0.23648083   0.09609737
 0.17514324   0.09069207   0.16946695   0.00000000   0.24340544   0.07112545   0.19825471   0.22151151   0.18821930   0.26686737   0.14996664   0.03769726   0.22513481   0.03984907   0.15546428   0.08184540   0.15921512   0.13333633  -0.00973428   0.14826841   0.22038638   0.11358530   0.26909290   0.16736259   0.35822147   0.13841478   0.24108914   0.16581756   0.23538501   0.16169371   0.18783734   0.09860298   0.02433343   0.08252215   0.05936437   0.14284187   0.15073428   0.14131259   0.17879417   0.21313299   0.10442743   0.11284219   0.16601965   0.11632581   0.31415383   0.12517272   0.13468176   0.19943589   0.07388783   0.13115956   0.05096499   0.11355118   0.15309851   0.06463430   0.14763170   0.21848895   0.11400991   0.25592688   0.14787773   0.32961515   0.08522891   0.20392007   0.20468111   0.21342569   0.17958538   0.16141980   0.10953161   0.09565389   0.10239098   0.13858605
 0.43654914   0.10128060   0.15325409   0.24340544   0.00000000   0.11545576   0.57533063   0.27334636   0.23284079   0.27673727   0.47321862   0.12768867   0.80672565  -0.01908573   0.21859301   0.13401966   0.43728212   0.17575482   0.04013657   0.22839247   0.74208127   0.43976752   0.39787488   0.48683986   0.57926048   0.03949671   0.29924936   0.33027301   0.68966631   0.46983836   0.41100191   0.12743348   0.09649705   0.23710588   0.23195280   0.35892147   0.33617388   0.17931383   0.21140398   0.91743181   0.19620976   0.44192889   0.29616326   0.30412209   0.45526971   0.38011046   0.15936642   0.76590544  -0.01420310   0.14677011   0.19425157   0.45256622   0.28759487   0.01572423   0.21158180   0.56815877   0.42368177   0.36047219   0.49837759   0.67639345   0.06206797   0.31273773   0.39903710   0.65832177   0.40174634   0.45133832   0.03622832   0.23736266   0.33094743   0.32048110
 0.07801200   0.00848886   0.02651064   0.07112545   0.11545576   0.00000000   0.15471578   0.04573756   0.03143420   0.11331200   0.12724331   0.08984893   0.11296621   0.06045881   0.09706232   0.02368688   0.07903112   0.05338005   0.08775229   0.05809344   0.10253479   0.04762460   0.06957451   0.07508654   0.13085564   0.05807894  -0.00377945   0.11869158   0.08605784   0.08272667   0.05657635   0.08130406   0.12017355   0.08378492   0.02526329   0.05135919   0.03741401  -0.00167089   0.03642577   0.09461900   0.02857093   0.14259113   0.03162281   0.01802310   0.06839154   0.10751981   0.05714497   0.10392038   0.00959044   0.04164747   0.04931733   0.08827057   0.07569964   0.04288046   0.06465390   0.10553558   0.08406269   0.10396918   0.10196776   0.10921972   0.06900130   0.00850443   0.08976747   0.08847027   0.06181790   0.08486428   0.06650419   0.03717927   0.05436614   0.05855903
 0.42207359  -0.02801185   0.26674160   0.19825471   0.57533063   0.15471578   0.00000000   0.37563844   0.48585037   0.28569917   0.66813219   0.23121749   0.62916573   0.06078517   0.32337428   0.14296091   0.37453266   0.25076534   0.28716061   0.25778262   0.52248784   0.43589728   0.30972589   0.44587720   0.41240051   0.00136987   0.28920565   0.33110985   0.62004512   0.44949291   0.37364204   0.21745851   0.12024750   0.30058579   0.14989961   0.34473683   0.23168754   0.32987372   0.18221603   0.60064799   0.17137878   0.64889672   0.45069056   0.49936043   0.39223879   0.57571269   0.20678588   0.62694757   0.09112503   0.28912345   0.25712745   0.43005057   0.33213098   0.24896488   0.36724842   0.48333472   0.43794141   0.27217384   0.52333411   0.52758887  -0.00783652   0.33013380   0.43772180   0.66919456   0.39035889   0.45325004   0.11508445   0.33818602   0.36312095   0.26656369
 0.36847584  -0.10643027   0.81205252   0.22151151   0.27334636   0.04573756   0.37563844   0.00000000   0.74355750   0.42528794   0.29100250   0.24017099   0.30088725   0.01242620   0.64934708   0.09981001   0.20163479   0.43147315   0.33718754   0.31077574   0.25051834   0.29448898   0.24686868   0.28455507   0.53445489   0.03644729   0.66502575   0.49401892   0.45071094   0.30492388   0.33692191   0.43461364   0.09251086   0.24259948  -0.00223549   0.31609431   0.06753179   0.67985400   0.27999168   0.25213186   0.19470188   0.30661728   0.79079996   0.56550844   0.51316867   0.29584188   0.22208527   0.27676582   0.11457643   0.63084851   0.19341762   0.19238365   0.28294577   0.36625702   0.31842349   0.28877923   0.28755196   0.26440513   0.26472149   0.53406108  -0.02676111   0.61660908   0.46970799   0.40724705   0.36991001   0.15591008   0.24795562   0.24053675   0.23880799   0.09585779
 0.36899961  -0.08652092   0.70858672   0.18821930   0.23284079   0.03143420   0.48585037   0.74355750   0.00000000   0.25667029   0.40780035   0.20446324   0.29473824  -0.05508558   0.48999653   0.07197488   0.27510537   0.43541670   0.34211793   0.36274131   0.23730157   0.44574018   0.19625625   0.46624255   0.25888096  -0.06572190   0.64933666   0.34813952   0.57462630   0.37919330   0.47961613   0.28245681   0.09315548   0.30637250   0.12573145   0.31430926   0.08999708   0.68807058   0.24300320   0.25297078   0.19618587   0.44234909   0.71650892   0.70432280   0.31662940   0.35166208   0.22945569   0.27524720   0.01351319   0.52044614   0.21224234   0.26504286   0.41315850   0.41450153   0.47386640   0.24757422   0.38158933   0.17160610   0.46627002   0.31971355  -0.09389548   0.52944293   0.43390483   0.52173527   0.40182286   0.33816497   0.08732124   0.21341876   0.27366220   0.19346154
 0.18082795  -0.00723933   0.25074426   0.26686737   0.27673727   0.11331200   0.28569917   0.42528794   0.25667029   0.00000000   0.15169116   0.18473326   0.25379624   0.23383488   0.39194258   0.11187693   0.19823482   0.15168418   0.09189466   0.12208940   0.21937271   0.15986388   0.24365688   0.11368426   0.60855041   0.24775556   0.18937940   0.35664054   0.26461981   0.22710736   0.14206639   0.31222898   0.16213204   0.16038877  -0.00339895   0.10672535   0.13784696   0.06347599   0.17257817   0.21009405   0.13982120   0.14538447   0.20535990   0.16140137   0.55843021   0.18057568   0.07675938   0.19613542   0.23249023   0.19813737   0.13080755   0.20717466  -0.02523657   0.00101828  -0.01684007   0.22050662   0.18520864   0.29229669   0.08722013   0.49579357   0.12502527   0.16122832   0.20836301   0.21880064   0.22756987   0.10775604   0.24029709   0.19636849   0.18240030   0.08462525
