 0.00000000   0.25614157   0.55718336   0.32954226   0.55103223   0.26858667   0.75972140   0.63822236   0.69906797   0.49663107   0.48508161   0.42726794   0.59030045   0.42764054   0.78159042   0.35841685   0.65458466   0.69186368   0.66177190   0.66212496   0.49202429   0.71471277   0.37265229   0.77814905   0.53833548   0.06606525   0.51535545   0.65942716   0.65680532   0.82203165   0.80284383   0.44036100   0.28860413   0.55758540   0.57701919   0.75505583   0.19465559   0.48298152   0.14043513   0.51331559   0.00579286   0.68990504   0.66588118   0.70739361   0.52068051   0.44384535   0.22526987   0.55088917   0.29434506   0.69124486   0.32790722   0.62134086   0.42644531   0.47335105   0.42840932   0.50582945   0.70866653   0.33979577   0.71269942   0.59889590   0.10280708   0.35686842   0.54371368   0.55901827   0.79780185   0.70032522   0.44701840   0.62418244   0.53947925   0.45774000
 0.25614157   0.00000000   0.13706154   0.20008063   0.27901175   0.13857993   0.26629754   0.16163591   0.18569320   0.16255461   0.21381752   0.25725404   0.29418744   0.12194487   0.18489091   0.15941826   0.25158158   0.21168596   0.14887532   0.28036216   0.31256985   0.23479431   0.27174641   0.25733282   0.24754585   0.20401138   0.26763643   0.25485778   0.25169406   0.28824817   0.28801500   0.04361772   0.06516857   0.29121138   0.35494099   0.26673977   0.23476763   0.15890403   0.13945494   0.25645426   0.02889630   0.26778522   0.22073306   0.22000672   0.22418358   0.20271857   0.18751959   0.28519519   0.07462719   0.21646827   0.12471464   0.23297250   0.34348423   0.21645272   0.30848732   0.30603609   0.24453261   0.29014624   0.26775873   0.27329292   0.20740225   0.21335664   0.32704120   0.22138057   0.28142254   0.29613355   0.11701030   0.17752917   0.27582444   0.33494889
 0.55718336   0.13706154   0.00000000   0.22159647   0.30000836   0.14713445   0.49079790   0.79579191   0.66861951   0.43029446   0.19582233   0.46664455   0.36862324   0.46518885   0.69030981   0.24983922   0.46384372   0.74712005   0.66508576   0.67357419   0.31004665   0.48758603   0.22118953   0.59620423   0.43938651   0.16715546   0.69888860   0.72808769   0.44428936   0.45952820   0.56411211   0.50131986   0.19145995   0.29312644   0.36412207   0.43416716   0.05371936   0.65533526   0.05619437   0.27589664   0.08493552   0.40100242   0.70143270   0.54840857   0.37745948   0.14871289   0.07479208   0.35174493   0.33766592   0.63663506   0.20834060   0.43471895   0.22586826   0.45183043   0.31009401   0.34171364   0.45458281   0.09962202   0.46930790   0.39329268   0.05770669   0.36803154   0.48645373   0.32362485   0.42657403   0.33362926   0.38527950   0.38853195   0.26824123   0.15654281
 0.32954226   0.20008063   0.22159647   0.00000000   0.43182467   0.20039270   0.42626486   0.36117989   0.34632344   0.37638605   0.39827177   0.32362677   0.44099312   0.20858502   0.35435145   0.19830948   0.34093727   0.27299878   0.21453722   0.27496596   0.43930504   0.38768992   0.45146254   0.34605262   0.45309510   0.15882945   0.35812806   0.31371029   0.40435502   0.35584115   0.42251444   0.24995981   0.11132609   0.39821481   0.37411027   0.31836409   0.20104761   0.23530485   0.16230719   0.43437122  -0.01741058   0.41466602   0.37413542   0.34321373   0.39517901   0.37628934   0.14156057   0.43194021   0.16203968   0.32587622   0.11775375   0.31658283   0.31359912   0.19378865   0.28373395   0.42381177   0.39567104   0.39790539   0.34510728   0.45468841   0.15410267   0.31469915   0.35774588   0.40841898   0.38340099   0.40162498   0.27384147   0.23492037   0.33709163   0.39317818
 0.55103223   0.27901175   0.30000836   0.43182467   0.00000000   0.29960088   0.76837054   0.57149609   0.57212121   0.55437906   0.78224161   0.45137163   0.89254378   0.34856608   0.60553614   0.35881913   0.67196703   0.39400255   0.42057860   0.46081247   0.85612795   0.75292575   0.61402063   0.63676933   0.75864677   0.11844571   0.48612583   0.45863228   0.86688610   0.61620895   0.72926682   0.39118669   0.21877244   0.68397913   0.65183562   0.46968278   0.27712469   0.23809721   0.18474568   0.96343932   0.03063986   0.81311097   0.55619651   0.63028183   0.64103732   0.75726415   0.17355054   0.90972691   0.21234878   0.46269640   0.24611390   0.62467494   0.39341103   0.24107711   0.37545365   0.83143277   0.73091616   0.58963200   0.61669717   0.83068785   0.19947877   0.34623368   0.43990205   0.86155409   0.63564841   0.67847157   0.47321890   0.44372830   0.62409453   0.56852190
 0.26858667   0.13857993   0.14713445   0.20039270   0.29960088   0.00000000   0.32454585   0.21115830   0.27262155   0.21740465   0.20696358   0.19191079   0.25689063   0.15349287   0.26265490   0.18800102   0.26949459   0.22232186   0.22149646   0.24106098   0.21493729   0.29788512   0.17263563   0.29580339   0.22792679   0.01820085   0.17004955   0.19053552   0.29964336   0.28905101   0.28623868   0.15990697   0.13143839   0.24298623   0.24920191   0.23100602   0.13238781   0.09057156   0.08207875   0.29777049   0.03037546   0.31451764   0.20699759   0.27721995   0.24530914   0.20986841   0.11514516   0.28416429   0.11457051   0.21587967   0.12596258   0.27174201   0.17771231   0.10371944   0.14156159   0.23979695   0.29725194   0.18033423   0.29760665   0.26724818   0.05191483   0.08724386   0.19845795   0.28215534   0.28166067   0.27707445   0.16693676   0.20226539   0.25945507   0.23577766
 0.75972140   0.26629754   0.49079790   0.42626486   0.76837054   0.32454585   0.00000000   0.69672058   0.75358718   0.63676604   0.72497014   0.48090121   0.79732565   0.47538860   0.80061389   0.46787587   0.73658567   0.61339543   0.65306708   0.61376997   0.69178369   0.81221553   0.52163222   0.79734205   0.69275286   0.11871737   0.50392291   0.62776578   0.81702706   0.80364982   0.82864137   0.51057200   0.34921262   0.68415625   0.66646636   0.67065184   0.24240906   0.40116373   0.16858760   0.74778073   0.02973886   0.89700944   0.69710721   0.77165583   0.64807442   0.67989545   0.25077115   0.78723694   0.34794777   0.66840382   0.38771690   0.69026791   0.38937038   0.41150093   0.43322556   0.70716983   0.81162219   0.46964506   0.74953131   0.76097052   0.14915765   0.34321713   0.53879064   0.76250394   0.80130934   0.76628719   0.54114567   0.65059698   0.66700068   0.54255203
 0.63822236   0.16163591   0.79579191   0.36117989   0.57149609   0.21115830   0.69672058   0.00000000   0.78967077   0.68627367   0.55861587   0.54125701   0.61211689   0.56440506   0.84484017   0.36398614   0.58215994   0.63411038   0.67807349   0.59119623   0.54884928   0.65477159   0.44861513   0.62209117   0.74236863   0.22602790   0.68940183   0.74664742   0.66105377   0.57553501   0.68842814   0.63805682   0.27124510   0.50239844   0.47037529   0.47823285   0.16357940   0.55711792   0.14609463   0.56033592   0.03969071   0.63764276   0.83802071   0.69039345   0.60940954   0.50200350   0.08498469   0.60221387   0.42327806   0.75002659   0.28086843   0.53149231   0.25196305   0.38923016   0.29272758   0.54526320   0.61849299   0.33253840   0.52282576   0.67978651   0.13553310   0.45175501   0.53636721   0.58615422   0.57047652   0.47983011   0.59583903   0.50998214   0.43024493   0.29618744
 0.69906797   0.18569320   0.66861951   0.34632344   0.57212121   0.27262155   0.75358718   0.78967077   0.00000000   0.55554216   0.50683948   0.48300355   0.57663417   0.50202027   0.82035990   0.34727860   0.64748281   0.66666390   0.69053180   0.63534495   0.48931832   0.74000011   0.37246970   0.73999489   0.55712254   0.13514572   0.60067654   0.63587213   0.73004750   0.67070602   0.74019168   0.52717738   0.31632090   0.52494482   0.53531509   0.53990410   0.10878740   0.46776165   0.11055711   0.55462929   0.07273884   0.70828283   0.72974948   0.81495504   0.53537159   0.45356371   0.09470566   0.57352013   0.36516053   0.71337827   0.28711954   0.62455671   0.28510144   0.38826403   0.37616673   0.49873576   0.70884738   0.30704159   0.65548042   0.58207964   0.07274830   0.31836415   0.44498731   0.64454226   0.64840060   0.58477623   0.50878099   0.58147013   0.47396040   0.35797698
 0.49663107   0.16255461   0.43029446   0.37638605   0.55437906   0.21740465   0.63676604   0.68627367   0.55554216   0.00000000   0.56174971   0.42443517   0.59668183   0.53067802   0.66457191   0.38939578   0.48934058   0.38629674   0.45982923   0.36842497   0.55757275   0.51553632   0.54857571   0.46689868   0.77220381   0.25868877   0.39292658   0.54494278   0.51701173   0.55938025   0.55595437   0.54074135   0.26073392   0.54759626   0.45040077   0.43700421   0.21093334   0.31170727   0.17126918   0.53241377  -0.00955669   0.58953889   0.60120444   0.48755195   0.68774552   0.51840020   0.17211265   0.58437510   0.42659730   0.55848666   0.30176122   0.43965095   0.20836676   0.23575788   0.25363483   0.55116156   0.51889595   0.43487461   0.39275373   0.70771937   0.23962133   0.33774045   0.45653301   0.47751012   0.56100996   0.50596790   0.59082394   0.46284177   0.48967822   0.38160715
