 0.00000000   0.15180664   0.49809846   0.25059524   0.42952669   0.24083583   0.61578878   0.50996841   0.57719562   0.37307353   0.45497721   0.42263234   0.43809345   0.30828814   0.69479951   0.24653745   0.44363550   0.59320966   0.59985324   0.60494611   0.39798566   0.56711989   0.34701457   0.59515034   0.46389713   0.07429753   0.44085754   0.58127626   0.49400103   0.75258053   0.64624777   0.43065926   0.30463819   0.44994660   0.46310537   0.70885196   0.18716220   0.39141518   0.16557512   0.39810089   0.10694073   0.51849453   0.47416600   0.52832596   0.38959183   0.41084600   0.27874852   0.38233743   0.20882455   0.57959954   0.30345890   0.42073562   0.41368189   0.47646091   0.40562216   0.33325207   0.57553543   0.28674755   0.54369046   0.46250594   0.03846252   0.34865609   0.47816682   0.40160297   0.68549817   0.55446423   0.35448837   0.47242480   0.47468524   0.42033687
 0.15180664   0.00000000   0.09450164   0.21151483   0.21266483   0.11115344   0.15998637   0.09285752   0.11078656   0.13551803   0.13491713   0.15863558   0.22161601   0.07032251   0.08101304   0.08896355   0.23222235   0.15719932   0.07349966   0.18858378   0.23880912   0.20980453   0.25753038   0.24694807   0.20230971   0.17125419   0.20793525   0.23631704   0.19173527   0.21619149   0.24160508  -0.00435895   0.03882356   0.24246243   0.28405940   0.14461140   0.19080757   0.13111969   0.11709042   0.20448637   0.04448727   0.14643845   0.12763397   0.10106780   0.18247158   0.11543705   0.16018211   0.20482808   0.02555856   0.07901086   0.10096704   0.22730212   0.20806548   0.09673650   0.17595929   0.20846826   0.20621324   0.23649258   0.23146670   0.20521561   0.11852867   0.16444736   0.23426157   0.15741689   0.19729002   0.23873820   0.06317261   0.06483694   0.23870467   0.27287294
 0.49809846   0.09450164   0.00000000   0.26821312   0.31504727   0.19245526   0.44872314   0.75950915   0.66589474   0.38363958   0.28863422   0.43941153   0.35501566   0.28089162   0.61170568   0.18152347   0.41388069   0.72365302   0.54431796   0.64099867   0.34740573   0.48016240   0.28143211   0.58334823   0.42215802   0.11003378   0.74859767   0.66204401   0.48303147   0.43656916   0.54971232   0.44805945   0.19611913   0.34935719   0.35417885   0.35522349   0.09760672   0.70760998   0.16228937   0.29017685   0.11807271   0.36713711   0.65421791   0.49963647   0.37775459   0.23534851   0.25681935   0.30378469   0.18654965   0.54599421   0.21769045   0.36975882   0.33980077   0.43199397   0.39502962   0.32912736   0.48559229   0.20186719   0.49700513   0.39396797  -0.02363893   0.48725271   0.48704925   0.36516337   0.41043759   0.37137740   0.30328125   0.27004850   0.35977162   0.23366928
 0.25059524   0.21151483   0.26821312   0.00000000   0.31385455   0.14870903   0.31063533   0.33437847   0.28329515   0.35984345   0.27484944   0.24885493   0.30497774   0.16178345   0.26265631   0.11910714   0.27236247   0.24505539   0.15670705   0.27343902   0.31215806   0.31396504   0.41779045   0.30244304   0.41821791   0.18335743   0.37866779   0.30288050   0.33173325   0.29606236   0.34281154   0.16455708   0.07806758   0.30389097   0.26982013   0.23341605   0.21764936   0.27216089   0.22839315   0.29398384   0.06581548   0.27511004   0.32476262   0.25997031   0.39644263   0.25482457   0.21215848   0.28096727   0.12452771   0.24872372   0.12809155   0.25687421   0.25127794   0.17132175   0.26308304   0.28350983   0.30772394   0.36835306   0.28596366   0.38900419   0.12284104   0.33396256   0.31332689   0.31047341   0.31584776   0.30962749   0.18952072   0.15072390   0.29590388   0.31030498
 0.42952669   0.21266483   0.31504727   0.31385455   0.00000000   0.23274812   0.66549848   0.48348011   0.38276261   0.49951765   0.64188564   0.29625023   0.87774585   0.26107108   0.42740910   0.26827870   0.55558721   0.30673802   0.29604801   0.33692679   0.83891178   0.62002717   0.51511252   0.53746656   0.72225126   0.16015878   0.44636725   0.46214435   0.78190993   0.52803330   0.55811666   0.30201925   0.19661061   0.51935820   0.43083572   0.35473550   0.29317505   0.30666438   0.18733905   0.95157600   0.14369866   0.64467526   0.45734304   0.43062483   0.59989139   0.58156052   0.23725947   0.87238201   0.15277504   0.30675185   0.30789049   0.56278683   0.25746252   0.18757713   0.23053409   0.77395511   0.61379762   0.46531536   0.54193546   0.77771859   0.07960453   0.39996048   0.43842165   0.74236548   0.49378983   0.55215463   0.29350407   0.30179111   0.52992032   0.46178106
 0.24083583   0.11115344   0.19245526   0.14870903   0.23274812   0.00000000   0.30702765   0.20913139   0.25329071   0.19947609   0.22860132   0.22545121   0.22601318   0.17689016   0.27321677   0.13400196   0.23274725   0.22735584   0.24187233   0.23899365   0.20637638   0.27200741   0.17103773   0.26844346   0.21718793   0.06142796   0.17718113   0.23870067   0.24985472   0.27427930   0.25364234   0.16753598   0.20038514   0.22882656   0.21821233   0.19749391   0.11636520   0.14155884   0.07160902   0.22821802   0.06947403   0.28997467   0.19287066   0.23606755   0.19527541   0.21175664   0.12762648   0.22409361   0.10910281   0.20314317   0.14600591   0.22320796   0.15454320   0.16879267   0.15107264   0.19541515   0.28361020   0.15440198   0.27119799   0.23372669   0.03720264   0.11759119   0.20205573   0.22524492   0.25225569   0.24481097   0.18379975   0.18784200   0.24062114   0.21534691
 0.61578878   0.15998637   0.44872314   0.31063533   0.66549848   0.30702765   0.00000000   0.63202168   0.66272160   0.53046739   0.79078962   0.38566193   0.72652338   0.36952010   0.64603533   0.31844942   0.51661363   0.46346312   0.53849981   0.48710008   0.64329549   0.66454171   0.44043742   0.58360700   0.61573409   0.12895389   0.46319659   0.50131949   0.74724707   0.66746819   0.62057994   0.43912012   0.33072236   0.53388423   0.44112844   0.52801346   0.22772915   0.41820228   0.20094674   0.67136143   0.14363659   0.83615899   0.60889787   0.66739213   0.55915635   0.73391788   0.28432648   0.68977471   0.27187483   0.54207321   0.40020397   0.51455494   0.30849961   0.38425484   0.34711946   0.59269416   0.66258349   0.37205714   0.57429631   0.68074675   0.01112095   0.39050460   0.44202108   0.72070156   0.64579955   0.59948591   0.41760793   0.51824234   0.57571734   0.44636567
 0.50996841   0.09285752   0.75950915   0.33437847   0.48348011   0.20913139   0.63202168   0.00000000   0.74643397   0.60755133   0.55733062   0.37852696   0.49873154   0.37356845   0.73782702   0.23328627   0.41806404   0.49431080   0.53270873   0.46270941   0.45587245   0.54911208   0.42087540   0.45926330   0.69366110   0.16257166   0.67316519   0.59006756   0.63683216   0.48070172   0.53723954   0.53647237   0.25902681   0.42009548   0.27582289   0.38951574   0.14855962   0.62503408   0.21877825   0.47280497   0.14058645   0.57347966   0.82611219   0.64961221   0.60449630   0.52400011   0.22884045   0.45262939   0.28815858   0.67919873   0.28479110   0.40027443   0.21214184   0.37564893   0.26520763   0.41716605   0.52944705   0.35577104   0.41135184   0.67122759  -0.00105284   0.55003046   0.46252259   0.58442992   0.50233762   0.38972257   0.45744499   0.40453130   0.43314837   0.26235086
 0.57719562   0.11078656   0.66589474   0.28329515   0.38276261   0.25329071   0.66272160   0.74643397   0.00000000   0.42507776   0.52512863   0.37029901   0.40989738   0.29568859   0.70690221   0.21228391   0.43148653   0.55348840   0.57327173   0.54176991   0.35680923   0.59369034   0.31512201   0.56290399   0.42643713   0.06934832   0.59727913   0.48423360   0.64083081   0.56350189   0.61921095   0.42117830   0.31334502   0.41929641   0.36631709   0.45065659   0.12916341   0.55698843   0.18182506   0.38586532   0.15218222   0.60274408   0.69710230   0.76349021   0.43091632   0.47452524   0.21954284   0.37162290   0.23193067   0.63788089   0.26072023   0.41204001   0.29381290   0.42021719   0.39396436   0.32311663   0.57064739   0.24621005   0.52064301   0.45991076  -0.04614022   0.39552699   0.38505231   0.57580938   0.55550933   0.49062084   0.34164581   0.45749333   0.43594649   0.32446937
 0.37307353   0.13551803   0.38363958   0.35984345   0.49951765   0.19947609   0.53046739   0.60755133   0.42507776   0.00000000   0.45053697   0.30184477   0.49176500   0.42057514   0.53036329   0.25382313   0.36591058   0.29534108   0.33393507   0.29505662   0.45922345   0.44880605   0.46297385   0.33159072   0.72495373   0.25461805   0.36780480   0.45304746   0.47796593   0.45633606   0.39863491   0.43197104   0.24644867   0.43375196   0.27326807   0.31410924   0.18755042   0.27435639   0.22008297   0.45721371   0.10415346   0.46536730   0.48020016   0.38775485   0.66224645   0.44005944   0.20890758   0.44811013   0.32637486   0.42220448   0.28682223   0.35572137   0.11270499   0.18468196   0.15057221   0.42049780   0.43831149   0.41380801   0.29320430   0.65638777   0.11617728   0.32939626   0.33936344   0.43289727   0.45857237   0.35874036   0.42555817   0.33603604   0.42976501   0.29857487
