 0.00000000   0.11101622   0.57193590   0.25934877   0.44359279   0.26147358   0.66158629   0.50982321   0.62346737   0.39269490   0.50825187   0.50439511   0.43180907   0.28492719   0.73352638   0.22399172   0.37820595   0.66310957   0.70218515   0.66275418   0.41607309   0.58575273   0.34655681   0.57019117   0.44787036   0.14221894   0.50531763   0.64590895   0.44227969   0.82975608   0.59720083   0.52501725   0.37055162   0.55269791   0.49253303   0.81483592   0.09595267   0.40761949   0.24819337   0.35621891   0.13735709   0.56781171   0.37952128   0.46472993   0.35054093   0.45885511   0.44135887   0.34042791   0.23383717   0.63706557   0.35278836   0.39614494   0.50687888   0.59560315   0.52821519   0.30502297   0.62661040   0.27903072   0.54985614   0.38886432   0.10624554   0.42919679   0.51797949   0.29136398   0.72501979   0.49481122   0.36822548   0.49254854   0.52508573   0.44913390
 0.11101622   0.00000000   0.12980600   0.28501851   0.18490172   0.09450124   0.20015011   0.15169716   0.16451515   0.16251108   0.19002571   0.08724157   0.21079352   0.01302230   0.08537769  -0.01072711   0.32042699   0.12658941   0.09477252   0.17790458   0.20049029   0.32056472   0.34750407   0.27231727   0.22450121   0.14998065   0.24301436   0.23264343   0.26758873   0.17891459   0.29098695   0.03693347  -0.01309328   0.27466490   0.23696409   0.11872788   0.16184608   0.20709192   0.20014450   0.18736503   0.07380797   0.18874754   0.21136877   0.19185040   0.21077806   0.18652210   0.15760787   0.18233313   0.00993371   0.10160920   0.10155488   0.31767097   0.15771506   0.09267201   0.16119612   0.17762179   0.28119078   0.28461142   0.25535219   0.23520386   0.10188832   0.18771632   0.20566025   0.22283835   0.23005434   0.29260585   0.06151324   0.06521964   0.30149527   0.28616481
 0.57193590   0.12980600   0.00000000   0.34035511   0.38688375   0.24050000   0.50571366   0.64213814   0.63107276   0.36837565   0.37106971   0.46695823   0.40614128   0.25494277   0.63556782   0.16027891   0.48419569   0.78855248   0.64225758   0.72675361   0.43649543   0.58382542   0.33360778   0.70973857   0.38106410   0.08626419   0.76982772   0.73184670   0.51489569   0.53542883   0.63538377   0.56767604   0.24890493   0.45684306   0.51129277   0.42159709   0.08032649   0.76164162   0.31458381   0.32877195   0.16152604   0.43203439   0.55588306   0.43052131   0.35957876   0.28434116   0.52969191   0.31337110   0.16844913   0.55073301   0.20809553   0.45643904   0.57017341   0.57124102   0.60868748   0.36047578   0.61916265   0.28525627   0.67237985   0.35104955   0.05378144   0.55855685   0.61485749   0.36568694   0.44918449   0.51288768   0.34472437   0.30610331   0.45940810   0.40444673
 0.25934877   0.28501851   0.34035511   0.00000000   0.25834685   0.08932249   0.32899496   0.32736339   0.30106963   0.36297467   0.28633035   0.19225635   0.26489854   0.08855040   0.25638581   0.06654108   0.30309037   0.30043326   0.20011362   0.33246132   0.27237878   0.38504465   0.42032709   0.35722917   0.38263419   0.15708698   0.40699382   0.33731321   0.34106320   0.33846645   0.37825314   0.19360563   0.07332975   0.35759585   0.29578959   0.25444575   0.22884258   0.36159078   0.31260134   0.21975658   0.04591113   0.29901132   0.35296926   0.26859241   0.42594090   0.26590507   0.32647385   0.21260834   0.11268719   0.27821221   0.15114944   0.34919950   0.31956828   0.22177583   0.36176391   0.21603860   0.37513521   0.41385576   0.35361386   0.33673335   0.14055493   0.36138598   0.31864028   0.28695427   0.36429018   0.34865393   0.17585127   0.14790105   0.38022119   0.36238942
 0.44359279   0.18490172   0.38688375   0.25834685   0.00000000   0.11321212   0.63010301   0.44952010   0.33043599   0.53269014   0.60968119   0.20316161   0.90903791   0.20937930   0.42313335   0.26048260   0.48382759   0.28234903   0.35878955   0.28018926   0.87966233   0.63474342   0.47835867   0.48419221   0.74511251   0.17428384   0.51782376   0.49991374   0.74076974   0.57420541   0.54372611   0.38169359   0.14004607   0.59081305   0.32565368   0.50725327   0.16630799   0.43448722   0.23740308   0.95102674   0.15875916   0.60839254   0.44099884   0.36157101   0.61804890   0.56172198   0.35382951   0.89912306   0.19154448   0.40029214   0.41391709   0.55275270   0.30244540   0.33007224   0.31057748   0.84556185   0.64686095   0.45996586   0.52757250   0.76340053   0.05795723   0.53361055   0.48825960   0.63660624   0.59624560   0.53351585   0.24428800   0.28776884   0.58937864   0.48721182
 0.26147358   0.09450124   0.24050000   0.08932249   0.11321212   0.00000000   0.22621902   0.12249028   0.23591243   0.06312129   0.13428017   0.22291458   0.14358257   0.09047406   0.24216003   0.09918392   0.16378512   0.26320124   0.24572132   0.26335054   0.13029274   0.20878972   0.05396312   0.24501155   0.06075112  -0.01133345   0.14792082   0.23066024   0.13640655   0.25919216   0.20815926   0.14834677   0.15755647   0.17327188   0.20122370   0.22719188   0.06360091   0.17968351   0.09640881   0.10381964   0.06725145   0.20082915   0.10634141   0.16194141   0.06718828   0.10036138   0.14013500   0.12390754   0.06931529   0.20399192   0.13143476   0.15906532   0.20007724   0.24416092   0.21327299   0.12059063   0.23190949   0.06930331   0.24230944   0.08709678   0.06400476   0.08840276   0.19245195   0.07806275   0.22030314   0.18858098   0.12043391   0.17596841   0.18536190   0.18756111
 0.66158629   0.20015011   0.50571366   0.32899496   0.63010301   0.22621902   0.00000000   0.70447480   0.68536715   0.58258878   0.88916034   0.28801755   0.73010146   0.29265936   0.68771517   0.26459049   0.38745915   0.41914512   0.56556734   0.44851543   0.65724759   0.67476396   0.41991181   0.49397540   0.65991633   0.13191064   0.52371014   0.48491277   0.74543486   0.72453320   0.58094577   0.56942269   0.32835152   0.59042286   0.34915989   0.63303253   0.10965313   0.48461343   0.32389251   0.62245600   0.18528599   0.89387350   0.59827075   0.65349116   0.59430751   0.83993694   0.41838400   0.63300340   0.28159706   0.65437239   0.48076817   0.46088103   0.31730212   0.46037707   0.38894241   0.55128318   0.68179371   0.40936298   0.48984297   0.67595597   0.03722894   0.51409592   0.39997366   0.67269901   0.72708831   0.53920645   0.42931458   0.52669780   0.61956075   0.46064276
 0.50982321   0.15169716   0.64213814   0.32736339   0.44952010   0.12249028   0.70447480   0.00000000   0.71970618   0.61714499   0.66854576   0.14646006   0.48797020   0.26577117   0.70530594   0.16958112   0.34423502   0.35281124   0.51931051   0.37970788   0.44523203   0.54162007   0.38413798   0.36005063   0.68215321   0.10341782   0.60710859   0.45339096   0.65128891   0.48673272   0.46436076   0.60731833   0.25070969   0.43201268   0.17760539   0.40526340   0.02219533   0.59987137   0.29481618   0.43622359   0.15628814   0.64309519   0.79772505   0.62269864   0.62167946   0.63271040   0.36311889   0.36956210   0.25524697   0.71020185   0.27395625   0.38236257   0.20174219   0.39585769   0.29180205   0.32857113   0.51978853   0.38451460   0.35415428   0.66669326  -0.00666487   0.56671516   0.33890989   0.60642524   0.49994496   0.39148418   0.43075522   0.43740483   0.47540770   0.29041940
 0.62346737   0.16451515   0.63107276   0.30106963   0.33043599   0.23591243   0.68536715   0.71970618   0.00000000   0.39659584   0.58079371   0.23103036   0.36375700   0.19662421   0.76103833   0.13529273   0.29545406   0.47953010   0.63318979   0.50221117   0.31234867   0.51247258   0.23643072   0.43842643   0.37412792   0.02144064   0.54239196   0.41743299   0.61708622   0.56748088   0.56402308   0.48383658   0.36956119   0.38814537   0.26252745   0.46831479   0.04126294   0.54937293   0.24777126   0.32890077   0.17577891   0.60153524   0.65288478   0.75908920   0.37963461   0.51760519   0.35690760   0.26204627   0.21881334   0.72342469   0.20354992   0.34325089   0.25828250   0.49182420   0.39439115   0.22830078   0.53865184   0.22740029   0.42212122   0.39608226  -0.04289910   0.39688223   0.31774461   0.55216658   0.53329327   0.46561019   0.33088672   0.54527574   0.43057840   0.30121590
 0.39269490   0.16251108   0.36837565   0.36297467   0.53269014   0.06312129   0.58258878   0.61714499   0.39659584   0.00000000   0.52330555   0.14512547   0.52926068   0.30277420   0.48051952   0.22965468   0.29201548   0.23240039   0.35921533   0.28512763   0.50386029   0.50240797   0.46431381   0.28527388   0.72692130   0.17643294   0.41526533   0.36847679   0.49087717   0.50232767   0.36037932   0.46797356   0.21274482   0.50093531   0.19544022   0.42060085   0.08171372   0.33957142   0.31930461   0.47511333   0.12905838   0.54224898   0.50167117   0.39308213   0.71252116   0.53515161   0.34102440   0.44733972   0.29884091   0.49243703   0.31632793   0.32674574   0.19272859   0.29016274   0.26055885   0.40072055   0.45848953   0.47714218   0.28044138   0.67745258   0.08562720   0.42371250   0.27093466   0.43642903   0.53749318   0.33973010   0.37717602   0.34346145   0.50915245   0.33654502
