2222 23 37543 146 18 40 805 3552 5502 25 272 399 92 19 6817 29 8850 17797 325 992 71 54408 355 137831 1748 9 3947 46240 5865 3954 13913 5 29 270 14720 23 51 394 102 9 0 7 174 29 16 14 7 2 19 54 0 4416 61 7 28 5 2993 705 9177 1495 7 146 4374 1281 251 2840 0 1 12 77
601 4227 190 3242 6804 81 1053 2041 967 34250 919 817 2072 897 1072 2711 1602 335 121 100 3851 652 21784 1748 54540 3251 543 17623 14618 2497 1456 25 111 85 884 282 262 330 1452 1799 3 678 2665 627 430 1914 135 845 78 1019 114 2032 66 79 62 710 2909 1017 2938 13314 52 358 2565 19322 1365 3258 23 39 63 565
8 2741 9 2886 6 4 27 29 102 2116 39 2927 48 17076 67 36 18 20 66 52 18 2 3486 9 3251 22315 1136 13162 54 94 9 481 93 0 92 1 68 6 753 1 0 4 9 15 35 11 449 10 3278 20 2 13 5 96 13 0 7 44 18 98 669 997 1869 61 23 5 150 49 0 26
305 100 26058 703 130 5 475 1621 873 143 958 4090 587 563 1132 45 78 22009 7547 25674 424 256 98 3947 543 1136 120478 36564 1564 735 387 842 60 41 7038 40 1329 1695 424 19 4 23 118 96 273 19 477 45 1744 114 8 109 813 904 372 4 52 208 165 755 2277 14980 31128 519 73 112 462 18 8 237
363 7153 18059 9199 47 8 147 2082 415 5778 296 1975 153 5624 748 177 11946 20797 731 2294 110 4414 12895 46240 17623 13162 36564 149008 7341 1036 785 670 17 80 9311 75 6724 8304 5061 36 0 63 258 323 302 70 241 33 1241 343 15 6484 1530 766 373 11 1471 5657 10398 2490 3188 17219 108750 1677 197 811 393 12 11 429
1631 74 2138 478 13765 77 8463 32461 3328 3343 20992 853 1916 54 3299 1003 710 584 361 348 4115 3600 487 5865 14618 54 1564 7341 68367 9793 16871 19 88 705 4375 388 135 278 560 1775 3 720 3578 748 359 2095 133 964 89 1259 105 633 70 86 66 712 2109 344 938 11605 32 217 1132 20602 1603 3113 9 51 64 587
16981 5 1435 50 845 28 1641 13161 3554 150 4757 1258 1644 127 12811 244 89 3586 368 470 1434 3902 38 3954 2497 94 735 1036 9793 67344 19389 11 1796 6230 7224 35 7 35 77 156 0 58 377 82 25 147 50 92 194 108 5 62 6 5 2 56 300 16 98 1272 11 41 150 2775 132 277 12 5 14 69
7928 3 1669 18 35 18 300 13493 2939 29 228 247 72 13 9540 17 333 3056 145 231 63 37771 119 13913 1456 9 387 785 16871 19389 62914 4 23 1010 9003 74 3 47 57 5 0 19 552 37 20 16 16 24 10 140 2 255 13 4 6 3 1023 44 475 1274 2 34 139 3078 223 819 1 1 13 95
2 9 0 82 0 0 13 7 15 30 13 407 14 328 14 0 1 6 10 11 8 2 23 5 25 481 842 670 19 11 4 126 2 0 18 1 13 0 19 0 0 1 2 1 4 1 82 1 313 3 0 0 1 113 8 0 0 6 1 16 133 690 740 7 4 0 76 7 0 12
9 11 19 23 22 1963 1753 123 1438 70 138 857 202 117 139 2491 1 7 107 22 63 9 19 29 111 93 60 17 88 1796 23 2 9731 0 656 0 1 0 7 8 0 5 8 2 1 14 48 9 194 5 0 0 0 0 0 7 0 1 0 25 10 17 25 63 2 0 10 2 0 5
72 0 49 0 1 0 7 265 15 3 5 11 0 0 36 1 21 288 7 29 4 979 1 270 85 0 41 80 705 6230 1010 0 0 2752 1338 0 0 4 0 0 0 0 1 2 1 1 0 0 0 2 2 5 0 0 0 0 15 1 5 13 0 3 13 35 3 11 0 0 0 0
659 11 3272 62 305 6 627 3437 1077 77 1757 7211 852 83 2453 101 173 7193 1807 6757 606 17858 55 14720 884 92 7038 9311 4375 7224 9003 18 656 1338 37854 11 41 85 41 72 1 33 159 39 15 97 48 49 172 64 4 51 18 6 2 36 77 14 66 441 18 160 699 1032 50 74 8 3 3 22
11 1 9 7 4 0 3 39 12 7 12 4 7 0 23 0 22 8 2 3 4 131 12 23 282 1 40 75 388 35 74 1 0 0 11 11208 0 504 19 23 0 65 9520 854 7 198 112 71 16 13460 6 10 1092 160 535 17 286 7 380 197 3 1430 406 2520 13650 3420 5 16 58 531
1 409 107 1284 2 0 3 47 18 47 6 160 4 83 12 8 74 129 23 73 1 29 238 51 262 68 1329 6724 135 7 3 13 1 0 41 0 5831 22 838 0 4 22 6 5 2355 1 117 91 458 4 65 901 13 3 2 3 40 7305 96 10172 3852 101 7786 371 7 3 4 7 0 10
11 30 479 47 17 0 12 66 23 53 17 5 14 3 18 5 122 523 9 60 12 67 93 394 330 6 1695 8304 278 35 47 0 0 4 85 504 22 38217 22 31 6 591 5972 4037 7 553 156 62 15 4230 11 23 12351 294 1104 17 4166 13 27665 69 2 34963 22455 2727 2065 1742 9 27 71 2205
23 629 35 1562 27 2 27 124 67 217 42 237 37 240 62 10 122 68 17 23 30 41 180 102 1452 753 424 5061 560 77 57 19 7 0 41 19 838 22 480 571 3 104 65 48 1953 678 240 588 2309 78 59 417 21 15 4 413 68 365 77 2715 1592 128 2674 1025 114 104 23 29 2 44
7 2 2 1 1276 9 637 492 208 181 1386 52 1523 6 121 73 1 4 17 10 1079 2 3 9 1799 1 19 36 1775 156 5 0 8 0 72 23 0 31 571 30466 13 2108 396 514 1000 10883 112 15468 24 514 939 2 8 67 42 25916 7 2 7 8811 2 156 85 16758 628 3 12 51 11 344
0 0 0 0 1 0 4 2 3 1 5 4 5 3 0 1 1 0 0 0 3 0 0 0 3 0 4 0 3 0 0 0 0 0 1 0 4 6 3 13 6490 1919 25 246 30 32 135 66 56 36 3742 0 0 6 0 16 0 3 0 94 5 13 8 60 32 0 4 2275 0 45
5 2 5 4 402 3 255 269 135 64 469 27 615 6 70 38 1 6 3 4 392 8 4 7 678 4 23 63 720 58 19 1 5 0 33 65 22 591 104 2108 1919 90771 10009 24780 395 36429 532 15727 127 1732 15903 2 87 212 105 1776 133 15 227 2172 20 796 490 12843 1481 97 32 3621 24 591
128 5 44 29 262 8 240 1352 466 107 333 116 210 13 416 22 68 24 51 34 175 297 29 174 2665 9 118 258 3578 377 552 2 8 1 159 9520 6 5972 65 396 25 10009 95606 23711 100 25062 727 456 111 47289 155 16 2711 502 822 105 3334 10 6282 1159 6 3694 1677 43268 16248 21675 40 183 713 4191
4 3 14 9 168 1 125 302 130 35 168 50 169 15 91 6 14 23 3 4 130 19 5 29 627 15 96 323 748 82 37 1 2 2 39 854 5 4037 48 514 246 24780 23711 62104 94 15486 1403 2501 357 20122 1381 9 924 418 330 627 752 7 1604 503 27 4192 1122 8049 2155 480 56 3313 24 894
3 5 5 17 68 2 52 105 41 37 74 145 68 76 25 11 10 22 8 10 57 13 8 16 430 35 273 302 359 25 20 4 1 1 15 7 2355 7 1953 1000 30 395 100 94 10808 319 103 1139 510 60 1204 8 7 9 7 285 5 3891 3 38937 1575 64 2040 4816 67 6 12 25 2 37
11 5 8 5 1570 6 780 545 269 228 1693 63 2089 7 130 92 4 5 8 8 1420 6 5 14 1914 11 19 70 2095 147 16 1 14 1 97 198 1 553 678 10883 32 36429 25062 15486 319 140018 754 15104 137 5831 663 0 103 402 264 13449 122 4 177 1838 4 1127 436 28509 5168 90 40 202 81 2121
4 3 5 24 27 2 41 84 84 11 38 1596 38 1085 41 9 0 5 49 13 26 2 6 7 135 449 477 241 133 50 16 82 48 0 48 112 117 156 240 112 135 532 727 1403 103 754 48312 645 10207 2182 167 3 493 17426 6275 182 46 101 163 192 781 12659 709 958 1672 148 935 2836 3 11290
2 1 1 2 862 5 669 300 122 132 1028 47 1999 10 72 141 1 3 8 8 1090 3 0 2 845 10 45 33 964 92 24 1 9 0 49 71 91 62 588 15468 66 15727 456 2501 1139 15104 645 70551 151 2167 4397 0 23 369 210 45505 11 93 22 5746 91 751 277 4234 2051 14 43 217 11 1168
10 16 15 291 20 2 93 76 331 23 87 7063 79 5286 188 20 1 16 226 46 46 6 24 19 78 3278 1744 1241 89 194 10 313 194 0 172 16 458 15 2309 24 56 127 111 357 510 137 10207 151 40805 476 54 11 8 341 12 28 4 462 13 729 12793 1552 5693 174 425 7 1294 1176 0 503
30 2 17 18 131 0 115 445 194 47 151 86 122 20 138 7 15 22 6 8 93 89 10 54 1019 20 114 343 1259 108 140 3 5 2 64 13460 4 4230 78 514 36 1732 47289 20122 60 5831 2182 2167 476 61808 357 7 2353 842 1022 650 728 10 1812 499 26 6857 1223 7637 11105 1824 113 505 56 3607
1 1 1 0 84 1 54 30 21 16 101 6 203 1 7 12 1 2 1 2 83 1 0 0 114 2 8 15 105 5 2 0 0 2 4 6 65 11 59 939 3742 15903 155 1381 1204 663 167 4397 54 357 9764 1 11 50 25 1129 1 43 6 2781 36 130 103 1386 183 5 10 1068 1 69
9 20 111 185 2 0 4 70 11 39 5 5 0 2 21 1 2627 57 2 6 0 956 1011 4416 2032 13 109 6484 633 62 255 0 0 5 51 10 901 23 417 2 0 2 16 9 8 0 3 0 11 7 1 21475 72 6 32 0 4347 8674 12866 3993 52 59 12626 3807 95 569 1 0 8 76
4 14 67 18 3 0 1 12 3 8 1 8 4 3 5 0 27 164 3 26 1 29 9 61 66 5 813 1530 70 6 13 1 0 0 18 1092 13 12351 21 8 0 87 2711 924 7 103 493 23 8 2353 11 72 17096 1420 8976 13 830 13 8113 98 2 12777 20658 508 1730 7524 8 8 93 6893
1 4 3 49 11 0 5 28 17 19 20 535 15 475 6 0 1 20 82 52 8 4 4 7 79 96 904 766 86 5 4 113 0 0 6 160 3 294 15 67 6 212 502 418 9 402 17426 369 341 842 50 6 1420 3824 10582 90 84 2 423 48 126 5748 765 512 489 538 47 150 17 5011
2 1 14 10 5 0 4 21 5 3 4 35 6 25 3 0 6 47 4 18 6 9 3 28 62 13 372 373 66 2 6 8 0 0 2 535 2 1104 4 42 0 105 822 330 7 264 6275 210 12 1022 25 32 8976 10582 24505 54 438 3 2020 52 25 15732 3000 388 960 2616 18 14 79 14141
0 2 3 0 597 9 345 168 91 88 730 20 1138 3 40 75 0 2 5 5 683 2 1 5 710 0 4 11 712 56 3 0 7 0 36 17 3 17 413 25916 16 1776 105 627 285 13449 182 45505 28 650 1129 0 13 90 54 18290 7 3 8 2089 3 203 54 3199 790 4 13 38 6 418
92 20 67 107 6 1 5 172 21 42 11 10 6 3 112 0 1193 38 2 13 6 2274 492 2993 2909 7 52 1471 2109 300 1023 0 0 15 77 286 40 4166 68 7 0 133 3334 752 5 122 46 11 4 728 1 4347 830 84 438 7 56606 316 45929 239 4 759 3899 8565 2693 26575 1 4 422 11523
7 36 68 225 5 1 6 44 16 29 2 138 3 78 13 0 762 38 6 13 2 186 1578 705 1017 44 208 5657 344 16 44 6 1 1 14 7 7305 13 365 2 3 15 10 7 3891 4 101 93 462 10 43 8674 13 2 3 3 316 20052 799 24076 2163 25 9964 1344 27 103 3 13 1 18
31 44 233 128 5 0 10 142 17 37 12 6 1 3 44 1 5007 103 2 10 1 1546 1259 9177 2938 18 165 10398 938 98 475 1 0 5 66 380 96 27665 77 7 0 227 6282 1604 3 177 163 22 13 1812 6 12866 8113 423 2020 8 45929 799 99148 348 4 5351 39319 4530 2271 21025 5 11 126 10417
317 74 145 441 1186 29 919 3461 1470 681 1250 507 1095 138 1203 90 926 113 169 142 823 1580 727 1495 13314 98 755 2490 11605 1272 1274 16 25 13 441 197 10172 69 2715 8811 94 2172 1159 503 38937 1838 192 5746 729 499 2781 3993 98 48 52 2089 239 24076 348 64441 3054 224 10349 19266 1063 554 20 93 64 407
0 17 8 1914 4 0 8 26 25 15 15 798 10 552 18 6 0 57 91 117 2 3 10 7 52 669 2277 3188 32 11 2 133 10 0 18 3 3852 2 1592 2 5 20 6 27 1575 4 781 91 12793 26 36 52 2 126 25 3 4 2163 4 3054 10088 842 11764 71 25 0 110 62 0 62
10 284 240 498 21 2 19 101 46 135 41 2695 56 2804 39 4 40 1476 671 1023 22 33 95 146 358 997 14980 17219 217 41 34 690 17 3 160 1430 101 34963 128 156 13 796 3694 4192 64 1127 12659 751 1552 6857 130 59 12777 5748 15732 203 759 25 5351 224 842 125898 28196 1642 2864 3158 1258 353 102 8159
53 1383 2770 3070 32 2 54 264 106 678 57 3351 41 3035 115 49 2132 4306 911 1842 30 433 1819 4374 2565 1869 31128 108750 1132 150 139 740 25 13 699 406 7786 22455 2674 85 8 490 1677 1122 2040 436 709 277 5693 1223 103 12626 20658 765 3000 54 3899 9964 39319 10349 11764 28196 167069 7499 1201 1646 761 71 72 6187
825 82 210 232 3459 52 2283 7887 3237 1036 3692 719 2850 53 2654 231 657 120 323 235 2328 2288 517 1281 19322 61 519 1677 20602 2775 3078 7 63 35 1032 2520 371 2727 1025 16758 60 12843 43268 8049 4816 28509 958 4234 174 7637 1386 3807 508 512 388 3199 8565 1344 4530 19266 71 1642 7499 112912 17719 13685 56 254 1300 6565
41 1 18 40 171 1 98 422 172 46 174 45 136 25 133 16 111 16 8 9 116 415 56 251 1365 23 73 197 1603 132 223 4 2 3 50 13650 7 2065 114 628 32 1481 16248 2155 67 5168 1672 2051 425 11105 183 95 1730 489 960 790 2693 27 2271 1063 25 2864 1201 17719 65358 13245 79 1276 6625 7774
90 16 60 116 3 0 11 297 61 39 7 18 3 7 141 0 1159 26 7 12 2 2320 260 2840 3258 5 112 811 3113 277 819 0 0 11 74 3420 3 1742 104 3 0 97 21675 480 6 90 148 14 7 1824 5 569 7524 538 2616 4 26575 103 21025 554 0 3158 1646 13685 13245 72734 7 6 626 9639
1 6 1 66 2 0 6 10 15 13 6 651 7 717 14 0 0 5 54 14 5 0 10 0 23 150 462 393 9 12 1 76 10 0 8 5 4 9 23 12 4 32 40 56 12 40 935 43 1294 113 10 1 8 47 18 13 1 3 5 20 110 1258 761 56 79 7 406 101 0 112
0 0 0 1 3 1 5 20 15 3 9 86 12 48 8 1 1 0 3 1 14 0 1 1 39 49 18 12 51 5 1 7 2 0 3 16 7 27 29 51 2275 3621 183 3313 25 202 2836 217 1176 505 1068 0 8 150 14 38 4 13 11 93 62 353 71 254 1276 6 101 10137 0 2824
2 1 1 1 1 0 2 15 7 3 1 0 2 0 4 1 5 0 0 1 0 11 2 12 63 0 8 11 64 14 13 0 0 0 3 58 0 71 2 11 0 24 713 24 2 81 3 11 0 56 1 8 93 17 79 6 422 1 126 64 0 102 72 1300 6625 626 0 0 2683 1801
16 7 18 21 94 2 45 204 99 25 101 83 71 64 87 3 24 35 11 17 59 69 9 77 565 26 237 429 587 69 95 12 5 0 22 531 10 2205 44 344 45 591 4191 894 37 2121 11290 1168 503 3607 69 76 6893 5011 14141 418 11523 18 10417 407 62 8159 6187 6565 7774 9639 112 2824 1801 32957
