137 98 18 5825 63 43 297 57 13 3 1 10079 822 12990 5604 9458 890 2122 524 1 12 9 1 261 336 2568 28 385 3728 51 4 0 13 336 1 370 648 1021 345 1397 1454 19 3 128 5 553 28 198 394 18318 16 0 8578 177 3366 287 36 24 2 260 159 4 67 0 29 5 124 411 10467 660 3 19 127 1491 22 9 0 20 11 44 11 80 41 4 0 0 91 1 53 906 1977 2 0 2 2 0 0 0 7 5 1 36 4 34 49 2 0 0 0 0 0 0 0 2 1 1 4 0 0 0 6 31 0 1 14 0 0 125 39 216 3 11 0 3 0 0 0 5 2 1 8 98 6 74 18 1 13 0 2 0
1265 15 1 19 531 49 48 6 2 1 4 822 4763 6471 2338 1718 259 975 33 5 29 64 3 6678 18 34 13 6 37 24 42 0 0 17 22 6 15 57 1830 73 19 80 33 197 21 15 1 2048 522 976 1 1 1549 177 271 5 17 10 4 7 10 31 471 68 497 7 60 6 56 9 6 5 3 34 1 43 0 0 0 136 73 17 4 0 2 0 14 9 29 82 275 0 0 0 4 0 0 0 33 0 0 7 0 0 23 9 1 0 0 0 0 0 1 0 3 0 11 0 0 0 0 1 0 1 5 0 0 18 21 22 0 4 0 0 0 0 0 12 6 16 10 31 0 4 0 11 0 0 0 1
501 32 10 185 362 127 208 28 10 8 1 12990 6471 15068 5617 6143 395 2265 133 4 11 27 1 1350 79 413 22 62 528 27 20 0 0 100 10 105 175 257 3232 2764 268 19 13 53 5 105 16 807 477 5701 5 1 6504 572 2200 70 21 19 5 68 37 12 440 11 98 7 108 61 808 118 10 21 34 360 6 36 0 7 3 140 86 82 20 3 1 0 90 3 81 415 1328 1 2 1 1 0 0 0 27 3 3 13 2 4 24 11 1 0 1 0 0 2 1 1 2 1 12 0 1 1 1 7 1 3 16 0 0 94 95 168 1 6 0 1 0 0 0 10 4 5 7 78 1 13 5 4 11 0 2 0
3704 18 21 154 3755 266 426 31 20 13 0 5604 2338 5617 40971 20775 121 439 188 5 5 9 2 3402 358 231 105 90 3055 89 54 0 2 46 5 61 146 206 46 92 106 61 8 44 7 139 35 143 146 632 0 3 29089 7366 49353 137 346 8 2 72 49 3 3559 17 239 5 527 101 5824 9672 22 37 35 638 3 117 0 44 38 688 460 438 237 8 2 0 364 22 408 3285 8429 4 11 2 3 0 0 0 82 22 16 48 14 151 174 18 1 0 1 0 1 7 7 9 41 10 75 0 5 0 15 104 4 7 66 0 0 493 386 689 2 18 0 2 5 4 0 47 23 30 19 389 4 255 47 16 51 1 10 0
2294 40 8907 1259 2394 22641 26749 17251 1303 558 3 9458 1718 6143 20775 146377 568 1807 112 7 17 29 30 2095 177 362 3135 228 13374 4761 2352 48 1 89 24 64 120 201 120 322 195 1101 12 228 237 568 4030 472 397 2903 3 0 4103 537 17043 67 220 15 12 59 38 21 385 1160 140 403 22376 438 6313 10047 4374 2116 28 397 7 1691 0 2691 141 6108 3153 1708 2550 80 17 2 1091 245 1360 11383 42893 19 42 27 20 4 0 4 1423 109 40 317 322 5246 969 580 19 1 7 2 4 24 24 60 106 16 716 3 21 1 707 1227 16 34 207 5 0 1911 1639 2721 17 107 0 23 11 9 0 488 472 482 124 3463 50 1248 2760 567 261 1 56 0
175 20 111 1833 33 6 5 3 0 0 4 890 259 395 121 568 3593 1290 133 14 20 34 33 471 265 3237 579 2423 1888 150 17 0 17 109 190 83 88 197 85 41 2115 871 15 498 8 1765 2 420 4278 3288 2 3 45 4 94 119 231 18 22 23 28 13 4 28 134 6 32 490 239 537 7 1 26 313 46 1 0 8 0 7 4 0 1 1 0 0 1 0 0 15 35 0 0 0 4 0 0 0 4 1 0 35 2 9 31 0 0 0 0 0 2 1 1 1 0 0 2 1 0 0 3 3 0 2 0 0 0 2 2 5 3 15 0 1 0 0 0 2 1 3 6 9 5 0 6 1 3 0 0 0
315 15 15 1101 69 16 20 4 1 2 3 2122 975 2265 439 1807 1290 2251 18 4 12 31 30 1031 61 428 64 216 1141 32 23 1 0 64 170 10 19 70 455 253 173 253 12 650 6 409 6 2801 447 8519 0 1 119 22 310 20 97 2 9 10 9 16 21 18 162 2 36 76 353 742 5 0 2 73 2 3 0 2 2 12 5 5 3 0 0 1 2 1 3 35 115 1 0 1 2 0 0 0 6 0 1 10 1 15 11 4 0 0 0 1 0 0 2 0 1 0 3 2 1 0 1 4 0 1 0 0 0 3 5 6 1 4 0 1 0 0 0 2 1 1 3 5 1 2 6 4 2 1 0 0
33 3452 2 288 7 0 1 1 2 16 45 524 33 133 188 112 133 18 12156 267 2316 105 106 56 2208 638 2493 125 1052 474 4 0 306 3876 45 630 3035 6511 2 19 681 54 853 1127 63 303 0 23 2727 41 225 65 214 3 50 1119 2675 9354 3338 13283 5107 489 3 8 25 85 92 268 512 112 1 2 1332 7150 936 0 2 8 0 0 2 2 1 3 2 14 1 0 2 12 30 1 1 14 162 3 5 0 3 1 7 103 12 4 231 1 0 3 7 0 3 0 31 0 0 0 22 39 13 10 4 6 1 16 0 1 2 3 1 4 5 37 6 43 0 2 0 0 0 3 134 21 14 3 3 1 8 0 17 2
18 205 0 6 1 1 3 1 9 62 4566 1 5 4 5 7 14 4 267 6447 427 5120 380 12 29 4 923 1 1 375 3 0 18 432 10 46 230 442 2 0 11 184 417 285 7242 2 1 8 1038 3 24 7 0 0 1 5 2589 831 5953 100 134 1067 0 2 6 2240 147 0 0 0 1 14 61 326 150 0 35 1 0 1 1 2 1 1 1 113 0 2 0 2 5 1 2 42 965 12 23 1 8 4 0 105 1 0 671 1 0 3 25 0 3 12 113 2 0 4 107 327 52 91 0 0 4 100 1 2 4 0 0 0 0 67 61 320 4 4 6 1 3 3 893 80 0 0 0 0 13 7 57 4
64 11812 0 5 5 1 0 0 1 3 82 12 29 11 5 17 20 12 2316 427 27382 5420 3895 85 41 8 84 0 3 60 7 0 3 323 21 11 2182 1729 7 0 13 139 7038 3521 146 0 0 36 1089 17 3209 485 2 0 1 7 308 3378 1612 956 5942 15337 1 8 36 78 21 1 2 1 1 4 907 488 11 0 1 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 1 2 35 1 1 0 0 1 0 10 0 0 45 0 0 0 0 0 0 0 4 0 0 1 4 10 2 4 0 0 0 9 0 0 0 0 0 0 0 9 1 16 0 0 0 0 0 1 28 3 0 0 0 0 1 0 3 1
107 403 1 2 17 4 0 0 0 930 19698 9 64 27 9 29 34 31 105 5120 5420 32142 3795 160 19 9 24 2 2 77 5 1 0 583 40 16 1770 3002 14 1 9 422 7755 2555 20842 2 0 60 3427 24 337 1793 4 0 2 9 48 179 568 51 328 13211 1 11 63 1814 31 0 3 1 2 1 255 1094 10 0 11 1 0 0 1 0 2 0 0 38 0 0 0 1 2 0 2 14 317 2 6 1 0 0 1 38 0 0 180 0 0 2 2 0 2 0 35 0 0 0 49 125 19 29 0 0 1 26 0 0 0 0 0 0 0 15 22 93 0 0 2 0 1 1 321 26 1 0 0 1 3 2 11 1
21 232 0 0 0 21 30 10 5 28 345 1 3 1 2 30 33 30 106 380 3895 3795 13843 32 11 2 41 0 0 358 11 1 0 17 839 0 688 98 0 0 3 8894 100 7563 3668 0 0 4 112 0 1343 21 0 0 1 1 51 77 165 82 643 11298 0 18 7 1124 62 0 2 0 6 5 201 37 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 2 27 0 0 0 0 1 0 9 1 0 32 0 0 0 1 0 1 0 0 0 0 0 6 24 5 3 0 0 0 4 0 0 0 0 0 0 0 3 3 13 0 1 0 0 1 0 42 11 1 0 0 0 0 0 0 0
13961 41 6 8 1158 756 89 32 40 19 9 261 6678 1350 3402 2095 471 1031 56 12 85 160 32 27952 37 10 52 2 14 110 2043 100 0 102 253 8 32 197 116 27 12 1715 70 1443 36 5 7 5738 1142 204 6 4 819 850 247 5 34 33 34 10 34 100 2618 5815 17468 16 389 2 14 8 408 29 13 50 1 366 1 1 1 487 680 34 4 6 5 0 13 33 39 83 286 0 4 1 15 0 0 1 434 1 0 22 0 0 82 502 29 0 1 1 0 0 3 8 3 1 50 1 12 1 0 3 5 15 2 0 0 31 25 19 0 17 1 4 0 0 0 41 257 221 29 145 0 0 0 328 15 0 2 0
20 84 22 224 2 1 3 0 2 18 4 336 18 79 358 177 265 61 2208 29 41 19 11 37 8454 1880 7698 1614 2563 1366 3 0 385 1080 10 310 320 729 1 9 1073 79 34 396 30 1327 2 13 1606 77 14 0 242 4 57 3574 13979 194 284 228 97 20 0 1 10 25 238 1448 697 899 0 0 62 10554 727 1 5 52 1 0 0 1 6 4 2 12 0 1 3 33 122 2 3 22 168 3 3 0 8 23 33 590 37 52 580 0 0 4 17 6 4 5 48 1 0 11 60 28 29 10 21 19 2 47 1 0 1 9 1 3 14 292 11 75 2 2 0 0 1 5 154 90 49 3 49 0 29 6 17 6
4 41 9 13803 3 3 4 2 0 0 0 2568 34 413 231 362 3237 428 638 4 8 9 2 10 1880 44882 325 5472 2217 54 1 0 308 2364 2 7698 1217 2503 7 38 17392 48 12 220 4 2580 1 8 3138 5314 19 1 348 4 94 7285 605 18 5 376 159 4 8 1 2 0 191 11253 1395 222 0 0 240 4855 296 0 0 102 2 2 0 1 2 5 0 1 7 0 1 29 66 1 0 2 8 0 0 0 1 15 34 486 69 20 213 0 0 1 1 0 0 2 6 0 0 4 18 0 2 0 51 54 0 5 2 0 0 5 2 4 6 142 0 13 0 0 0 0 0 0 17 58 95 3 9 0 15 0 0 1
42 58 2888 127 3 180 320 687 257 125 29 28 13 22 105 3135 579 64 2493 923 84 24 41 52 7698 325 14190 1437 3213 11439 4 4 524 645 21 154 178 514 2 1 1175 355 52 468 175 343 871 14 2410 87 17 1 8 0 33 653 15573 333 706 46 72 29 0 18 14 505 3617 4595 37 854 6 49 43 860 527 2 17 704 16 2 3 4 67 78 6 55 12 3 8 81 642 12 5 60 635 3 9 5 32 210 345 4516 547 501 3877 2 0 33 79 10 29 24 167 4 1 53 324 122 98 33 276 316 8 190 8 9 1 20 2 23 133 1524 30 307 4 9 7 2 3 18 746 799 585 26 259 0 219 7 95 50
1 11 3552 2161 0 5 7 1 2 0 0 385 6 62 90 228 2423 216 125 1 0 2 0 2 1614 5472 1437 25768 8188 192 0 0 5 17 0 21 82 104 1 5 350 65 2 16 0 30844 1 3 1064 526 2 0 95 0 22 1042 2479 5 1 39 13 0 0 1 1 1 262 15224 493 927 0 0 13 985 7 0 0 762 1 1 1 3 38 30 1 0 4 0 4 23 197 1 0 1 4 0 0 0 0 29 89 689 300 338 451 0 0 2 2 0 2 0 2 0 0 5 8 0 1 0 196 339 0 0 2 0 0 6 1 7 14 110 0 6 0 0 0 0 0 0 19 185 213 9 149 0 21 0 2 0
12 148 6458 1488 6 21 83 255 2 7 0 3728 37 528 3055 13374 1888 1141 1052 1 3 2 0 14 2563 2217 3213 8188 33383 1424 0 0 7 286 3 283 708 1015 3 87 580 57 1 94 5 45052 276 8 247 1837 8 0 2118 27 1292 1465 1480 36 2 461 187 4 10 1 5 6 2206 3755 17584 27845 2 14 146 4354 24 4 0 5212 26 12 3 33 1151 43 7 0 23 1 18 1195 7379 5 8 10 4 1 0 3 2 48 33 401 744 6009 673 0 0 1 2 0 1 3 4 0 0 2 21 0 1 0 1399 1661 0 3 10 0 0 160 18 203 4 81 0 3 5 2 1 1 0 0 25 904 102 388 2401 0 72 1 16 0
70 26 9435 60 7 1922 3479 2461 4862 4518 348 51 24 27 89 4761 150 32 474 375 60 77 358 110 1366 54 11439 192 1424 41964 75 50 245 443 7 108 254 654 4 2 640 924 49 599 1856 267 6254 22 1515 24 10 2 15 2 56 176 3396 180 304 24 44 33 3 150 17 19481 13536 316 48 224 99 10507 50 377 360 16 33 607 5 52 8 7 29 84 15 138 10 11 11 100 417 18 12 153 1588 22 30 8 64 138 161 4406 342 209 5694 7 4 40 127 13 45 37 412 3 2 53 771 303 234 76 239 303 16 428 10 13 7 21 7 20 95 2020 69 779 12 8 19 5 13 33 1913 1472 368 15 98 4 322 23 207 45
1622 5 4 0 102 2449 216 51 90 26 1 4 42 20 54 2352 17 23 4 3 7 5 11 2043 3 1 4 0 0 75 7521 223 0 11 40 0 5 24 0 0 1 2167 8 268 17 2 9 113 91 1 0 1 6 0 6 0 3 7 3 0 5 8 2 11483 259 7 929 1 2 0 7602 83 2 3 0 378 0 1 1 404 766 21 7 9 3 0 1 29 13 35 148 0 2 1 1 2 0 1 563 0 1 5 0 0 25 801 96 0 0 0 1 0 1 5 0 0 92 1 6 1 0 2 7 3 2 0 0 17 8 2 0 2 0 0 1 0 0 43 510 202 10 206 1 1 0 464 12 0 1 0
52 0 4 0 3 1718 220 35 56 20 0 0 0 0 0 48 0 1 0 0 0 1 1 100 0 0 4 0 0 50 223 821 0 0 4 0 0 1 0 0 0 1115 0 22 7 1 7 1 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 545 29 7 2002 0 0 0 634 42 1 0 0 23 0 0 0 21 105 3 0 1 2 0 0 2 4 7 24 0 0 0 0 0 0 0 46 0 0 0 0 0 2 149 209 0 0 2 0 0 0 0 0 0 75 0 4 1 0 3 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 124 11 1 49 0 0 0 30 4 0 2 0
0 18 2 710 0 0 1 0 1 1 6 13 0 0 2 1 17 0 306 18 3 0 0 0 385 308 524 5 7 245 0 0 4645 1362 0 802 68 62 0 0 3623 4 6 13 6 3 2 0 4124 4 1 0 1 0 1 80 302 43 35 26 25 3 0 0 0 7 26 20 4 1 0 0 9 299 4402 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 6 60 5 1 41 0 0 0 1 1 0 0 2 0 0 0 2 0 1 0 2 0 0 2 0 0 0 0 0 0 0 24 0 3 0 0 0 0 0 0 9 10 3 0 0 0 1 0 0 0
62 262 0 840 7 4 3 0 2 14 115 336 17 100 46 89 109 64 3876 432 323 583 17 102 1080 2364 645 17 286 443 11 0 1362 28825 7698 12335 573 8651 1 9 3065 142 780 6702 348 99 0 22 9378 60 11 17 91 1 23 1537 529 800 1219 557 126 176 1 17 30 97 132 106 203 15 1 2 145 31670 7769 0 0 7 0 0 0 0 1 4 1 3 0 0 0 7 10 1 2 2 53 1 0 0 3 3 5 147 4 3 194 1 0 0 3 0 0 1 15 0 0 0 30 8 9 3 5 1 0 13 0 0 0 0 0 2 4 100 2 30 1 0 0 0 1 1 56 46 4 1 0 0 8 1 3 2
121 13 0 1 9 23 2 0 0 1 7 1 22 10 5 24 190 170 45 10 21 40 839 253 10 2 21 0 3 7 40 4 0 7698 2565 4 4 71 3 0 7 1236 20 6528 14 4 0 43 955 1 0 1 1 1 0 1 7 22 25 7 6 8 3 90 97 3 12 0 0 0 11 2 3 65 12 4 1 1 0 3 6 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 6 0 1 6 0 0 10 9 4 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 2 5 2 0 0 0 2 0 1 0 0
3 17 1 212 1 0 1 0 0 1 7 370 6 105 61 64 83 10 630 46 11 16 0 8 310 7698 154 21 283 108 0 0 802 12335 4 9650 370 2020 0 9 5271 7 24 140 8 93 0 3 426 63 2 1 95 0 18 1457 92 91 91 63 31 7 1 0 2 10 31 85 220 12 0 0 65 4075 6080 0 1 3 0 0 0 0 0 0 0 1 0 0 0 5 16 0 0 0 10 0 0 0 0 0 4 41 4 0 29 0 0 0 0 0 1 0 1 0 0 0 5 2 1 0 3 1 0 3 0 0 0 0 0 0 0 31 0 9 0 0 0 0 0 0 4 13 6 0 2 0 3 1 0 1
15 2070 1 273 0 0 2 2 1 7 116 648 15 175 146 120 88 19 3035 230 2182 1770 688 32 320 1217 178 82 708 254 5 0 68 573 4 370 33236 11524 1 24 451 84 829 6204 273 225 2 8 332 105 3742 80 220 2 36 792 248 823 409 3038 14822 1871 3 4 11 63 109 132 411 36 2 4 9391 2165 61 0 4 9 0 0 0 0 2 2 0 7 0 0 0 10 21 0 2 9 73 2 1 1 0 6 5 149 6 6 276 0 0 0 5 1 1 2 25 0 0 2 24 14 13 2 2 2 1 25 0 1 0 0 0 0 2 69 0 38 0 0 1 0 0 1 90 38 11 0 4 0 17 2 12 1
107 1339 1 485 8 8 5 0 2 15 234 1021 57 257 206 201 197 70 6511 442 1729 3002 98 197 729 2503 514 104 1015 654 24 1 62 8651 71 2020 11524 31852 4 34 1183 324 1720 5519 734 319 3 51 1479 161 172 121 315 2 73 1921 489 1173 932 4140 1500 1331 5 44 76 143 326 253 684 60 4 5 8213 36969 228 1 6 11 0 4 1 1 4 4 2 17 0 0 0 16 50 0 0 20 204 2 0 0 2 14 8 324 1 3 681 2 0 5 20 5 6 8 64 0 0 4 76 27 41 6 7 4 2 59 1 1 1 3 0 1 4 171 6 86 0 1 1 1 1 0 225 100 15 3 1 3 34 3 23 4
26 7 0 4 22 3 0 0 0 0 1 345 1830 3232 46 120 85 455 2 2 7 14 0 116 1 7 2 1 3 4 0 0 0 1 3 0 1 4 1660 163 3 0 3 9 3 1 0 617 122 1708 0 0 4 4 4 0 4 0 2 3 1 1 1 1 3 0 8 0 5 2 0 0 0 3 0 1 0 0 0 7 1 0 0 0 0 0 0 0 2 4 13 0 0 1 0 0 0 0 2 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
19 0 1 14 8 3 6 2 2 0 0 1397 73 2764 92 322 41 253 19 0 0 1 0 27 9 38 1 5 87 2 0 0 0 9 0 9 24 34 163 540 24 0 1 9 0 12 0 23 32 1763 1 0 244 7 98 5 0 1 0 5 4 0 4 0 4 1 1 12 141 17 2 1 4 51 0 1 0 0 0 3 0 4 2 0 0 0 1 1 3 25 51 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 14 0 1 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0
4 35 12 1713 4 1 4 3 2 4 4 1454 19 268 106 195 2115 173 681 11 13 9 3 12 1073 17392 1175 350 580 640 1 0 3623 3065 7 5271 451 1183 3 24 8401 21 8 103 6 320 2 1 3393 3184 4 1 141 1 50 757 354 39 31 70 57 6 5 0 1 10 123 131 579 43 0 0 91 1970 2592 0 0 21 0 0 1 1 1 3 1 0 1 0 1 20 48 2 0 1 6 0 0 1 0 11 13 221 16 3 131 0 0 2 3 0 2 0 5 0 0 1 16 1 3 0 12 10 0 8 0 1 0 1 1 4 7 101 0 10 0 0 0 1 0 1 13 24 21 1 1 0 8 0 4 0
841 42 98 15 24 1258 378 73 683 105 99 19 80 19 61 1101 871 253 54 184 139 422 8894 1715 79 48 355 65 57 924 2167 1115 4 142 1236 7 84 324 0 0 21 13249 207 9636 961 43 32 198 185 17 11 10 10 1 36 29 103 32 143 13 33 595 1 3561 942 609 2447 68 10 11 1009 126 25 66 14 62 10 30 0 143 164 59 19 80 3 55 12 6 12 44 376 0 3 15 320 8 14 1 115 6 7 264 17 8 488 206 130 8 15 0 5 0 32 2 2 3 585 122 25 26 13 13 0 23 0 1 3 7 10 19 2 93 15 83 2 2 1 11 145 20 371 1003 13 2 2 56 48 2 9 4
62 5789 0 4 4 3 0 0 1 12 381 3 33 13 8 12 15 12 853 417 7038 7755 100 70 34 12 52 2 1 49 8 0 6 780 20 24 829 1720 3 1 8 207 14156 908 5323 5 0 28 2700 8 120 1386 0 0 1 11 109 3568 1586 121 244 858 0 7 19 89 71 1 2 1 1 0 176 867 27 0 24 0 0 3 0 2 0 2 2 116 0 1 0 0 6 0 1 40 904 8 22 4 3 2 1 62 1 0 509 0 0 3 15 6 3 3 77 0 0 1 133 383 36 92 1 0 3 88 0 2 4 0 0 0 0 30 67 294 4 1 8 0 0 2 818 71 0 0 1 0 5 4 33 3
870 1304 1 60 55 82 9 4 11 16 198 128 197 53 44 228 498 650 1127 285 3521 2555 7563 1443 396 220 468 16 94 599 268 22 13 6702 6528 140 6204 5519 9 9 103 9636 908 18575 475 22 2 308 963 48 954 131 52 1 12 180 366 568 415 468 2890 3454 4 447 534 104 285 16 59 8 76 7 1412 1555 24 3 4 1 1 8 13 0 1 13 2 7 0 0 1 4 9 1 3 14 177 3 1 0 11 8 5 267 9 0 661 19 4 11 19 5 6 5 68 0 0 8 55 19 30 6 6 1 4 48 0 0 1 1 1 2 1 125 5 75 3 1 3 1 17 3 214 80 3 0 0 12 36 4 32 6
