 0.00000000   0.28424514   0.34035433   0.39312782   0.47361964   0.17065588   0.16147836   0.36593553   0.27499196   0.32301590   0.24989419   0.44523444   0.47622044   0.43815153   0.42241211   0.52095943   0.42398365   0.15147980   0.35732194   0.27122263   0.40382847   0.34566130   0.29851734   0.50227776   0.46313317   0.41557526   0.36046722   0.46463353   0.46410260   0.44060379   0.21937886  -0.02558508   0.31334740   0.49890682   0.18645610   0.42297330   0.49512021   0.59325426   0.29587462   0.26362411   0.42901343   0.25654953   0.28857579   0.46607971   0.32687761   0.46534776   0.23165995   0.19119223   0.22476594   0.23888720   0.23488472   0.36339718   0.32829845   0.17724638   0.19676720   0.65679452   0.37539312   0.30505672   0.32183651   0.31869504   0.32693151   0.33859596   0.39801241   0.09123711   0.06313945   0.26598676   0.16322944   0.43730865   0.23040501   0.31853018   0.05612625   0.47810620   0.46229237   0.62785531   0.28483748   0.56322186   0.30305966   0.37304287   0.40538117   0.58918436   0.11744640   0.08767596   0.25103360   0.28332810   0.31658114   0.24478315   0.27057239   0.55466578   0.54404675   0.41490078   0.55577478   0.31422209   0.07465142   0.33999979   0.33468882   0.35774966   0.30755445   0.22728577   0.41736534   0.44922745   0.30032022   0.35640681   0.44619665   0.42282552   0.42032675   0.25581209   0.10394957   0.25297753   0.41976966   0.28808088   0.35508787   0.48438825   0.59772581   0.13217655   0.17150352   0.38257734   0.24957821   0.30687141   0.34730416   0.29140185   0.45357258   0.16977569   0.10401508   0.27156176   0.21342826   0.20648473   0.36670774   0.45432056   0.34925324   0.35103910   0.34514892   0.37336122   0.31035072   0.31267818   0.37774809   0.30079203   0.34348880   0.27834324   0.16792698   0.07556499   0.31664040   0.22345402   0.45776171   0.32143555   0.29930273   0.32717779   0.44357010   0.51195853   0.57825011   0.30457077
 0.28424514   0.00000000   0.41109943   0.47652064   0.40584671   0.23721877   0.36258933   0.43262413   0.39715053   0.50390829   0.41240258   0.32927288   0.24990519   0.22330892   0.23859346   0.46396149   0.45010496   0.17260498   0.84385078   0.47497235   0.82420935   0.56263905   0.33522922   0.37091785   0.43380604   0.42207556   0.54507999   0.53618106   0.44990063   0.55875811   0.14978802  -0.06770317   0.45939959   0.57960069   0.22658554   0.52979602   0.57725487   0.56052411   0.16651051   0.10030262   0.51322933   0.33383978   0.87622181   0.51324285   0.58513533   0.45546848   0.32352982   0.26062963   0.37364073   0.39902268   0.31034039   0.78663782   0.27984224   0.05182229   0.17434682   0.40865542   0.62739442   0.82700918   0.63609731   0.55105450   0.60018577   0.65665127   0.26975987   0.21958210  -0.04770741   0.40477255   0.30039296   0.46379494   0.28699961   0.30508550   0.03888896   0.55423048   0.47045396   0.53280565   0.41969838   0.35303242   0.93262979   0.45925519   0.46825346   0.45346197   0.24440852   0.28200762   0.31525531   0.42006168   0.41501706   0.42476412   0.26725433   0.34812968   0.31331856   0.37303783   0.50847715   0.42302980   0.16797928   0.81776314   0.65794723   0.82521146   0.43606971   0.46633099   0.18547477   0.39948210   0.38301531   0.46446024   0.55363367   0.43425764   0.59768341   0.16973538   0.14638100   0.48427831   0.53271326   0.45430498   0.44834575   0.65959107   0.57344042   0.13530348   0.14715578   0.51611732   0.39653241   0.81434573   0.38573165   0.50106451   0.43296931   0.26302459   0.10454825   0.42667919   0.32637066   0.41193717   0.76263470   0.43888839   0.10582064   0.34231631   0.31143309   0.55681636   0.85860428   0.67146495   0.48789740   0.50359642   0.66632925   0.12770601   0.19589531   0.08238670   0.54564747   0.47473645   0.47705556   0.47492095   0.31356660   0.31033856   0.47288141   0.48866776   0.48291905   0.52026248
 0.34035433   0.41109943   0.00000000   0.72175960   0.40732982   0.39537749   0.55688917   0.67267925   0.48812478   0.52883562   0.75007613   0.44057531   0.32971272   0.34899718   0.47670802   0.76956448   0.66151967   0.42999232   0.62000624   0.71886429   0.52720699   0.73380724   0.45521021   0.36846858   0.47468835   0.74753610   0.66331636   0.89209875   0.86591476   0.77191108   0.04510487  -0.03213595   0.63742580   0.54607577   0.28627886   0.67286421   0.45776628   0.39128330   0.25166590   0.20524593   0.75924016   0.53112589   0.53835981   0.30248324   0.78712947   0.88290897   0.69423421   0.33361213   0.58810517   0.55203271   0.15805077   0.49932454   0.21329512   0.34925448   0.42354823   0.37848987   0.53753958   0.53871470   0.66407360   0.60678493   0.40245636   0.62395155   0.20838754   0.24744128   0.26530013   0.71834569   0.35391824   0.69221625   0.24408270   0.64325400   0.02003232   0.49215883   0.28151468   0.37335065   0.60385534   0.22161513   0.51936254   0.96251614   0.63848115   0.43963764   0.35620533   0.51967251   0.63466927   0.49388436   0.47417001   0.73380990   0.45127444   0.30562991   0.33727022   0.50347573   0.75400665   0.62149015   0.30734337   0.58914861   0.72798708   0.54232052   0.70867409   0.49831088   0.26171861   0.47595098   0.75548285   0.76035180   0.87693808   0.87073938   0.76456758   0.21730993   0.12558832   0.59268247   0.60587787   0.50307926   0.71586663   0.56965684   0.40260378   0.29748933   0.00099590   0.81340821   0.50321440   0.58820478   0.16053901   0.75903186   0.86896380   0.65219908   0.08096005   0.61362755   0.46084226   0.25656117   0.54010924   0.36792443   0.41575925   0.53190611   0.50944482   0.52189327   0.55391564   0.65253599   0.44912600   0.50469493   0.57288927   0.21089744   0.17512588   0.13696924   0.76189101   0.52079144   0.77890277   0.54308889   0.68527854   0.27872859   0.56149178   0.25007275   0.48999145   0.64536818
 0.39312782   0.47652064   0.72175960   0.00000000   0.36831310   0.49491428   0.63055690   0.71830526   0.54887122   0.50328958   0.55116350   0.61124871   0.41407771   0.50856573   0.63169487   0.72686991   0.78561090   0.62565575   0.61088157   0.49889443   0.53903352   0.63876747   0.44652874   0.47261120   0.53357320   0.83137853   0.53690250   0.74612158   0.77304201   0.68245039   0.08359267  -0.00112050   0.79693714   0.64538582   0.39715446   0.78231474   0.50013464   0.42400829   0.34975989   0.34975078   0.84529546   0.62438490   0.52153023   0.34845633   0.66850742   0.81937434   0.69411543   0.50001107   0.69183246   0.71577764   0.19458840   0.54644825   0.37983752   0.50607584   0.42164639   0.49566550   0.53120899   0.52207015   0.52279630   0.58283353   0.43349602   0.56201775   0.25655665   0.23337545   0.37913445   0.67910581   0.45514927   0.60191868   0.32900245   0.59451279  -0.00850319   0.49034367   0.35581396   0.43500811   0.72281228   0.30121488   0.54800465   0.77521932   0.85917236   0.45694892   0.46041490   0.60500446   0.65136957   0.56795150   0.44856260   0.52554000   0.70749954   0.34106687   0.48320577   0.64101953   0.75237206   0.73797623   0.53495102   0.55840521   0.55760589   0.53283472   0.57533672   0.47263577   0.38833393   0.57857803   0.80971840   0.62444451   0.74901929   0.78066595   0.67952916   0.14978766   0.10221660   0.72135621   0.69350315   0.66522882   0.82128187   0.58860890   0.45187494   0.47819519   0.05044072   0.85186420   0.59295151   0.55144797   0.19281539   0.62005370   0.78251606   0.66190983   0.23165468   0.72365325   0.71112621   0.24267170   0.53342143   0.51487565   0.45440278   0.58265497   0.66206668   0.55573180   0.56293432   0.53746543   0.45336326   0.45038054   0.54410398   0.31117526   0.17471137   0.24875400   0.68154676   0.58981297   0.63506312   0.62080825   0.59701665   0.24464760   0.57557647   0.26284410   0.54169513   0.76006124
 0.47361964   0.40584671   0.40732982   0.36831310   0.00000000   0.34187970   0.14076713   0.35439097   0.37319429   0.50521805   0.31379124   0.32992202   0.39829373   0.30595789   0.37901266   0.57526831   0.40466276   0.11050360   0.48145458   0.33389786   0.51844278   0.38604194   0.37601947   0.42422449   0.58963064   0.33612733   0.41843932   0.49912008   0.47091886   0.58494069   0.20367816  -0.01969815   0.31113938   0.56003411   0.26447379   0.46819408   0.45760325   0.64569137   0.25289730   0.20612480   0.43640991   0.33216493   0.37784145   0.49981379   0.39366077   0.47590393   0.22288905   0.15349122   0.24201219   0.24196551   0.25503588   0.48729217   0.28511045   0.15820499   0.41970385   0.53090149   0.41192354   0.41035879   0.40977449   0.39352860   0.41558665   0.46685241   0.39651469   0.12180839   0.08578838   0.29648776   0.22321425   0.46025096   0.21491167   0.29845300   0.19234443   0.74662275   0.47349569   0.69097026   0.38632028   0.36967441   0.41781272   0.41658093   0.41911195   0.70286883   0.30047746   0.10152132   0.21391045   0.34099553   0.49847314   0.30413332   0.11867690   0.42454824   0.31345065   0.30141459   0.52403190   0.30463411  -0.01893277   0.49121829   0.45358179   0.48328833   0.31841647   0.31205875   0.17203877   0.41382587   0.29466887   0.43573423   0.52328140   0.46169661   0.55939676   0.24177257   0.20009725   0.28209478   0.52755060   0.33983952   0.38652641   0.53681088   0.66644984   0.02015987   0.09365997   0.42071561   0.29864512   0.38788865   0.30125325   0.32886559   0.47223274   0.13010480   0.05677024   0.24977561   0.17646173   0.32101601   0.48989368   0.40292422   0.19423644   0.42207367   0.20379317   0.42485463   0.40405271   0.43982480   0.50174763   0.46042145   0.45307455   0.20552728   0.17199488   0.11763782   0.38210550   0.31384080   0.50629003   0.33559650   0.33995295   0.43247978   0.63368980   0.55288645   0.66268120   0.32802800
 0.17065588   0.23721877   0.39537749   0.49491428   0.34187970   0.00000000   0.43875876   0.44090945   0.46466778   0.41500941   0.33634820   0.33951326   0.22436123   0.21223973   0.42109805   0.50862162   0.41895215   0.38987751   0.30932807   0.29516719   0.29120336   0.40140420   0.29879932   0.25178284   0.37304368   0.37583007   0.22821683   0.36952837   0.36716319   0.50263393   0.08154866   0.02728366   0.46121172   0.36818711   0.28434421   0.45073318   0.19823511   0.24207053   0.24288953   0.37651517   0.47699097   0.46954590   0.31824526   0.20901580   0.43790106   0.45539026   0.47287804   0.35103143   0.44180996   0.38719733   0.10017853   0.29329622   0.15613567   0.38758314   0.48243717   0.31488397   0.23967081   0.27508759   0.31013383   0.27181478   0.18710930   0.32980680   0.07536094   0.13482298   0.25911552   0.46957027   0.37945474   0.26061902   0.07116718   0.27035289   0.08593516   0.47309064   0.19225391   0.27512859   0.45354862   0.07801525   0.28161065   0.42294601   0.45924694   0.29540776   0.58708897   0.42581910   0.40052613   0.44338951   0.36397092   0.32915594   0.38591004   0.12357258   0.18540688   0.28125376   0.44971034   0.44137116   0.31800698   0.32412586   0.32814111   0.23389487   0.34873740   0.28778388   0.13701239   0.26502885   0.38713028   0.26929327   0.39791176   0.40344581   0.46013091   0.07186896   0.11007644   0.44635663   0.41720779   0.46331258   0.48755816   0.32856868   0.28775342   0.31206398  -0.05760716   0.51279152   0.43817206   0.32334452   0.02595721   0.39300634   0.43163582   0.41551915   0.18227718   0.46372775   0.38786596   0.11419483   0.28497779   0.19343861   0.37404762   0.43775848   0.29476669   0.23133071   0.28701028   0.33666074   0.26417947   0.18828859   0.32463801   0.18150064   0.06710551   0.08491910   0.45943796   0.48778142   0.29394166   0.28992563   0.25672933   0.20373006   0.49516620   0.10720742   0.39169006   0.45741130
 0.16147836   0.36258933   0.55688917   0.63055690   0.14076713   0.43875876   0.00000000   0.57388545   0.47472836   0.34828761   0.50421457   0.38495319   0.14292627   0.24272522   0.42961033   0.50027393   0.52549507   0.49335971   0.44820624   0.49484301   0.37303795   0.56481504   0.28796066   0.22686640   0.33909552   0.60863680   0.41263514   0.50244331   0.50555338   0.54736163  -0.03117045   0.04065942   0.59188907   0.29696084   0.22092854   0.48306112   0.28749386   0.14927708   0.17528982   0.25054824   0.59245653   0.48192899   0.46958212   0.11356764   0.58903101   0.55387204   0.65004072   0.39459671   0.58906740   0.58345481   0.06553009   0.36069667   0.19443535   0.41773216   0.30975829   0.25380649   0.42528758   0.41244775   0.46964188   0.42901521   0.22281494   0.41971620   0.05781250   0.18669689   0.27671250   0.59244502   0.39857847   0.37501359   0.16645293   0.43151510  -0.03456197   0.26741334   0.15945149   0.13316349   0.43082264   0.13081589   0.45059507   0.58885173   0.54749989   0.16399789   0.44879186   0.64830405   0.56001389   0.47808161   0.30297467   0.50453127   0.55040608   0.07708817   0.20660321   0.45810750   0.50766357   0.58504034   0.49916360   0.44438500   0.49768511   0.37413371   0.52833818   0.36330190   0.20651695   0.39868349   0.63516594   0.47529378   0.50347679   0.52686574   0.53746690   0.08167442   0.07423897   0.57014725   0.33952885   0.48921556   0.54448876   0.40635268   0.16338232   0.48025557   0.03637808   0.63993952   0.48585251   0.50764960   0.05113662   0.57537836   0.51780742   0.64057136   0.21091511   0.61104181   0.58383829   0.12215099   0.39080309   0.28901870   0.37903019   0.42607608   0.51321468   0.40556042   0.43914638   0.47979057   0.29323635   0.27021440   0.39618625   0.21194578   0.10748052   0.16309039   0.61527458   0.48549238   0.39750014   0.42891183   0.42606660   0.09405986   0.38778561   0.02895291   0.24154677   0.56649521
 0.36593553   0.43262413   0.67267925   0.71830526   0.35439097   0.44090945   0.57388545   0.00000000   0.54366773   0.47056051   0.57317981   0.49200289   0.33846875   0.38148533   0.52335959   0.67360809   0.63674567   0.50422139   0.54147485   0.53401932   0.48047699   0.63217808   0.38054838   0.39721136   0.48220148   0.65928598   0.47714192   0.66134846   0.65342434   0.65126766   0.04489215   0.00051414   0.61349806   0.47119979   0.33617386   0.59160900   0.43093165   0.35693020   0.25440647   0.31472215   0.70339012   0.53986204   0.52101847   0.31162953   0.66487955   0.71417958   0.66613631   0.39504895   0.59392654   0.56032694   0.12874076   0.47325554   0.26344354   0.39874201   0.36977570   0.44614516   0.46570275   0.47856737   0.52414839   0.48087628   0.31058506   0.51771524   0.19464056   0.15678966   0.28218284   0.63498829   0.41620489   0.51117717   0.21309452   0.49878153  -0.01121319   0.45516991   0.28577309   0.37107828   0.53125322   0.26895244   0.50563456   0.70905367   0.69105796   0.42014217   0.41970435   0.55615335   0.61644001   0.51818408   0.43722137   0.56587947   0.57380238   0.28701071   0.38008289   0.52187137   0.67585002   0.63667001   0.44799973   0.51706146   0.57578335   0.47604046   0.60252602   0.47435211   0.33927597   0.49164485   0.65137734   0.53844296   0.65306317   0.66957121   0.63505366   0.15032197   0.11881101   0.58341043   0.51074069   0.52455064   0.61972007   0.54317367   0.39775033   0.36918676   0.02394201   0.74192456   0.51489160   0.55337481   0.18388429   0.63843530   0.68757685   0.57606388   0.17025915   0.65127952   0.57178288   0.21832942   0.49217748   0.41804706   0.43548091   0.49977156   0.54646653   0.47997176   0.50969399   0.53205523   0.38329274   0.38439406   0.50551204   0.26999346   0.17108057   0.21196774   0.66569127   0.52472917   0.55992001   0.50322339   0.49221884   0.23693171   0.51851907   0.27188958   0.44622047   0.62047814
 0.27499196   0.39715053   0.48812478   0.54887122   0.37319429   0.46466778   0.47472836   0.54366773   0.00000000   0.45573419   0.47717108   0.27596014   0.08417885   0.12952922   0.43058622   0.48286129   0.47852976   0.39029802   0.44916243   0.42470969   0.41524472   0.56255739   0.29319920   0.23206623   0.43846035   0.48218788   0.33271323   0.47290759   0.41851668   0.65271329   0.05290731   0.01612568   0.53111429   0.32465992   0.20502404   0.46880601   0.30620404   0.29336748   0.09226899   0.28736029   0.54409680   0.49646767   0.50961450   0.19946705   0.57961658   0.51692515   0.58417759   0.32904755   0.48877710   0.40044267   0.07689286   0.42622559   0.11760825   0.34644182   0.31215197   0.38908281   0.38641449   0.43304223   0.43845865   0.34809196   0.22752573   0.47155168   0.15707940   0.12104283   0.19808409   0.63319971   0.50669359   0.34343629   0.08364300   0.32801732   0.01794814   0.47139644   0.25491179   0.31994992   0.46464093   0.30658252   0.47230590   0.50682207   0.48646462   0.42514121   0.52838833   0.49535487   0.47122715   0.69347471   0.37873683   0.49778663   0.38994905   0.10887864   0.18126134   0.47365001   0.53196924   0.49684906   0.31887678   0.44927497   0.49128019   0.38325626   0.54987631   0.39152024   0.21832424   0.50266738   0.50030911   0.38101899   0.49214816   0.47480972   0.62232149   0.08982599   0.05181135   0.50708431   0.38173880   0.44188313   0.50281593   0.46225281   0.36484707   0.29895436  -0.00482825   0.59537550   0.49638346   0.54514986   0.08040280   0.56284495   0.49635143   0.47951395   0.18029281   0.54008141   0.44528101   0.13529068   0.43392706   0.32823706   0.39924150   0.46455479   0.48506087   0.41920519   0.44939117   0.47016494   0.31079268   0.27964961   0.43788924   0.32010524   0.17363341   0.08329100   0.62041606   0.61069001   0.40104763   0.33478434   0.31647967   0.26188525   0.58935153   0.23286665   0.40902277   0.53685730
 0.32301590   0.50390829   0.52883562   0.50328958   0.50521805   0.41500941   0.34828761   0.47056051   0.45573419   0.00000000   0.59850584   0.30843721   0.24844787   0.22757045   0.36895522   0.55373203   0.45838915   0.21949709   0.62481115   0.56896294   0.60459386   0.64776754   0.40317142   0.37470358   0.50613478   0.46208040   0.48300769   0.56975814   0.50662827   0.68721097   0.13276953  -0.01504319   0.47390701   0.49890417   0.24753217   0.55267151   0.43237197   0.46237844   0.19783196   0.17621419   0.55014574   0.45210529   0.55781114   0.37747567   0.65931360   0.55308435   0.47270181   0.26355299   0.41702530   0.34723092   0.22064273   0.54275756   0.21382892   0.24413370   0.43732309   0.38400693   0.43595439   0.54358129   0.59936461   0.50103916   0.44261009   0.61983951   0.25772683   0.15734990   0.20815815   0.58575100   0.31714542   0.49139614   0.14880557   0.36783852   0.09527863   0.62351990   0.32994367   0.47515955   0.48583884   0.22181048   0.55756119   0.54986811   0.48027181   0.48742206   0.40637458   0.36790267   0.36474874   0.43007634   0.56921635   0.58939019   0.26335553   0.25325535   0.19033064   0.35678583   0.51758292   0.45454157   0.20856480   0.64610336   0.65412091   0.58867664   0.60638875   0.48681493   0.18046524   0.40366882   0.48149356   0.53433769   0.60991356   0.53639220   0.67293557   0.23623722   0.15652173   0.45033629   0.54889392   0.45111675   0.52968992   0.54759883   0.48414949   0.18553370  -0.04763784   0.58436366   0.44856720   0.60948128   0.22910160   0.61869415   0.54111223   0.35434955   0.08102992   0.43129807   0.33118604   0.33124368   0.57543371   0.33673590   0.28977692   0.45422407   0.31621311   0.45349717   0.55719765   0.61819747   0.51141306   0.52239449   0.60979458   0.19841343   0.13522789   0.09539380   0.64180977   0.50143881   0.55149938   0.40743139   0.37956737   0.33089860   0.58689798   0.36267572   0.51306497   0.50418614
