16328 0 202 3 11 7 121 1685 1264 1 286 66 56 3 14365 5 0 511 34 69 30 286 1 741 26 3 150 159 249 15545 3734 10 8 78 201 0 0 6 2 1 0 0 7 1 0 0 0 0 0 0 0 3 0 0 0 0 9 0 10 32 0 7 14 56 4 13 2 0 0 0
0 2747 3 880 2 8 11 5 4 1102 7 199 31 1712 5 111 51 11 3 8 3 25 4567 4 2181 1674 118 8538 48 17 2 171 15 0 28 0 5 44 106 1 0 0 2 1 1 0 16 0 46 1 0 1 5 9 16 1 2 11 4 20 24 274 660 12 1 0 21 0 0 6
202 3 48916 154 2 18 1056 8940 2191 3 273 134 25 4 2085 10 5 14739 260 842 4 3206 17 26562 90 4 16142 47737 5012 1299 5814 19 26 108 2395 3 68 788 285 0 0 3 24 14 29 1 5 0 3 13 2 57 266 11 134 0 26 45 125 146 6 1432 5059 113 13 54 5 0 0 68
3 880 154 1051 60 7 31 115 27 1510 99 111 27 532 25 121 2698 105 23 55 19 736 1757 665 7116 776 519 20042 1857 59 34 117 11 5 86 3 222 214 2919 62 1 7 96 24 214 22 15 13 53 15 11 941 92 42 91 10 189 595 628 1587 136 772 5078 683 104 80 56 8 8 44
11 2 2 60 27215 82 574 246 428 119 4437 178 14546 21 580 701 0 16 50 25 32405 2 3 5 3642 7 85 39 13064 462 11 29 83 1 170 1 0 1 56 1428 2 91 289 91 54 513 12 362 1 108 29 1 1 3 2 462 0 3 3 1540 0 5 20 1924 106 9 0 16 2 41
7 8 18 7 82 6567 4187 285 935 151 370 7 791 6 57 1797 0 17 3 1 61 8 16 21 460 13 10 44 206 46 81 2 4984 3 8 0 0 2 3 13 0 0 9 1 2 5 0 10 1 3 0 0 0 1 0 2 0 0 1 38 0 0 8 33 1 1 0 0 0 3
121 11 1056 31 574 4187 75361 13062 27873 290 35093 424 17624 68 3355 9740 1 450 94 83 788 301 31 915 686 16 435 226 4082 1731 2451 64 1958 63 432 0 1 3 18 214 0 26 142 26 10 78 4 53 3 40 7 2 1 0 0 44 4 3 11 556 0 3 36 585 51 39 2 4 5 26
1685 5 8940 115 246 285 13062 74344 18636 237 23402 1004 818 122 18170 562 1 1376 374 335 165 2969 77 5934 7319 38 1762 843 58637 13449 15273 215 307 1646 3435 16 3 38 107 523 7 79 903 211 67 228 24 72 3 238 15 41 18 19 12 94 52 19 87 3016 3 83 302 3546 415 316 3 34 20 135
1264 4 2191 27 428 935 27873 18636 61640 38 19576 706 4260 117 26264 445 0 2227 167 270 888 1200 14 3719 210 11 1038 649 2061 4854 14544 78 565 127 720 1 1 7 17 85 0 9 210 25 15 38 1 11 11 33 0 12 5 0 3 12 20 1 19 563 1 21 73 625 79 51 1 4 5 24
1 1102 3 1510 119 151 290 237 38 14270 109 138 1390 1059 37 3181 1 9 9 7 46 4 5718 6 26602 1464 96 4766 1180 73 6 199 118 8 46 2 8 58 106 84 0 7 41 13 14 23 9 17 31 23 3 11 10 2 8 12 14 6 8 402 11 124 470 314 41 6 14 2 2 16
286 7 273 99 4437 370 35093 23402 19576 109 120883 2038 10490 223 15439 945 0 346 768 412 10666 55 8 221 509 68 966 537 20666 8375 809 387 522 72 2726 1 3 3 64 2118 9 124 686 232 67 646 10 398 2 230 45 0 2 3 3 375 4 5 9 2732 8 15 50 3431 218 35 1 34 6 93
66 199 134 111 178 7 424 1004 706 138 2038 47459 1334 5306 1430 29 1 2029 12606 3300 400 46 166 241 161 1906 6755 1569 534 2586 229 2752 1898 21 12870 1 15 1 120 5 1 2 43 11 8 1 546 2 1895 5 0 7 7 80 17 0 7 11 1 153 578 378 535 114 9 7 441 43 0 24
56 31 25 27 14546 791 17624 818 4260 1390 10490 1334 64082 172 4560 8846 0 137 423 184 20637 22 39 47 2288 69 481 284 9456 2446 118 259 616 10 936 0 1 8 19 1477 10 66 133 63 35 390 10 1072 2 64 59 0 0 7 1 370 0 2 6 1054 1 14 31 1326 53 8 3 16 2 20
3 1712 4 532 21 6 68 122 117 1059 223 5306 172 33195 143 101 17 7 34 7 37 5 1359 7 957 10870 199 5826 79 322 23 7001 347 0 277 0 46 3 445 1 8 1 4 26 13 3 1412 4 5553 27 2 0 7 114 24 0 0 18 0 22 1675 648 1019 15 34 1 1184 107 1 42
14365 5 2085 25 580 57 3355 18170 26264 37 15439 1430 4560 143 54438 163 0 2576 365 362 1436 1101 20 3611 281 36 1268 968 3156 18199 16533 169 289 164 1444 4 2 10 29 84 0 12 212 21 10 26 3 25 11 25 2 18 4 1 2 13 33 3 28 667 6 34 93 724 82 73 5 0 4 24
5 111 10 121 701 1797 9740 562 445 3181 945 29 8846 101 163 9728 1 8 6 4 354 8 229 8 5181 100 21 499 1659 121 23 27 892 4 31 0 1 8 13 120 0 7 18 5 2 35 1 65 1 6 3 2 0 0 2 22 0 0 2 173 1 15 81 170 15 2 0 0 1 4
0 51 5 2698 0 0 1 1 0 1 0 1 0 17 0 1 20441 7 1 2 0 9150 6994 17041 563 15 19 9689 424 2 3 3 0 0 14 0 3 92 668 0 0 4 31 6 6 0 1 0 0 13 2 5422 21 4 6 0 987 805 9638 649 1 52 2179 827 49 276 0 0 14 33
511 11 14739 105 16 17 450 1376 2227 9 346 2029 137 7 2576 8 7 28282 3969 15632 37 460 27 9888 82 16 16495 14134 657 2852 3172 29 26 300 13183 3 22 330 143 0 0 2 4 8 8 1 2 1 9 2 1 51 91 20 112 0 54 11 81 59 15 1462 2937 98 2 26 21 0 0 25
34 3 260 23 50 3 94 374 167 9 768 12606 423 34 365 6 1 3969 5005 11739 138 43 9 334 20 221 4186 1155 186 580 181 204 143 34 2591 0 10 17 29 0 0 0 18 3 2 0 36 1 134 2 0 1 16 39 51 0 10 5 2 39 109 427 595 31 3 3 116 4 0 7
69 8 842 55 25 1 83 335 270 7 412 3300 184 7 362 4 2 15632 11739 16074 75 84 12 972 29 29 13529 2632 155 585 287 58 9 70 7792 0 24 121 73 1 0 0 6 0 4 0 6 0 24 6 0 12 94 36 243 0 14 6 24 31 49 1354 1751 20 1 5 24 1 0 20
30 3 4 19 32405 61 788 165 888 46 10666 400 20637 37 1436 354 0 37 138 75 15217 6 1 17 765 7 191 99 6245 1244 45 77 95 6 392 1 1 3 19 804 3 44 208 67 24 210 3 125 1 65 26 0 0 0 1 145 1 0 4 793 1 0 9 1101 61 7 1 12 2 32
