22 2381 0 5 7 24 38 26 127 268 40528 11 17 16 26 52 9 9 1623 10767 1222 8689 327 54 17 19 525 2 14 3244 3 2 26 521 53 28 564 792 3 0 16 900 10254 415 22082 4 19 22 908 16 115 100 8 0 3 11 55 1065 1307 143 232 3956 2 7 33 5311 347 4 11 4 3 132 74 429 11 0 67 2 1 1 1 4 1 12 6 324 0 0 0 1 6 10 11 210 1727 143 43 11 3 51 3 191 2 0 946 0 0 19 69 9 11 136 78 0 0 7 197 329 70 143 2 3 2 122 0 39 2 0 0 0 2 151 66 201 16 110 51 0 2 7 596 92 2 0 0 1 17 13 39 4
304 7 124 1895 94 22 120 17 2 2 11 9742 894 6290 8633 12542 629 1049 51 10 38 31 8 1120 59 1566 204 538 1976 132 9 0 115 640 16 246 2660 971 123 1268 1826 54 15 242 5 698 81 324 595 14588 151 3 9936 118 1286 76 6 12 6 9 353 35 412 17 192 3 50 315 7524 528 4 2 153 533 95 5 0 11 0 16 25 32 12 0 0 1 11 0 6 105 354 1 2 1 0 0 0 0 1 3 1 57 4 27 25 0 0 0 7 0 0 2 1 0 0 1 5 0 0 0 9 12 0 3 0 0 0 12 15 31 0 7 0 0 1 1 0 1 1 0 0 54 5 9 18 1 2 0 5 0
317 18 5 11 269 9 6 3 1 0 17 894 2155 5223 798 763 243 1396 29 9 20 55 3 9805 11 19 15 19 130 9 18 0 4 65 19 11 166 87 1291 524 49 181 30 140 12 50 5 4707 480 2087 11 6 1432 33 46 4 2 5 4 2 22 61 601 41 1040 4 10 11 97 37 7 1 15 53 3 16 0 0 0 16 24 2 0 1 0 0 4 0 1 29 52 0 0 0 0 0 0 0 5 1 0 6 0 3 9 1 0 0 0 1 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 2 4 6 0 4 0 0 0 0 0 1 1 2 2 8 1 0 2 7 1 0 0 0
261 10 11 39 70 9 18 2 0 1 16 6290 5223 5631 1245 1873 326 1377 13 7 26 35 3 4618 5 68 15 54 269 13 13 2 11 115 15 21 439 181 650 2731 190 90 28 100 18 98 3 1020 496 4450 17 3 3985 36 156 9 3 2 1 3 53 26 1277 35 632 3 8 38 417 87 7 0 12 67 19 8 0 1 0 17 20 4 1 1 0 0 2 0 5 58 74 0 0 1 2 0 0 0 2 1 0 9 0 2 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 3 0 0 1 0 0 5 8 15 0 2 0 0 0 1 0 2 3 0 0 6 0 1 2 4 1 0 0 0
4127 34 39 109 2002 338 288 56 13 7 26 8633 798 1245 72235 29307 438 1002 493 30 346 58 25 1358 1267 675 272 631 4908 135 49 5 26 451 39 145 10601 2765 85 379 417 170 40 470 17 1719 68 186 658 1566 302 1 26231 9525 34658 295 139 46 27 197 1413 190 970 78 144 12 188 289 11169 14230 15 10 339 1036 31 456 0 73 46 1252 955 1052 199 30 10 3 333 31 238 4433 8460 5 27 18 6 3 0 1 92 33 21 168 7 272 162 9 0 2 24 0 7 74 74 3 15 21 103 1 5 4 28 118 17 10 58 5 0 432 541 1069 2 17 0 2 15 8 1 48 13 16 5 825 8 148 291 37 27 16 60 5
3334 38 13168 869 4803 15538 15101 9501 769 364 52 12542 763 1873 29307 139120 1486 3071 204 29 116 97 43 2617 277 410 1650 258 12915 3245 2155 152 32 300 29 105 1616 622 89 958 335 1318 52 289 59 1898 3737 515 1493 4775 71 3 3327 3395 16657 40 46 31 16 31 259 106 357 2213 438 93 8951 1491 6978 11358 1945 474 78 450 24 2911 0 2424 177 5025 6180 3602 2826 137 35 8 903 151 604 12855 35267 67 123 82 9 15 4 7 1130 223 128 780 260 6641 827 208 11 2 100 10 24 355 366 11 30 81 804 4 45 4 971 1137 62 67 156 15 1 1098 1364 2593 15 108 1 5 59 61 4 149 785 396 21 5918 122 757 3709 1219 125 74 194 19
121 11 92 1637 86 10 10 1 1 0 9 629 243 326 438 1486 3471 1508 26 8 18 31 6 461 74 452 633 2164 2702 58 2 0 10 150 606 12 193 129 35 53 930 285 25 492 14 2316 9 227 2449 2788 11 4 131 23 100 16 31 4 4 5 35 25 38 10 133 2 26 587 170 761 1 0 15 68 5 11 0 23 2 23 13 2 8 0 0 0 2 0 1 28 106 0 1 1 4 0 0 0 2 3 1 25 0 49 13 0 0 0 1 0 0 2 2 0 0 0 4 0 1 0 5 6 0 2 0 0 0 4 3 7 0 9 0 0 0 0 0 1 1 1 2 10 0 2 27 2 0 0 0 1
481 10 25 467 353 29 37 6 2 2 9 1049 1396 1377 1002 3071 1508 4505 27 13 19 57 4 2454 26 29 43 139 1149 30 37 19 13 95 60 8 171 115 233 219 88 172 28 199 24 373 18 3120 422 6428 9 3 276 60 237 1 6 8 0 6 39 41 103 108 525 2 39 70 218 538 6 5 9 43 3 19 0 7 1 59 49 5 7 1 0 0 2 1 6 56 148 1 1 1 0 0 0 0 7 1 0 17 2 29 24 0 0 0 0 0 0 1 1 1 0 0 12 0 1 0 1 3 2 2 0 1 0 7 7 9 1 2 0 1 0 1 1 1 11 2 1 21 2 1 26 8 1 0 1 0
36 8917 13 16 19 0 4 2 5 34 1623 51 29 13 493 204 26 27 13865 7231 3683 166 65 49 1062 91 7997 148 234 3727 2 0 123 1177 82 110 3565 4870 2 7 65 203 2197 449 189 111 16 15 1550 28 176 8 48 28 57 36 7539 7900 6592 4825 1464 925 1 2 28 583 77 212 41 91 2 1 367 4283 71 1 17 13 2 1 2 4 4 1 3 86 3 1 0 9 52 3 3 78 501 47 9 7 1 19 3 129 1 30 367 0 0 5 20 4 5 61 16 0 0 3 54 55 24 25 5 7 3 47 0 12 1 1 0 2 0 49 29 70 5 34 20 0 1 1 152 34 6 1 18 0 6 3 14 3
23 4966 1 1 6 2 1 1 4 183 10767 10 9 7 30 29 8 13 7231 13242 2043 806 190 44 91 19 2710 1 15 2259 1 1 58 662 53 50 407 660 0 2 32 774 7120 222 4347 2 1 14 881 13 72 18 5 1 4 7 1312 3678 9124 567 268 1101 0 3 26 2681 329 11 4 2 0 3 82 461 30 0 80 2 0 0 2 0 1 10 12 444 0 1 0 2 11 9 1 291 2344 183 61 23 3 52 3 175 1 1 1067 0 0 14 77 18 4 161 78 0 0 5 229 355 68 136 4 4 2 120 0 33 3 0 0 1 0 136 85 260 22 130 68 0 1 3 744 98 4 0 0 0 14 16 51 4
50 13328 0 4 20 1 5 0 2 25 1222 38 20 26 346 116 18 19 3683 2043 39438 7985 508 87 95 17 1130 63 105 555 6 3 44 502 48 39 1762 776 1 6 35 373 8732 742 1121 51 1 27 625 20 1128 3127 56 14 28 11 767 909 876 4243 9881 17911 6 8 41 287 48 44 36 24 1 1 1236 568 29 2 16 1 0 1 1 2 1 2 2 72 0 1 0 7 22 1 1 58 413 52 12 2 2 13 3 98 0 2 290 0 0 6 20 3 1 48 31 0 0 2 44 66 18 24 2 4 0 30 0 13 0 0 0 1 0 44 18 57 4 29 15 0 2 0 129 28 1 2 2 0 5 4 11 0
109 1783 0 11 27 9 8 1 8 330 8689 31 55 35 58 97 31 57 166 806 7985 53518 1540 206 23 28 108 10 44 266 7 4 9 796 117 16 1612 1742 6 7 45 879 13695 1481 11577 23 1 59 1581 37 609 3376 22 2 3 19 38 120 79 37 945 29348 9 29 95 1232 26 4 34 2 3 9 170 671 4 1 3 0 0 3 4 0 0 1 2 32 0 0 0 3 3 2 1 17 131 11 3 1 1 6 1 51 0 1 161 0 0 2 12 2 1 20 14 0 0 3 16 17 5 4 0 3 1 16 0 3 0 1 0 1 0 33 6 20 0 16 5 0 0 1 42 15 1 0 0 0 8 3 2 0
2 143 0 1 2 33 49 18 44 212 327 8 3 3 25 43 6 4 65 190 508 1540 14414 7 13 6 101 5 13 628 2 1 0 31 303 4 869 68 0 2 4 6687 132 7622 3787 4 5 5 32 3 7883 18 8 1 0 8 23 14 15 19 267 10595 0 0 4 946 32 1 9 0 4 24 8 29 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 2 9 2 0 3 20 2 0 1 0 1 0 20 0 3 23 0 0 0 3 0 0 3 0 0 0 0 4 1 1 3 2 0 1 3 0 0 0 0 0 0 0 3 2 2 0 0 0 0 1 1 16 8 0 1 0 1 1 0 1 0
4567 48 12 38 747 405 82 13 17 9 54 1120 9805 4618 1358 2617 461 2454 49 44 87 206 7 31048 20 36 57 35 220 58 1740 727 5 296 125 12 299 391 1421 873 81 4444 134 802 52 86 11 8936 1267 2502 43 8 957 81 83 18 11 24 14 10 107 192 1168 12476 20863 13 179 18 129 77 793 6 35 133 13 626 0 2 0 409 872 22 3 7 0 1 8 22 15 168 357 0 1 4 8 0 2 0 485 3 0 38 1 1 25 162 32 0 1 3 0 1 2 1 0 2 195 6 15 0 0 6 8 6 6 0 0 9 21 23 0 14 0 1 0 1 1 19 559 97 2 105 2 0 5 481 7 0 4 0
25 21 13 68 8 0 2 4 4 8 17 59 11 5 1267 277 74 26 1062 91 95 23 13 20 17585 2639 27458 1642 1091 5959 1 2 88 611 12 137 8583 7444 1 2 101 52 20 246 9 1333 22 5 599 41 124 0 34 38 81 4003 22082 43 26 525 533 64 2 2 8 108 34 2805 154 308 0 4 456 20045 53 0 0 10 4 0 1 2 4 7 1 10 2 0 2 11 57 4 2 15 39 5 1 0 0 17 3 451 7 21 239 0 0 2 27 2 5 9 14 0 0 8 12 8 12 3 5 22 1 33 0 1 0 0 0 2 0 77 0 8 1 7 2 0 1 1 20 55 6 5 17 0 25 0 19 2
22 7 454 15165 3 0 0 3 0 1 19 1566 19 68 675 410 452 29 91 19 17 28 6 36 2639 33914 12889 8607 4626 898 0 0 210 2227 18 4911 2897 3012 4 20 14930 74 16 427 9 4101 133 8 1560 1489 171 0 182 7 71 3873 3203 11 9 31 259 19 16 1 10 9 82 18739 1239 308 1 3 281 2924 163 1 1 126 3 1 0 0 2 2 1 3 5 0 1 9 43 4 1 7 7 2 1 0 1 13 34 719 88 24 261 0 0 6 32 6 12 12 10 0 0 33 11 2 2 0 86 100 1 36 0 0 0 1 2 0 0 79 0 2 0 1 0 0 0 0 3 47 129 1 13 0 14 1 13 9
27 951 950 480 3 14 49 34 186 144 525 204 15 15 272 1650 633 43 7997 2710 1130 108 101 57 27458 12889 37741 1525 2003 15573 5 2 389 1159 56 370 3843 2398 0 9 712 552 125 250 522 2102 558 15 3326 145 136 5 63 12 95 934 25073 1013 1639 624 826 442 4 5 20 1246 465 5676 184 265 1 41 190 6603 200 9 73 292 35 3 1 11 31 86 17 275 22 5 7 65 217 40 17 237 1383 130 35 20 22 560 166 3808 147 130 3760 1 0 103 572 58 112 240 284 3 0 131 241 176 117 103 127 394 5 406 5 43 2 16 2 17 18 853 59 144 16 98 59 0 2 10 503 322 173 17 61 1 297 25 258 73
15 3 1006 4002 3 9 12 16 10 0 2 538 19 54 631 258 2164 139 148 1 63 10 5 35 1642 8607 1525 33910 4706 125 0 0 12 100 12 50 4302 1477 1 11 600 92 8 152 3 25190 13 16 2152 2003 100 1 109 11 37 715 167 14 5 109 474 30 6 1 9 1 113 21013 476 503 0 0 161 518 9 0 0 742 46 4 0 5 18 87 4 4 21 2 11 23 83 21 5 6 3 3 1 1 3 44 314 507 257 99 427 0 0 30 121 14 45 3 23 0 0 119 12 2 6 0 248 585 3 49 17 0 0 13 1 6 7 40 0 1 0 1 1 0 2 0 5 68 190 10 15 0 66 1 47 24
120 16 3184 2605 36 8 72 187 7 1 14 1976 130 269 4908 12915 2702 1149 234 15 105 44 13 220 1091 4626 2003 4706 28392 574 2 1 53 437 15 186 6745 2420 17 59 1362 91 18 387 14 45670 204 99 1139 1430 227 5 1419 104 588 582 79 19 6 105 850 68 54 5 43 11 443 2932 10441 16993 0 4 330 1004 33 6 0 4145 96 7 5 55 1108 28 6 1 40 1 6 604 6349 31 14 20 5 3 1 1 3 61 139 540 566 7050 397 0 0 10 41 7 13 54 42 2 0 38 11 0 6 0 1746 799 0 19 14 3 0 30 5 64 5 80 0 1 15 11 1 1 1 1 7 842 143 215 2758 1 23 10 57 8
32 547 1215 100 39 1120 2168 2118 8395 5229 3244 132 9 13 135 3245 58 30 3727 2259 555 266 628 58 5959 898 15573 125 574 44957 27 60 442 1076 50 338 1374 685 0 3 409 1274 273 267 4120 288 7882 15 1744 45 123 4 27 13 68 254 2394 560 891 133 441 373 4 60 24 12306 6143 732 92 32 35 12541 100 1267 170 52 106 816 29 23 64 52 67 199 71 710 28 11 4 145 530 82 22 584 3015 330 60 22 61 518 200 5642 316 237 7514 6 0 128 681 69 134 569 501 1 0 168 848 385 281 180 364 716 20 687 8 79 1 8 8 21 12 1355 120 381 45 279 132 1 30 16 1061 1332 384 26 118 18 536 57 359 99
599 3 5 1 149 1206 146 10 30 12 3 9 18 13 49 2155 2 37 2 1 6 7 2 1740 1 0 5 0 2 27 3834 608 0 8 13 1 8 16 0 0 1 918 6 49 3 2 6 82 37 18 2 0 11 13 8 0 0 0 0 0 3 12 1 7140 341 4 219 2 3 2 4196 14 1 5 1 514 1 0 0 362 805 14 3 3 2 1 1 18 15 110 271 0 1 0 0 0 1 0 401 1 0 1 0 1 4 147 15 0 1 0 0 0 0 3 1 1 126 1 10 1 0 1 3 0 0 0 0 4 29 6 0 1 0 0 0 0 1 10 595 116 0 88 0 0 0 435 0 0 0 0
31 3 6 0 18 3097 371 12 94 36 2 0 0 2 5 152 0 19 0 1 3 4 1 727 2 0 2 0 1 60 608 1531 0 12 6 0 6 11 0 0 0 867 0 27 4 4 13 27 17 0 1 0 1 2 1 0 0 1 1 0 0 2 0 2190 83 4 1243 0 1 0 1980 28 0 3 0 42 0 0 0 28 39 2 0 1 1 0 0 0 1 14 36 0 0 0 0 0 0 0 63 0 0 1 0 0 4 45 7 0 2 1 0 0 0 0 0 0 89 0 2 0 0 0 1 0 0 0 0 1 4 0 0 0 0 0 0 1 1 1 127 7 0 27 0 0 0 58 2 0 0 0
3 18 9 102 0 0 1 1 1 4 26 115 4 11 26 32 10 13 123 58 44 9 0 5 88 210 389 12 53 442 0 0 2797 3874 114 1011 54 127 1 4 975 16 14 15 5 11 9 3 6010 60 0 1 37 1 6 21 176 28 31 6 34 14 3 0 4 41 31 34 56 3 0 1 2 495 1508 0 0 20 0 0 1 1 0 3 1 2 0 0 0 0 5 2 0 0 10 0 0 0 0 8 5 180 7 2 96 0 0 2 11 2 4 4 8 0 0 7 2 0 1 0 6 27 0 13 0 0 0 0 0 0 0 19 0 1 0 0 0 0 0 0 6 11 22 1 1 0 9 0 3 4
94 297 11 445 29 3 4 1 4 4 521 640 65 115 451 300 150 95 1177 662 502 796 31 296 611 2227 1159 100 437 1076 8 12 3874 20715 6166 5032 1845 5592 7 31 3621 435 694 958 280 175 29 105 6593 188 146 27 384 12 35 1073 599 244 272 171 336 459 22 35 116 154 79 70 627 22 2 3 384 23744 2688 3 3 40 1 5 5 0 1 8 1 16 3 0 0 8 32 7 2 19 64 9 5 2 0 39 32 782 33 13 450 1 1 12 53 14 9 17 20 0 0 19 22 18 8 7 22 64 2 55 0 6 1 0 1 0 1 132 3 8 3 3 4 0 3 0 23 61 57 0 6 2 29 1 26 10
63 41 0 13 13 2 0 1 0 0 53 16 19 15 39 29 606 60 82 53 48 117 303 125 12 18 56 12 15 50 13 6 114 6166 1313 25 40 144 2 2 43 3100 100 6194 32 2 0 91 3441 21 7 5 9 1 2 9 27 20 14 17 29 80 5 26 78 7 4 5 18 5 1 0 12 613 27 1 0 0 0 2 1 0 0 0 0 2 0 0 0 3 2 0 1 0 1 3 0 0 1 5 0 32 0 0 27 1 0 0 3 1 1 3 2 0 0 1 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 2 2 2 0 0 1 2 0 0 1
12 23 6 232 6 0 2 0 2 1 28 246 11 21 145 105 12 8 110 50 39 16 4 12 137 4911 370 50 186 338 1 0 1011 5032 25 3156 1100 1862 1 8 4072 34 18 247 9 72 9 8 197 50 75 1 142 0 17 515 133 20 22 10 103 30 8 1 9 22 21 57 258 2 0 6 149 2094 1309 1 2 19 0 0 0 0 0 4 0 2 0 0 0 1 6 1 1 2 13 1 0 0 1 8 6 278 14 6 108 0 0 4 14 4 7 6 3 0 0 6 6 3 2 1 6 28 0 20 0 0 0 0 0 0 0 32 1 2 0 1 1 0 0 0 4 24 22 0 1 0 12 0 5 0
303 1347 16 1150 111 10 13 10 14 61 564 2660 166 439 10601 1616 193 171 3565 407 1762 1612 869 299 8583 2897 3843 4302 6745 1374 8 6 54 1845 40 1100 40526 17422 25 110 837 816 965 6813 472 3056 29 61 498 405 6012 52 2544 179 389 3163 1014 554 247 1217 14278 1633 101 16 110 247 140 1529 3145 613 2 17 10259 10208 35 3 39 24 4 7 3 21 16 37 17 159 6 2 1 68 216 14 11 147 602 86 21 4 9 140 15 886 10 57 1461 0 0 24 141 19 15 180 104 0 0 15 139 120 92 34 12 32 5 150 1 18 1 5 2 16 2 396 29 91 10 62 18 0 1 4 152 160 11 9 29 1 89 20 59 6
188 805 4 736 66 6 7 4 3 13 792 971 87 181 2765 622 129 115 4870 660 776 1742 68 391 7444 3012 2398 1477 2420 685 16 11 127 5592 144 1862 17422 41594 7 63 1535 579 1309 3987 555 1414 22 87 896 197 288 66 842 58 113 6222 576 593 374 4705 935 964 39 35 161 156 67 652 1800 182 7 3 9038 45208 56 3 6 13 4 3 3 4 3 9 3 32 3 0 1 18 74 6 1 39 134 14 3 0 5 38 8 495 11 25 425 0 0 13 34 1 9 37 32 0 0 7 30 23 10 10 8 33 1 48 1 8 0 2 0 3 0 119 5 24 3 20 6 0 1 0 48 54 20 1 16 1 27 4 19 1
24 6 1 0 8 0 1 1 0 0 3 123 1291 650 85 89 35 233 2 0 1 6 0 1421 1 4 0 1 17 0 0 0 1 7 2 1 25 7 215 65 10 17 6 19 0 9 0 783 77 466 0 0 168 2 12 1 0 0 0 0 1 6 80 2 164 0 0 5 15 11 0 0 1 5 2 1 0 0 0 3 2 0 0 0 0 0 2 0 0 5 3 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
103 5 1 10 19 7 16 1 0 0 0 1268 524 2731 379 958 53 219 7 2 6 7 2 873 2 20 9 11 59 3 0 0 4 31 2 8 110 63 65 436 49 16 3 24 0 25 3 194 103 811 10 0 297 20 115 2 1 2 0 1 27 11 78 8 159 0 4 4 95 15 0 0 10 25 5 4 0 0 0 5 9 4 1 0 0 0 0 0 0 20 30 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0 1 0 1 6 0 0 2 1 0 0 0 0
33 9 29 3445 8 2 3 2 3 0 16 1826 49 190 417 335 930 88 65 32 35 45 4 81 101 14930 712 600 1362 409 1 0 975 3621 43 4072 837 1535 10 49 4038 58 31 231 12 513 28 20 2342 1118 68 0 561 7 39 320 88 11 11 5 70 22 31 4 18 13 37 308 1019 40 0 2 113 1633 1244 1 0 37 3 0 2 0 4 3 0 5 0 0 1 5 19 3 0 3 9 0 0 0 0 24 20 416 18 9 223 0 0 8 36 2 7 11 11 0 0 16 7 3 7 2 19 45 0 24 1 0 0 0 0 2 0 52 0 2 1 2 1 0 0 0 12 37 35 1 2 1 21 0 18 7
908 189 44 30 400 876 295 34 70 275 900 54 181 90 170 1318 285 172 203 774 373 879 6687 4444 52 74 552 92 91 1274 918 867 16 435 3100 34 816 579 17 16 58 13452 329 9156 1527 70 71 507 800 95 352 20 61 9 22 49 103 44 74 43 335 1744 28 5312 1842 1288 1578 103 61 10 507 115 94 206 6 363 26 12 2 178 537 17 7 89 11 212 7 18 4 49 171 10 2 92 1093 45 51 23 367 36 2 380 9 13 508 191 45 10 41 8 7 61 34 0 0 6 866 124 49 115 9 12 4 61 4 17 2 5 13 9 0 115 23 78 7 38 20 2 466 81 502 373 10 2 5 256 35 9 25 7
56 15056 0 10 21 1 1 0 1 13 10254 15 30 28 40 52 25 28 2197 7120 8732 13695 132 134 20 16 125 8 18 273 6 0 14 694 100 18 965 1309 6 3 31 329 28493 673 10932 10 1 43 1238 26 228 679 9 2 2 19 48 2953 2789 145 518 2776 3 9 64 244 37 7 17 1 1 0 129 652 7 0 7 1 0 2 0 0 0 1 0 56 0 0 0 1 3 6 1 41 283 16 7 1 1 12 0 73 0 2 258 0 0 3 13 4 3 43 21 0 0 4 24 531 11 19 0 2 0 44 0 6 0 0 0 0 1 38 9 38 6 26 14 0 1 0 84 18 0 0 0 0 5 3 9 2
307 350 3 193 78 12 3 1 3 12 415 242 140 100 470 289 492 199 449 222 742 1481 7622 802 246 427 250 152 387 267 49 27 15 958 6194 247 6813 3987 19 24 231 9156 673 10374 392 173 3 303 1314 109 4738 55 224 7 20 273 89 102 114 96 1351 2473 22 137 475 86 29 47 367 23 20 3 2612 1097 9 8 3 3 2 8 9 2 1 11 2 20 0 0 0 6 16 4 0 31 75 6 1 1 5 39 3 267 4 3 328 2 1 5 19 3 5 27 14 0 0 6 21 14 6 2 1 13 2 30 0 3 0 0 1 0 1 101 5 11 3 8 4 0 3 0 45 40 2 1 2 8 17 0 16 4
