 0.00000000   0.16077698   0.17452519   0.12242912   0.28681389   0.24525141   0.04384037   0.11567839   0.23784851   0.22663392   0.19107199   0.16885502   0.24027297   0.34469435   0.36696627   0.46875909   0.05901239   0.01946285   0.19376995   0.15145062   0.21592639   0.20432764   0.18732305   0.39322639   0.43831801   0.16118961   0.28826736   0.17923435   0.19904068   0.40498540   0.11592320   0.03491673   0.21461637   0.28316724   0.13994380   0.19071010   0.23237463   0.49119416   0.09934359   0.07631078   0.13958213   0.14197139   0.17448414   0.25896389   0.22566559   0.21698052   0.20877371   0.09956630   0.13087772   0.07247394   0.04613407  -0.04219292   0.21187907   0.20628249   0.20437966   0.45476697   0.25459955   0.14883836   0.17604810   0.15132303   0.15361046   0.13694136   0.19400622   0.02546361   0.13273860   0.17692240   0.18398828   0.12897575   0.20149082   0.10832523   0.20458322   0.23835769   0.26324648   0.46438515   0.13165759   0.27015227   0.11195460   0.18445729   0.12472729   0.28036515   0.25709572   0.08655067   0.10440204   0.18141739   0.19383344   0.19179857   0.09420391   0.27440891   0.17374074   0.17274425   0.35405525   0.08177168   0.04318138   0.19141910   0.15886071   0.18857293   0.20475508   0.10073385   0.32054615   0.34878988   0.13415482   0.19855948   0.18888034   0.17528068   0.34371754   0.09624500   0.01793157   0.18447263   0.19813573   0.17941944   0.15323039   0.25115053   0.37766423   0.08756670   0.19411668   0.20021568   0.18079382   0.22235798   0.21951545   0.17508158   0.22985925   0.05492106   0.07698895   0.07302495   0.05152423   0.12121712   0.13921459   0.12234318   0.29726125   0.16909536   0.15313806   0.21304881   0.12614755   0.14224881   0.13038848   0.13404333   0.14461838   0.03216246   0.03439419   0.20497640   0.21684366   0.15908414   0.15396791   0.10843202   0.07048163   0.18039255   0.21294085   0.27295389   0.34869522   0.19783435
 0.16077698   0.00000000   0.30408624   0.32812377   0.08925041   0.16576620   0.13186460   0.21741040   0.12478687   0.21851971   0.47489156   0.20328998   0.22914608   0.17921850   0.13187917   0.24395493   0.15305967   0.13222969   0.52768828   0.52856602   0.56184244   0.43606174   0.19684926   0.22649475   0.13876202   0.35846038   0.29558554   0.41492262   0.39762987   0.23470203   0.07518541   0.00167789   0.31580817   0.43762893   0.19633581   0.37965428   0.18929357   0.33133887   0.11973733   0.02483882   0.21535876   0.15567852   0.59971331   0.25414161   0.39198779   0.41250990   0.25418149   0.09076308   0.23977310   0.14326978   0.14268511   0.19973068   0.27753962   0.11471185   0.18955143   0.23605302   0.07263572   0.62444206   0.53168024   0.49833077   0.38573812   0.39752727   0.08566508   0.01080293   0.08494373   0.30852673   0.18965669   0.30471837   0.18314015   0.11313369   0.13381072   0.15229438   0.20103047   0.27460106   0.20004251   0.12556828   0.57003457   0.35682801   0.37042644   0.19930407   0.18223786   0.20064938   0.22222542   0.17707968   0.23675363   0.49478650   0.31226046   0.27455406   0.32361954   0.19285577   0.30383593   0.24611025   0.22075633   0.57102953   0.56963908   0.57305207   0.44545988   0.14661508   0.27873432   0.17169554   0.35424601   0.38803596   0.38170544   0.45583496   0.30241148   0.07962988   0.01552086   0.24894959   0.44828996   0.24896051   0.40554740   0.16627854   0.30739030   0.18108273   0.09913473   0.30203985   0.18867387   0.56612696   0.17457030   0.31982672   0.43122332   0.15725864   0.13796941   0.22775513   0.25479283   0.09930406   0.37896138   0.20803204   0.12742871   0.25879110   0.17146822   0.25420879   0.61974902   0.54219169   0.54878898   0.42662840   0.33604864   0.12532561   0.02380425   0.13029804   0.35878965   0.23833451   0.29367728   0.30492570   0.22991590   0.08573097   0.06533235   0.19957444   0.37617907   0.30388509
 0.17452519   0.30408624   0.00000000   0.43397279   0.09464124   0.10484510   0.20602817   0.26765910   0.10085178   0.22982039   0.39284878   0.26278641   0.20787858   0.14197820   0.20808988   0.30056962   0.20575638   0.14895468   0.39728815   0.40923780   0.35768283   0.35434794   0.18812944   0.23325124   0.18012805   0.48367405   0.39541565   0.57310649   0.55447965   0.23157259   0.05558012   0.01119511   0.39342756   0.44852078   0.21119398   0.44175053   0.22316928   0.29608214   0.15480687   0.05055939   0.28609112   0.12197131   0.27648883   0.20172133   0.36857572   0.54348221   0.27597465   0.12958629   0.28892796   0.21111408   0.14674516   0.07470138   0.30220098   0.11525089   0.28616663   0.17039742   0.12272934   0.35409532   0.38345520   0.36608536   0.27963415   0.33952199   0.18399417  -0.02235073   0.09155938   0.16027357   0.15479223   0.40791835   0.26774954   0.26995441   0.13532777   0.07668943   0.14327063   0.28666454   0.25752892   0.07894407   0.22479344   0.61982288   0.47441054   0.09972104   0.11178790   0.21339503   0.25607955   0.10329872   0.25697466   0.44514911   0.27542155   0.15312701   0.22825489   0.14628145   0.24896704   0.31216720   0.20406929   0.40791497   0.40633669   0.36762012   0.38295199   0.14848828   0.21889593   0.13558393   0.50062021   0.53535669   0.56631256   0.56297565   0.24451253   0.05595260  -0.02001794   0.31770870   0.48694367   0.29726042   0.49701156   0.20292504   0.23869115   0.15641905   0.04018204   0.45503675   0.20014290   0.33068087   0.09808950   0.31221020   0.55651965   0.21069868   0.13990623   0.24894578   0.28773993   0.13195322   0.27421074   0.22808382   0.15706529   0.26244746   0.10337324   0.25038190   0.33956106   0.33932485   0.43035941   0.32896131   0.32955285   0.08129992   0.00297591   0.14181102   0.28478305   0.14861923   0.38690846   0.26991957   0.26559939   0.09227457   0.04227947   0.18359070   0.34456379   0.38547883
 0.12242912   0.32812377   0.43397279   0.00000000   0.08127251   0.06470669   0.25059053   0.33041269   0.06020927   0.24476764   0.50968300   0.38044555   0.29930539   0.15133776   0.16371742   0.22817885   0.30255889   0.24229077   0.44704119   0.48043284   0.43250220   0.47203295   0.19322684   0.22074035   0.07399873   0.60466079   0.29757134   0.62480266   0.63089975   0.13654770   0.04423060   0.01166575   0.50653249   0.56428595   0.26149138   0.58876594   0.17444355   0.25343365   0.15942873   0.10293677   0.32312060   0.10618096   0.39555695   0.20970512   0.46040892   0.63402938   0.27838344   0.17109508   0.33465192   0.31503819   0.10522630   0.16547068   0.34669525   0.10278419   0.27651465   0.14161779   0.01985146   0.38545093   0.42121123   0.44372022   0.34092588   0.39371302   0.12097116   0.00026623   0.08931367   0.14990914   0.13610324   0.40734253   0.31773639   0.28915427   0.11928536   0.03184376   0.12172380   0.27216868   0.31942759   0.03091070   0.23235183   0.47060855   0.64249091   0.03686886   0.09908547   0.27696899   0.29967979   0.08743872   0.23683103   0.55676405   0.40304431   0.18855905   0.30277275   0.14910682   0.23884085   0.39805728   0.32042553   0.45254059   0.48880261   0.42640484   0.48821624   0.16615067   0.23615110   0.10105814   0.60088216   0.47049374   0.61093101   0.63263606   0.18623361   0.06960289   0.01045462   0.38226094   0.57419931   0.36297549   0.61132688   0.12508381   0.22950462   0.20956577   0.04292735   0.48443701   0.21395931   0.45278256   0.11040938   0.40770065   0.61774341   0.22573667   0.18153739   0.29174613   0.38702972   0.11013882   0.33674425   0.23557588   0.09389908   0.27513257   0.11713979   0.16041685   0.37088169   0.33538450   0.50612144   0.29221209   0.38415592   0.11448494  -0.00540361   0.14942264   0.28341180   0.13585153   0.38848474   0.36758555   0.27731874   0.07579916  -0.00980214   0.14503141   0.36928695   0.48421749
 0.28681389   0.08925041   0.09464124   0.08127251   0.00000000   0.24902099   0.07274297   0.05973838   0.23589393   0.20882303   0.09094304   0.09873811   0.11619720   0.16128266   0.40911452   0.35955670   0.05514270   0.05450517   0.10843009   0.05989169   0.12853849   0.09907020   0.16069096   0.23147414   0.41005771   0.06683155   0.29851946   0.09449443   0.12550596   0.39291833   0.05751605   0.04849511   0.16859525   0.14974556   0.07398768   0.13306552   0.17279276   0.31123924   0.04542687   0.04988222   0.12905298   0.16155761   0.10880464   0.14559640   0.13826917   0.13577372   0.14944824   0.09056827   0.09404473   0.07984187   0.03714731  -0.02052192   0.13622924   0.32381983   0.25796702   0.26084736   0.33882299   0.03622237   0.07745642   0.06411893   0.07155887   0.05913595   0.14981937   0.05687650   0.14604265   0.29324147   0.18433781   0.08714668   0.13964300   0.10399021   0.06498709   0.21761771   0.21007136   0.33808995   0.09139744   0.27371957   0.05759775   0.09033443   0.05329503   0.34205636   0.29476910   0.09279078   0.06941191   0.24837936   0.18684214   0.07952833   0.01754749   0.08434839   0.01421961   0.20242661   0.28445852   0.04475265   0.01688191   0.09771897   0.05294772   0.09533627   0.09571639   0.07473344   0.17436307   0.34193853   0.02356577   0.11691877   0.09137055   0.08234518   0.38987826   0.03034042   0.00115835   0.12596981   0.09910937   0.09314032   0.03891876   0.19140848   0.26504860   0.01022834   0.07445714   0.09958716   0.16412748   0.12194525   0.13921983   0.06829959   0.13228670   0.02313099   0.05939420   0.01678829   0.01386667   0.06681356   0.02130582   0.08889228   0.32307225   0.29241396   0.15620678   0.25776376   0.01367778   0.04986118   0.04913494   0.06357305   0.05707188  -0.04660273   0.01201733   0.15957112   0.27518672   0.17014479   0.10066961   0.01394992   0.04767657   0.13436091   0.31323674   0.20233988   0.25096682   0.13616156
 0.24525141   0.16576620   0.10484510   0.06470669   0.24902099   0.00000000   0.09653259   0.07861655   0.30712495   0.23128732   0.09785064   0.12392926   0.19888671   0.26583683   0.23764478   0.49770700   0.06404656   0.08390424   0.10310926   0.01504949   0.12625625   0.09877163   0.15088609   0.22929540   0.38046096   0.13680100   0.12872348   0.06252782   0.06803302   0.45457121   0.08019333   0.04494584   0.18608134   0.18726092   0.10492362   0.14024886   0.09647205   0.37354935   0.07867000   0.04224567   0.11416485   0.17138248   0.18856997   0.21254877   0.12703721   0.12587370   0.15464547   0.09532899   0.12570903   0.08427031   0.05587547  -0.05407071   0.08568725   0.18495603   0.14701031   0.38165074   0.16357395   0.05840596   0.03014037   0.04469894   0.04340486   0.01717693   0.03900757   0.04210772   0.12291327   0.31536588   0.23942054   0.01272691   0.09331789   0.05461591   0.11882336   0.36497192   0.13852574   0.35117851   0.12532538   0.14734014   0.14765999   0.10844231   0.10684701   0.28006223   0.36893606   0.10988697   0.08663074   0.29397587   0.19169151   0.05907635   0.09217055   0.24513689   0.14073242   0.08267743   0.36501679   0.10295774   0.04795551   0.06473018   0.03929046   0.10756685   0.09688686   0.05643427   0.20848782   0.27743677   0.12643734   0.06254410   0.06806823   0.07839322   0.39061353   0.06632920  -0.00172103   0.16901787   0.12466865   0.12908421   0.09756353   0.12540501   0.31579798   0.02267459   0.15820765   0.16421776   0.19355172   0.17641138   0.19532295   0.07689882   0.12250460   0.07641305   0.07525452   0.11571041   0.06614302   0.06968908   0.00684219   0.01005111   0.17116299   0.12706417   0.09846629   0.07320703   0.04312797   0.00573159   0.01962507   0.05521016   0.03259633  -0.01149834   0.01216663   0.09121466   0.25949035   0.22117253   0.01887568   0.04446106   0.04969560   0.16877695   0.31706817   0.17766742   0.29094501   0.15848921
 0.04384037   0.13186460   0.20602817   0.25059053   0.07274297   0.09653259   0.00000000   0.21555765   0.00728017   0.08708169   0.25256998   0.37988928   0.30679482   0.07329651   0.33655976   0.19441082   0.17828416   0.28023778   0.21202095   0.20389801   0.20110180   0.27604879   0.10018457   0.14621073   0.13192103   0.38040207   0.30457511   0.18131105   0.35290164   0.11695298   0.00033707   0.00047566   0.25888607   0.21447245   0.13081481   0.34155491   0.14133354   0.05365639   0.10604623   0.16449953   0.15917666   0.12026153   0.28320420   0.10991172   0.27393245   0.23949160   0.21723660   0.20581049   0.23860080   0.23554522   0.09366607   0.05433614   0.35502913   0.22923805   0.41245634   0.04501961   0.21476261   0.13171770   0.18296070   0.13162005   0.12717401   0.14734916   0.20515944   0.02128969   0.14880515   0.20421660   0.14777271   0.15871077   0.36183498   0.32102542   0.00922914  -0.02740228   0.07805683   0.07283448   0.20380721   0.07207825   0.08933970   0.22664314   0.29238314   0.12254939   0.04550427   0.36092082   0.19866755   0.06669934   0.14285658   0.21994325   0.39776199   0.16262098   0.31989472   0.32001706   0.24461740   0.23433910   0.30766887   0.20791811   0.16791413   0.16877654   0.25598684   0.06747777   0.11959713   0.16741699   0.33291376   0.27422197   0.15345712   0.27186328   0.15082355   0.00176019   0.01764709   0.22531565   0.25842265   0.16660954   0.26260967   0.16008992   0.08136767   0.19707877   0.09752251   0.23507449   0.13332237   0.28338243   0.03159659   0.24340684   0.23975714   0.18003562   0.23527493   0.23187312   0.26689615   0.06956556   0.09080883   0.33568681   0.16595506   0.33249027   0.26884664   0.24646113   0.09852252   0.13476492   0.14229269   0.10183913   0.14593485   0.15980657  -0.00895014   0.08255537   0.21758659   0.12687749   0.21911834   0.33843104   0.22843981  -0.05466482   0.01464389   0.11326295   0.22793062   0.23759927
 0.11567839   0.21741040   0.26765910   0.33041269   0.05973838   0.07861655   0.21555765   0.00000000   0.08326228   0.11936907   0.31276095   0.25754280   0.21561350   0.11956275   0.18065023   0.18196437   0.15257428   0.16851020   0.29728206   0.28696423   0.28115101   0.29974195   0.13771744   0.16997569   0.13396171   0.40455900   0.24221203   0.31655926   0.37042021   0.14835927   0.03022410   0.00043049   0.29796665   0.31100999   0.16995458   0.35224908   0.14760921   0.18263972   0.08771164   0.09253055   0.21572547   0.12335318   0.29912775   0.16899682   0.29364705   0.33884172   0.23610078   0.12147156   0.22118433   0.21924377   0.09656447   0.10111138   0.28147625   0.12716904   0.25999126   0.12242849   0.07507398   0.24280994   0.24795533   0.26054320   0.20230881   0.25204522   0.13903842  -0.00435056   0.08505365   0.17649302   0.14974587   0.24829835   0.24129556   0.21764232   0.05205464   0.05683323   0.10905244   0.16609141   0.19114320   0.07074904   0.15767008   0.29596728   0.32830358   0.11119554   0.09637355   0.24010781   0.22259989   0.12455706   0.19107916   0.31350963   0.30138227   0.18056530   0.26306460   0.20448849   0.22776297   0.25663314   0.22974917   0.30958477   0.29193213   0.26398642   0.30594653   0.14400477   0.18694734   0.16381996   0.38039413   0.32849534   0.30036001   0.36271039   0.19052020   0.02955577   0.01868649   0.23951411   0.34746377   0.21630351   0.34890464   0.16595730   0.18242440   0.16033801   0.07981136   0.27157066   0.16520183   0.31640929   0.10631122   0.27689160   0.34185441   0.18176862   0.14112306   0.22268123   0.24881296   0.07408169   0.18997402   0.22276247   0.12434719   0.26445786   0.18693107   0.18436375   0.21964092   0.21308961   0.30037083   0.18110416   0.22976358   0.11543104  -0.00941801   0.10776208   0.26157304   0.14280468   0.24531513   0.25492248   0.21179949   0.00515626   0.03698479   0.17250350   0.28443454   0.27189294
 0.23784851   0.12478687   0.10085178   0.06020927   0.23589393   0.30712495   0.00728017   0.08326228   0.00000000   0.24603536   0.05691741  -0.01307194   0.08176492   0.26324842   0.15112877   0.38810722   0.06613483  -0.00424992   0.07572765  -0.00717925   0.11639443   0.06899211   0.14460430   0.21604584   0.38946312   0.06615880   0.14441115   0.08380744   0.04381819   0.47820781   0.05654594   0.03506679   0.17308793   0.16397729   0.08346612   0.09925230   0.12575989   0.41163681   0.04546285  -0.03405607   0.10116049   0.16364107   0.12436557   0.20906689   0.09426981   0.09369260   0.15589842  -0.01190134   0.10697176   0.03512997   0.04527969  -0.01402259   0.03528625   0.09804703   0.03293342   0.31689771   0.17407755   0.03457948   0.02642977   0.06265292   0.07520415   0.02210011   0.03018127   0.00654545   0.09228190   0.26614519   0.21920290   0.04171448   0.01742444  -0.03577506   0.15537806   0.38888985   0.15253409   0.36829346   0.10190244   0.14052702   0.11879392   0.07415353   0.05349272   0.25617531   0.33526546   0.02094938   0.07537716   0.32705799   0.20071246   0.05261083  -0.04299571   0.13133675   0.04851139   0.04184408   0.28468214   0.04537660  -0.02057716   0.05704958   0.03452615   0.10966823   0.05632555   0.08803125   0.23403686   0.30602872   0.08398750   0.05774772   0.07896515   0.05100339   0.42279133   0.04857725   0.01755939   0.13284961   0.10235048   0.12449160   0.06407659   0.18075666   0.36682316  -0.00822433   0.09615034   0.11431985   0.18863200   0.13447844   0.24835620   0.04278745   0.10342399   0.03628177  -0.02392652   0.06571303  -0.01537741   0.09481254   0.01157826  -0.01192064   0.21845260   0.08361985   0.04251241   0.11551019   0.01632588   0.02474475   0.03155838   0.08125360   0.04701180  -0.05696206   0.03801399   0.16319666   0.25255199   0.20740895   0.02032396  -0.03104491  -0.00403447   0.21402548   0.35496313   0.20103421   0.26239860   0.13661733
 0.22663392   0.21851971   0.22982039   0.24476764   0.20882303   0.23128732   0.08708169   0.11936907   0.24603536   0.00000000   0.33429665   0.11469076   0.15810220   0.20203065   0.15935170   0.34328466   0.13952992   0.03992941   0.36354287   0.29383239   0.36789123   0.36302454   0.25635769   0.24167326   0.38143192   0.27033792   0.26300524   0.28864121   0.26503962   0.46797276   0.06198178   0.05053875   0.32364219   0.32315334   0.15136099   0.28534886   0.20951725   0.38639253   0.09609298   0.03915515   0.17778220   0.18886187   0.27937872   0.21760115   0.41245060   0.29258906   0.30235715   0.06280921   0.20365762   0.13616082   0.09657992   0.04405041   0.20542481   0.08439044   0.15239794   0.28109097   0.10709336   0.24760230   0.29047484   0.25866979   0.25200085   0.25949119   0.10233625   0.00726531   0.07822715   0.24063709   0.23925315   0.20911661   0.14071817   0.12772059   0.17963154   0.23525170   0.17025275   0.45795635   0.18621752   0.07479715   0.15323100   0.22066837   0.23466145   0.20197351   0.30791923   0.12026771   0.15537918   0.21774579   0.36953890   0.34498861   0.12501704   0.17003771   0.19953573   0.08183383   0.29735401   0.18112641   0.07477507   0.35255518   0.30782892   0.33584153   0.34479311   0.14873157   0.23610023   0.22283337   0.30214089   0.30955820   0.29991045   0.28015539   0.45970254   0.05052270   0.01926531   0.23353783   0.29072710   0.22149273   0.27474472   0.20023855   0.41045741   0.08870342   0.09939305   0.28483939   0.24874233   0.35992428   0.19440336   0.30859180   0.31220031   0.14260499   0.03871498   0.15390265   0.13220491   0.13033178   0.21051564   0.15384645   0.19719414   0.24684302   0.07157661   0.16988285   0.21880721   0.25847516   0.26935347   0.22091835   0.27718819   0.00725495   0.00018075   0.17465833   0.37829683   0.21236007   0.19560839   0.12288066   0.17900656   0.18536705   0.20607573   0.24807239   0.44817976   0.26540061
