 0.00000000   0.13582582   0.06033239  -0.01926385   0.04109952   0.10897204  -0.03045655  -0.00127035   0.11326879   0.07746966   0.04002066   0.23090218   0.33061282   0.25453536   0.30612759   0.34785279   0.00208258  -0.00459982   0.19345010   0.05255566   0.11479962   0.08099922   0.05687865   0.27958539   0.26461762   0.11570246   0.06143055   0.03754478   0.01774847   0.17593460   0.09311183  -0.00863174   0.00976948   0.16537025   0.05327221   0.08882193   0.15585732   0.39549773   0.15592214   0.14736593   0.01853069   0.08271088   0.13586281   0.23429920   0.03890078  -0.00154999   0.00997666   0.10617006   0.04567767  -0.02433390   0.03102216   0.07036150   0.14133579   0.07562031   0.12185401   0.38523830   0.12947376   0.13044590   0.10395275   0.09451756   0.06961550   0.13056209   0.19175928  -0.00423260   0.02245412   0.14776446   0.03711334   0.02579259   0.07567750  -0.04701847   0.04503224   0.10427193   0.20460561   0.35280094   0.02952330   0.24473010   0.07782139   0.07683848  -0.04049604   0.00777665   0.10895335  -0.02095714  -0.00718203   0.03288519   0.05149558   0.05490672   0.06324205   0.24028484   0.19794835   0.10300546   0.27813570   0.00368952  -0.03630282   0.11853183   0.04330035   0.07623822   0.02681759   0.00090532   0.24039279   0.20689677   0.03388839   0.00032314   0.00605849  -0.02818729   0.09658955   0.07171083   0.00669327  -0.00214812   0.07818126   0.09031533   0.02041173   0.05264950   0.33786377  -0.00421492   0.09693745   0.00665817   0.02266819   0.09956518   0.25729994   0.01246047  -0.01807400   0.00990243   0.06582142   0.07467762  -0.04419769  -0.00789504   0.01206000   0.10958598  -0.04022336   0.00026080   0.12775342   0.02174726   0.11106532   0.05438411   0.09381595   0.04720353   0.02897601   0.05688749   0.03660037   0.04537334   0.08289754   0.02994403   0.00261235   0.05886965  -0.05587499   0.11315543   0.03232597   0.15665360   0.20841756   0.00667079
 0.13582582   0.00000000   0.19529942   0.15075312   0.25745656   0.22002996   0.13196084   0.13436935   0.16616144   0.14492422   0.43005884   0.28668860   0.21646566   0.29804281   0.29917490   0.31642910   0.10439381   0.16264154   0.48613642   0.52775613   0.39006476   0.40601513   0.08149340   0.22403411   0.25909833   0.10062634   0.16342658   0.24448486   0.29988296   0.17934487   0.02704134   0.00957204   0.13170745   0.33043613   0.09748445   0.22280615   0.43748380   0.23654587   0.18430594   0.12327913   0.03467899   0.16377943   0.53035547   0.15966801   0.27762444   0.26476282   0.16608687   0.12723881   0.07003856   0.16568596   0.05977149   0.28460395   0.35613033   0.25630093   0.16055231   0.19339849   0.21405915   0.55039974   0.52395208   0.43745856   0.32822319   0.35274621   0.10842142   0.00058516   0.20208770   0.14144804   0.11282568   0.10712919   0.24865179   0.17925358   0.14192300   0.10576396   0.38232028   0.24087382   0.19970788   0.10026211   0.64970633   0.21337680   0.15965733   0.14007441   0.16581622   0.27359286   0.11195519   0.18098127   0.10223538   0.41265123   0.26677453   0.20868425   0.21148801   0.21116103   0.26897192   0.09846157   0.23018253   0.43155407   0.53149228   0.57902701   0.28652785   0.04388712   0.15355047   0.16306020   0.12173812   0.12050416   0.12920852   0.24422684   0.21726688   0.05712034   0.04453555   0.09139486   0.31282309   0.12879282   0.19131693   0.10893434   0.19754022   0.08676612   0.12504813   0.10671785   0.15665385   0.55211128   0.20252478   0.28652115   0.23125336   0.20099561   0.18592294   0.12975007   0.10819290   0.09595311   0.32484718   0.26878218   0.17121887   0.13880050   0.22131612   0.18713136   0.55898885   0.54062645   0.29628759   0.40753063   0.27231856   0.17281486   0.02879941   0.20326240   0.13554871   0.16533294   0.10779738   0.23581966   0.14775604   0.02927007   0.19676209   0.15876188   0.27855128   0.19847005
 0.06033239   0.19529942   0.00000000   0.10329552   0.12600917   0.10925190   0.02930737   0.07025435   0.10066696   0.11780427   0.19047573   0.11806394   0.10503450   0.09807555   0.19173352   0.21765142   0.06612405   0.01006168   0.20884124   0.20206571   0.12344624   0.22742181   0.08508598   0.11685512   0.19486499  -0.01282883   0.08799652   0.26557728   0.28551257   0.15462739   0.03730212  -0.00479408   0.06116581   0.21950747   0.07726282   0.04493015   0.13347011   0.16516089   0.01417953   0.01274965   0.00098300   0.11118354   0.29008581   0.15180414   0.17561535   0.28078405   0.05040093   0.00135646   0.00680278   0.03984849   0.08037451   0.09881866   0.17360716   0.11399836   0.13073843   0.11107277   0.18298304   0.13565685   0.18687961   0.14323908   0.11837097   0.13666953   0.08130248  -0.00576002   0.05741132   0.11375655   0.05698567   0.11189206   0.04833163   0.08737945   0.13140100   0.11393189   0.16745393   0.19064725   0.09994781   0.06739441   0.22160471   0.31637579   0.07718300   0.09912430   0.10832545   0.11252432   0.03054355   0.10876750   0.08398754   0.17508619   0.06170849   0.03337205   0.02355528   0.12037043   0.16324021  -0.01124925   0.03513812   0.16753432   0.19963190   0.18228365   0.14051723   0.01678146   0.10147271   0.15193148  -0.01872171   0.02793059   0.20292669   0.22573607   0.12335687   0.02284765   0.02639381   0.04289267   0.13147470   0.08151640   0.06746674   0.07713524   0.10693217  -0.00408762   0.01352662   0.02428002   0.08399370   0.24736487   0.12482906   0.14621575   0.22914739   0.05626063   0.02781923   0.02641903   0.01204149   0.01918773   0.08147681   0.15992477   0.04299966   0.08016842   0.05225823   0.12195386   0.18721061   0.18874221   0.08330890   0.14585412   0.06809275   0.06041364  -0.02011668   0.10643271   0.06582204   0.08905114   0.05732289   0.00629161   0.04679410   0.05114948   0.11076903   0.00727608   0.17199823   0.12191987
-0.01926385   0.15075312   0.10329552   0.00000000   0.09390385   0.07671087   0.23854351   0.15661356   0.02891716  -0.03129740   0.33053132   0.22232983  -0.04410787   0.12965476   0.05168234  -0.02500910   0.36579892   0.30149895   0.07189949   0.21560210   0.13216827   0.24666840  -0.00789425  -0.01184132  -0.09026750   0.40063785   0.23600224   0.33129588   0.34823447   0.02920171  -0.02913151  -0.01742785   0.23852181   0.32002997   0.06472098   0.38335179   0.13264169  -0.04351859   0.01509962   0.02257870   0.24891383   0.05996796   0.24531233  -0.10443194   0.14256370   0.34545812   0.16927327   0.01613345   0.20269043   0.31169132  -0.00168079   0.13985980   0.18877349   0.17354537   0.01731474  -0.10662983   0.01476763   0.18461194   0.21433853   0.19854817   0.08634475   0.17060019  -0.01792012   0.03503734   0.16439490  -0.07475485   0.06075182   0.25238438   0.25491400   0.16916412  -0.01723031  -0.07426546   0.07626787  -0.09197365   0.26523104  -0.11621411   0.16281193   0.07398564   0.53064243  -0.05479855  -0.04835131   0.21902590   0.25662217   0.09738514  -0.06050400   0.26790247   0.34985686   0.02336688   0.09252435   0.08108785   0.02758185   0.26106337   0.23484785   0.09358901   0.20628653   0.07097973   0.18884820  -0.05881065  -0.06112628  -0.12135665   0.47537610   0.23561157   0.23830354   0.33636387   0.07756374   0.00260246   0.01407832   0.16941600   0.35349548  -0.00410388   0.41844796   0.04320027  -0.12238115   0.17981299   0.08285085   0.22494110   0.11398395   0.25610588  -0.06607376   0.17457766   0.31854182   0.17294335   0.11884285   0.24292463   0.32695246   0.05079248   0.10952143   0.07526231   0.20129881   0.06013774   0.25524663   0.07778520   0.10286797   0.15005817   0.33695631   0.11266409   0.09995525   0.12379917  -0.00368335   0.13580443   0.00726209   0.04015676   0.29016855   0.28412598   0.14642814  -0.14034997   0.07639261   0.18410346   0.07333537   0.21464075
 0.04109952   0.25745656   0.12600917   0.09390385   0.00000000   0.19645721   0.16185570   0.09729947   0.18104739   0.10851935   0.25060954   0.17860595   0.04483101   0.12263948   0.38386232   0.24517307   0.02415782   0.12565671   0.15424094   0.23777832   0.10049294   0.23097945   0.01799531   0.09581975   0.31015626   0.03301188   0.18105973   0.23289356   0.30278813   0.18628429  -0.00782496   0.01932553   0.01473601   0.11476839   0.01237560   0.07714837   0.13561248   0.02401221   0.08905742   0.03334574  -0.03505048   0.06312243   0.28887983   0.02500491   0.17122745   0.19997303   0.10895448   0.04123985  -0.01855546   0.12396392   0.04202094   0.10677802   0.29897238   0.39839612   0.21382059   0.03732326   0.26761002   0.17061790   0.14055795   0.14526571   0.08750887   0.13858919   0.10208147   0.00200899   0.22069078   0.14325555   0.08821056   0.18613494   0.09463063   0.16785479   0.08480774   0.06890791   0.12914408   0.06914195   0.02970682  -0.09816219   0.24122248   0.12462047   0.09270171   0.27366059   0.09179533   0.28660892   0.07659507   0.16613650   0.06719932   0.14903829   0.14052857   0.02670705  -0.03598528   0.20397625   0.12991312   0.03016407   0.17807426   0.08929687   0.19154909   0.14365156   0.16547883   0.00338721  -0.05958115   0.09912403   0.04918716   0.10791138   0.16772344   0.22186050   0.11041414  -0.02782875  -0.01368710   0.01537064   0.06011938  -0.02586034   0.02625908   0.05242881  -0.01393499   0.04401336   0.00370239   0.01977184   0.08101801   0.26980102  -0.00128458   0.12776609   0.16752067   0.11148343   0.05472601   0.02338280   0.09801914   0.01848212   0.11244924   0.16878410   0.25265104   0.12847237   0.14432019   0.15475396   0.13892237   0.18071335   0.08748844   0.15881439   0.07680287   0.15440725  -0.02396491   0.17317846   0.06546365   0.13897472   0.13067124   0.04174916   0.12511262  -0.03738534   0.11729791  -0.01280749   0.03953418   0.03511454
 0.10897204   0.22002996   0.10925190   0.07671087   0.19645721   0.00000000   0.12980976   0.11853506   0.18317690   0.21876952   0.19796622   0.20761444   0.25436491   0.22842633   0.27774404   0.41283280   0.08507437   0.12550704   0.31692338   0.13096946   0.20195293   0.23257673   0.09599075   0.18196248   0.23021690   0.09356392   0.07418721   0.15339448   0.15933712   0.29693828   0.04224613   0.04066721   0.07861975   0.26751863   0.08353129   0.15228818   0.17811674   0.29165282   0.17685654   0.10810314   0.04215404   0.21141160   0.25585680   0.19588368   0.26117121   0.18804982   0.11091196   0.09476670   0.06212162   0.07727398   0.07939646   0.10001790   0.23055956   0.22326943   0.30418553   0.23836509   0.11492997   0.18374051   0.16087810   0.13602237   0.11768050   0.17044700   0.10062108  -0.01653808   0.12038587   0.20260299   0.12990964   0.09949625   0.11880572   0.04216025   0.20778051   0.16516109   0.20583997   0.31659982   0.12668721   0.03806180   0.17876018   0.13966597   0.06143992   0.05463639   0.23348349   0.15318762   0.09093738   0.14228283   0.17306640   0.17174787   0.09002127   0.15112463   0.12899277   0.07393800   0.23616715   0.06348457   0.06488363   0.19445955   0.12118084   0.17934241   0.17321811   0.04886036   0.10878917   0.16807541   0.04993613   0.03620642   0.10712260   0.13492541   0.20919161   0.04917630   0.05882063   0.04831791   0.19730713   0.10551105   0.09117590   0.04404677   0.22997516   0.02063428   0.03886755   0.07555972   0.18234239   0.25605832   0.22176470   0.15930093   0.16279795   0.11030280   0.09234569   0.09825866   0.03088040   0.04323301   0.10270051   0.12823030   0.08360887   0.13963962   0.11137621   0.01553402   0.15376779   0.11123784   0.16033893   0.09413411   0.08342459   0.01730348   0.03697714   0.09775371   0.13532491   0.16910682   0.07696626   0.04885372   0.06230087   0.14384175   0.13278675   0.03660713   0.26000472   0.09163337
-0.03045655   0.13196084   0.02930737   0.23854351   0.16185570   0.12980976   0.00000000   0.16624956   0.03997256  -0.00512883   0.21108886   0.17235377  -0.04615087   0.12660935   0.12121884   0.09121471   0.18036748   0.22859953   0.04484378   0.13488824   0.07789946   0.18052606   0.01224381  -0.08755833  -0.01785049   0.25941651   0.24489030   0.23416573   0.28325920   0.10240637  -0.03059890  -0.02367900   0.10983194   0.19349976   0.01662514   0.26920845   0.12093502  -0.07075308   0.04962235   0.03275860   0.15934250   0.07513617   0.15532076  -0.08421635   0.09422494   0.20266023   0.17478941   0.04909332   0.11982201   0.29580000  -0.00859110   0.08600351   0.21259372   0.26499264   0.07039794  -0.06360197   0.05708982   0.12926502   0.11091768   0.12318223   0.06464936   0.09011287  -0.04760517   0.02665626   0.15150105  -0.05702737   0.10488652   0.22635087   0.20164699   0.17267399  -0.03100179  -0.07580116   0.07566142  -0.09324960   0.12653376  -0.15031615   0.10661854   0.04716703   0.23179830   0.01315864  -0.01964045   0.30128511   0.20483685   0.05337052  -0.05160501   0.16621010   0.25250598   0.03098762   0.02958730   0.08939302   0.08088067   0.13542206   0.23056099   0.04136592   0.14789932   0.07691838   0.13878136  -0.02627385  -0.08284546  -0.09452062   0.27426067   0.21558134   0.12557898   0.21532868   0.08560861  -0.01396109   0.02338828   0.08342519   0.17350680  -0.01111686   0.21317362   0.07096549  -0.11403850   0.15096289   0.05045026   0.14809135   0.09005526   0.20439895  -0.04692747   0.14915542   0.15941158   0.14265614   0.12371288   0.13202714   0.22353065  -0.00194495   0.09272238   0.13442169   0.28939723   0.10978444   0.22364339   0.10486092   0.02532309   0.12590413   0.21692313   0.12016809   0.04648230   0.09152784  -0.02524745   0.08195672  -0.00438776   0.04190563   0.23851740   0.20408165   0.17099806  -0.14024609   0.06816753   0.09566488   0.01769339   0.07947100
-0.00127035   0.13436935   0.07025435   0.15661356   0.09729947   0.11853506   0.16624956   0.00000000   0.07524584   0.05335362   0.15726435   0.13362423   0.03375388   0.11729323   0.11301876   0.12301408   0.13178160   0.13875131   0.13889013   0.09004317   0.08061286   0.14833805   0.02854674   0.04096279   0.04388765   0.20103388   0.19776141   0.24343145   0.24856896   0.14864749   0.01378828   0.00889666   0.09060648   0.19208190   0.06097570   0.19857657   0.11238566   0.07199945   0.04572318   0.04153816   0.12623400   0.09935855   0.14425433   0.01631610   0.11041638   0.18780376   0.16226733   0.03280407   0.11806080   0.13517410   0.03410246   0.05664221   0.14233690   0.12597622   0.06173011   0.03199736   0.06868410   0.12222321   0.11802011   0.12186050   0.05942101   0.10859573   0.02282617   0.00718567   0.09170038   0.02900282   0.08340011   0.21059786   0.15496177   0.12760654   0.02762976   0.02660649   0.08796700   0.04694242   0.12513623  -0.03107611   0.08885825   0.06937469   0.14099522  -0.00768757   0.06709996   0.14218081   0.12088379   0.06502635   0.02309600   0.13146201   0.14834838   0.04672870   0.09818380   0.04908324   0.09582800   0.06355389   0.10213746   0.12194226   0.11549699   0.09422906   0.13902522   0.03282959  -0.01596897   0.02588593   0.17151948   0.13926199   0.12563487   0.14796987   0.14343536   0.03440107  -0.00448106   0.07267006   0.17635899   0.04968161   0.19190446   0.06587189   0.03885138   0.08870550   0.03082361   0.11329259   0.10490308   0.15708142   0.05505156   0.10882083   0.12333128   0.12161295   0.03615792   0.10620049   0.09897335   0.06858869   0.07188147   0.07508704   0.09182433   0.09812478   0.16693212   0.06388313   0.07589822   0.12761637   0.19141590   0.11112163   0.06346308   0.05045381  -0.01234146   0.03356812   0.05637932   0.07383704   0.15585116   0.14972600   0.10046863   0.01042787   0.07930306   0.09886850   0.12056658   0.08723137
 0.11326879   0.16616144   0.10066696   0.02891716   0.18104739   0.18317690   0.03997256   0.07524584   0.00000000   0.19761818   0.11557064   0.15456758   0.15251416   0.11754867   0.29794058   0.26897206   0.01592428   0.01940021   0.21639221   0.07510661   0.15003821   0.18405370   0.07436053   0.20323462   0.35099486  -0.02005572   0.08488649   0.11768932   0.11253095   0.24733353   0.05381897  -0.01101818   0.06649715   0.19844828   0.10388011   0.05101177   0.11491935   0.26984978   0.09272436   0.04775211  -0.01723933   0.14471673   0.22353435   0.13154656   0.23115013   0.14364700   0.10654005   0.09163813   0.01962391   0.02972127   0.08308092   0.06759230   0.18415319   0.09051864   0.21125206   0.21678187   0.29880442   0.09486644   0.09171877   0.07250437   0.08232379   0.10773709   0.15032492  -0.02022625   0.06260410   0.32126296   0.12864268   0.06494982   0.03522218   0.02602865   0.14060358   0.21317778   0.16951415   0.28788305   0.08155465   0.14467563   0.12992866   0.11573067   0.01870945   0.20693126   0.21230616   0.11162594   0.04919095   0.27271082   0.18755902   0.12717868   0.08578681   0.06574377   0.07662506   0.22337752   0.26555432   0.00905983   0.04622603   0.16212246   0.10396731   0.11343592   0.11880201   0.05550001   0.15691121   0.33087219  -0.02388295   0.02687010   0.08866437   0.08764836   0.21958596   0.05940381   0.01463089   0.02729574   0.16107553   0.09565308   0.04212708   0.07619439   0.25842665  -0.01549357   0.02861068   0.00579784   0.15870609   0.20944746   0.16622791   0.11797497   0.10306964   0.06585665   0.10414172   0.05274641  -0.01632418   0.02791784   0.04039822   0.21956189   0.02244172   0.14136949   0.13090883   0.18711791   0.12615519   0.12780193   0.03893440   0.09463531   0.05457611   0.07175910   0.02342241   0.15850497   0.27927147   0.18877139   0.03738908   0.00323153   0.00327905   0.15579885   0.20621050   0.03921092   0.24973064   0.07067190
 0.07746966   0.14492422   0.11780427  -0.03129740   0.10851935   0.21876952  -0.00512883   0.05335362   0.19761818   0.00000000   0.09159938   0.10322022   0.19454584   0.10602120   0.19374884   0.29916900   0.01385734  -0.02484918   0.33514303   0.05203938   0.18587771   0.20729104   0.14083883   0.17520900   0.26048907  -0.05700013   0.04902388   0.11837937   0.11493015   0.33255553   0.08486468   0.03559877   0.03669126   0.19367301   0.09247639  -0.01356999   0.11814994   0.29763263   0.06585875   0.03988829  -0.03200177   0.16932571   0.22439377   0.21503150   0.32826845   0.12265375   0.03801426   0.01435811  -0.02469839  -0.02605533   0.13172304   0.04716352   0.16567460   0.04308097   0.25605486   0.17396078   0.16843117   0.10881606   0.10739792   0.06994272   0.10949315   0.13425225   0.10704989  -0.03257041   0.01252626   0.33216103   0.14821092   0.06248176   0.00643062   0.01538486   0.23405195   0.25455649   0.16805348   0.34836876   0.05650847   0.11801438   0.12952124   0.13861658  -0.02518906   0.05871795   0.21943444   0.04618235  -0.01353867   0.15231815   0.28869695   0.12828079  -0.06520780   0.00944113   0.04549676   0.00685718   0.15540174  -0.02335146  -0.05194312   0.21822560   0.08312839   0.18275635   0.14248516   0.10037528   0.10154381   0.24727587  -0.10085022   0.00489994   0.09941428   0.07630082   0.23364851   0.08228197   0.10615773   0.03777356   0.13807836   0.13983872  -0.01140882   0.04092721   0.25491164  -0.08109440  -0.02452305   0.01581906   0.16948505   0.21750013   0.21984317   0.14012017   0.12545554   0.02422930   0.01289172   0.01907398  -0.04315101   0.04861147   0.06906678   0.11877433  -0.09241049   0.12177527  -0.00950275   0.05114848   0.12253106   0.10124701   0.05660413   0.07467812   0.06559729  -0.06747108   0.02353608   0.04383303   0.23211860   0.16780949   0.01367890  -0.07129375  -0.01304074   0.25293672   0.12893645  -0.04717394   0.28234627   0.04803802
