 0.00000000   0.10173830   0.10880721   0.00511386   0.07836007   0.05596227   0.00958499   0.04218655   0.08380893   0.01752747   0.05587584   0.21177847   0.24494105   0.23908317   0.31156334   0.32201093   0.01436166   0.00936037   0.19325028   0.06692625   0.13603650   0.09682229   0.03070493   0.23744135   0.28032642   0.15884768   0.10223243   0.07117834   0.04503221   0.19241970   0.05403726  -0.01573105   0.03660058   0.19293140   0.07003552   0.11498017   0.09791350   0.34234417   0.10379734   0.13127215   0.05785195   0.06955794   0.13215004   0.13912015   0.06004501  -0.00146112   0.08763595  -0.01348250   0.08848920   0.02148457  -0.03052288   0.05045410   0.23854384   0.11536439   0.16253675   0.35834064   0.17730260   0.13495555   0.11990024   0.11132468   0.04461242   0.11215345   0.16047925   0.07253791   0.09010979   0.16629878   0.04143824   0.04740177   0.08078115  -0.00287802   0.07439569   0.07855789   0.18226303   0.31434719   0.03270147   0.22838327   0.10536403   0.12286349  -0.01608481   0.04835186   0.08126224   0.01570417   0.01486618   0.03983172   0.03832265   0.12045399   0.08528114   0.19823572   0.26190431   0.13032931   0.30162290   0.00983892  -0.05481768   0.16868684   0.05238423   0.08832323   0.04080906   0.00881404   0.21109461   0.19768060   0.03730016  -0.04345350  -0.01354639  -0.05847960   0.09322516   0.07042745  -0.02309813   0.04164930   0.12073899   0.05638135   0.04604953   0.07686934   0.28618801   0.00817429   0.12184830   0.01323740  -0.02344592   0.07647446   0.19599588  -0.01416032  -0.01343254   0.09158375   0.05762147   0.07016368  -0.06051352  -0.00098106   0.00950556   0.18521936  -0.00614251   0.03172602   0.18166563   0.00656001   0.16190190   0.05425183   0.14515980   0.06616564   0.07755797   0.08240099  -0.01182108   0.03190195   0.10215340   0.02482571  -0.07120422   0.10869917  -0.04211422   0.07870972   0.04388459   0.15912725   0.22298338   0.01999655
 0.10173830   0.00000000   0.18948768   0.14189300   0.24669243   0.19950283   0.18765435   0.14208158   0.13345763   0.12154425   0.58731966   0.17322681   0.13120095   0.14652243   0.22338523   0.25283395   0.09170956   0.15040051   0.35922840   0.65211142   0.40240810   0.48671685   0.04128043   0.16493539   0.18097284  -0.00739435   0.01450928   0.20018260   0.28943686   0.10666636  -0.01602715   0.03125566   0.14456189   0.37214315   0.11398332   0.18842675   0.34054038   0.18223620   0.10039903   0.15293651   0.06597158   0.17012529   0.50201996   0.21583807   0.32744507   0.27663251   0.07002838  -0.03350517   0.07349373   0.25094162   0.04196956   0.34332730   0.25387531   0.25275010  -0.00695433   0.16709897   0.13903514   0.50771458   0.55769200   0.43497799   0.34246267   0.46070727  -0.01184462   0.02461471   0.16195204   0.06569486   0.14690646   0.04640770   0.10371089   0.16453356   0.16303379  -0.05563578   0.26332160   0.23510960   0.23140620  -0.02332241   0.68096192   0.12520041   0.15449498   0.24701013   0.15460309   0.30662409   0.04562571   0.11716415   0.07456713   0.54542500   0.17948655   0.13289472   0.00491073   0.13515953   0.19746661   0.02011166   0.17687870   0.20922671   0.56918818   0.61749045   0.40080720   0.04658809   0.10004363   0.02532367   0.01403869  -0.02456659   0.06395249   0.15854212   0.17561570   0.02502476   0.07311020   0.03319789   0.35608042   0.05572853   0.10699889   0.08733416   0.11550731   0.13621580   0.05566159  -0.03936666   0.07194365   0.59371802   0.18237783   0.35823742   0.17104024   0.25135820   0.15917756   0.04115317   0.05205557   0.08582557   0.42450439   0.18310340   0.25329307   0.03454704   0.18998174   0.12028338   0.54954256   0.58236319   0.14064644   0.33454665   0.40401951   0.08301072  -0.07440679   0.17060069   0.06377729   0.17691604  -0.02245983   0.11912842   0.16514822  -0.00856796   0.08997182  -0.07826291   0.21312523   0.09285519
 0.10880721   0.18948768   0.00000000   0.04796661   0.13170616   0.06998313  -0.06863547   0.09627503   0.02576991   0.06888606   0.21766026   0.07402667   0.10862420   0.07092479   0.14751880   0.19839455   0.04890429  -0.05561809   0.18052708   0.28843862   0.13565609   0.20564384   0.11598120   0.16034131   0.21131427  -0.04616041   0.05280396   0.30087179   0.33727749   0.10271870   0.08970754   0.06987967   0.04447402   0.22836014   0.13487414  -0.00300972   0.11300303   0.19951256  -0.02919939  -0.01024669   0.02491810   0.11143707   0.34744245   0.19281039   0.16484687   0.32133398  -0.00043390  -0.07807484   0.07155969  -0.01193383   0.09312123   0.12447288   0.17781906   0.04656492   0.01243971   0.14333713   0.16938994   0.17277184   0.22556614   0.12048086   0.18311648   0.20692054   0.12670157   0.08721054   0.02467990   0.03955029   0.06387074   0.10077533  -0.01351893   0.05016309   0.21076262   0.08288521   0.19055407   0.23757556   0.07572719   0.08494383   0.24003712   0.28379972   0.01137477   0.12074890   0.08688300   0.02450853  -0.04803000   0.02046118   0.07003468   0.19203684   0.02287225  -0.00584662   0.01654030   0.11334147   0.13381512  -0.08671714  -0.04277057   0.14978417   0.23528644   0.19258070   0.14189706  -0.00760989   0.09912459   0.18949844  -0.09938842  -0.04838935   0.26080564   0.23116288   0.08993758   0.02127046  -0.02814546   0.09081729   0.12173079   0.05789920   0.02697692   0.14613813   0.13846990  -0.03650905  -0.03101097  -0.05056237   0.01681109   0.21592426   0.19662311   0.11412994   0.30254193   0.01209002  -0.02390190   0.01132671  -0.09741296   0.04458869   0.12844225   0.13237155   0.01991376   0.00059569   0.01222900   0.10925505   0.22645336   0.21226327   0.04860137   0.13954854   0.11522587   0.05703209  -0.06798082   0.07784694   0.02293940   0.06233623  -0.02550208  -0.01497403  -0.02248648   0.11297685   0.03947385  -0.06819419   0.19104317   0.11327529
 0.00511386   0.14189300   0.04796661   0.00000000   0.10836186   0.02901889   0.11830134   0.10595944   0.09179699  -0.05029770   0.32513632   0.26227937   0.02384641   0.15280922   0.08753878  -0.02417830   0.32037100   0.33090785  -0.00987182   0.23536105   0.18859302   0.28434127  -0.00842762   0.09786511   0.02222768   0.38428508   0.25199750   0.36869243   0.34970733  -0.01661121  -0.05342915   0.00300657   0.28526954   0.36357255   0.11777868   0.35460519   0.13919564   0.02286925   0.06661386   0.06116848   0.24241216   0.06831725   0.27211088  -0.04039045   0.14811558   0.31098278   0.07763458   0.02553009   0.23848998   0.32094285  -0.02268498   0.17075306   0.18957922   0.08394383  -0.03259917  -0.05209959   0.09609052   0.13968264   0.20637167   0.21046607   0.08564409   0.22134630   0.05552247  -0.01646663   0.13775518  -0.07302518   0.11798406   0.29599597   0.29148093   0.14335892  -0.05948738  -0.15394119   0.07719315  -0.03634836   0.28179789  -0.06984743   0.17404339   0.01197760   0.44469955   0.03060245  -0.02591237   0.20111770   0.17544607   0.14197728  -0.04180102   0.28363382   0.39251870   0.05756509   0.10572889   0.17709426   0.09218472   0.27803065   0.27015957   0.10051341   0.23694005   0.11744594   0.23206295  -0.07651938   0.07219680  -0.00693091   0.46898399   0.25085845   0.22852199   0.29354194   0.07190757   0.01166031   0.00646659   0.15732424   0.32331978  -0.01443383   0.42204286   0.12318602  -0.06256281   0.21752373   0.09965281   0.16982733   0.07437227   0.30883942  -0.05511525   0.20847528   0.20617083   0.14040605   0.18565296   0.25939786   0.30449441   0.08500184   0.14838236   0.14898720   0.14171968   0.05378322   0.30613475   0.17256683   0.15340337   0.19425950   0.32004271   0.18096797   0.13961819   0.17997739   0.03995044   0.20321345   0.01776197   0.06943123   0.28507189   0.28418429   0.13198075  -0.09452139   0.03562072   0.20861419   0.06200028   0.19092950
 0.07836007   0.24669243   0.13170616   0.10836186   0.00000000   0.14009228   0.17300161   0.11331708   0.12044911   0.04435504   0.28073910   0.11831407  -0.01555294   0.10329580   0.39380691   0.18205327   0.06005793   0.10918183   0.12745185   0.25652503   0.14649280   0.20967195  -0.02886830   0.10019027   0.34610017   0.16065068   0.28330553   0.26759699   0.32818547   0.23630221  -0.00240118  -0.00380494   0.04880777   0.21111884   0.08596122   0.18303433   0.21444924   0.06852758  -0.00735807  -0.04305489   0.02301633   0.01164495   0.29656228   0.07477955   0.13893367   0.18923935   0.11593679  -0.07900378   0.03742374   0.13004595   0.03246644   0.11722331   0.26646925   0.38775829   0.17286152   0.03538000   0.24459584   0.19432218   0.15136064   0.20779422   0.15121629   0.20371170   0.01215673   0.08244575   0.13073575   0.06238699   0.09062445   0.24935830   0.13619123   0.19141798   0.07126358  -0.03196466   0.13696683   0.05260002   0.07506895  -0.16681170   0.25413256   0.00865263   0.06959044   0.39072379   0.05032362   0.30139559   0.02225046   0.12454334   0.05394079   0.18154289   0.08540762  -0.08887091  -0.13173099   0.21075943   0.07935410   0.00985809   0.13416821   0.00157020   0.20452934   0.19929263   0.20271438   0.04237518  -0.05744689   0.05470920   0.14127304   0.18855615   0.17783546   0.16289969   0.18775399  -0.04613575  -0.05399499   0.00808284   0.09353889  -0.05011758   0.06754499   0.19038844  -0.07313848   0.09263821  -0.05686082  -0.01647644   0.05855117   0.26191833  -0.00463791   0.11521720   0.07363494   0.19114055  -0.00257999  -0.00174883   0.09913064  -0.03262875   0.12272466   0.03163691   0.31520480   0.14232333   0.25767587   0.19900082   0.13324094   0.23289359   0.09431876   0.16930750   0.18497733   0.14767739  -0.01516113   0.15025455   0.02547290   0.15801634   0.14842399   0.05965437   0.08725453  -0.06289762   0.07816401   0.03776837  -0.02441274   0.00176530
 0.05596227   0.19950283   0.06998313   0.02901889   0.14009228   0.00000000   0.15481388   0.13015666   0.16182772   0.21484337   0.19702870   0.10252296   0.17467638   0.14014385   0.18934310   0.40679968   0.07705106   0.11475658   0.26830199   0.14144103   0.24780686   0.23860856   0.06388708   0.12046390   0.22417699   0.06104008   0.02515605   0.08558066   0.11712661   0.22769124   0.02282147   0.06568004   0.08860702   0.26566187   0.07902089   0.09279553   0.14983837   0.27249157   0.07689367   0.05899244   0.08180603   0.18851041   0.23905526   0.19683153   0.25158659   0.10637765   0.06330864   0.00410160   0.10154471   0.09916577   0.07519472   0.09967642   0.16231733   0.17424522   0.24925887   0.19303356   0.06802160   0.15538861   0.12478284   0.11918724   0.16999621   0.18437887  -0.01030215   0.08424395   0.04366833   0.14490808   0.15825282   0.05627589   0.10576511   0.02919999   0.28136265   0.09729363   0.18576394   0.30864269   0.13122412  -0.00605412   0.19326796   0.06434623  -0.00966691   0.10754904   0.26886409   0.16007364   0.02027523   0.07473316   0.15229790   0.17430465  -0.01971389   0.04203215   0.03437420   0.00449811   0.16967452   0.04952937  -0.01023187   0.12651350   0.12829877   0.25116236   0.19356787   0.03913779   0.09755474   0.10542122   0.00401277  -0.04867455   0.04924714   0.06396819   0.16619158   0.03440475   0.07810631  -0.01252104   0.22517678   0.14019028   0.04512592   0.04769914   0.16704321   0.01377298   0.00975004   0.01957045   0.14024749   0.22939468   0.17936778   0.17282959   0.04458612   0.10961250   0.04192515   0.04222355  -0.02417426   0.10656224   0.14881306   0.05688862   0.08281172   0.12042109   0.07977985  -0.02281783   0.17692466   0.09257621   0.11412344   0.13159119   0.11586151  -0.05357427   0.00543250   0.05906281   0.09024141   0.14880903   0.01199396   0.00420036   0.04735944   0.13828495   0.08107836  -0.04673426   0.22258983   0.00654507
 0.00958499   0.18765435  -0.06863547   0.11830134   0.17300161   0.15481388   0.00000000   0.12075782   0.06862058   0.01608581   0.22408323   0.15738174   0.05147452   0.14051388   0.13349233   0.10269324   0.12892788   0.18882301   0.02026914   0.15985145   0.13924386   0.18839117  -0.02364752  -0.04712953   0.03013225   0.25772803   0.22189506   0.14453298   0.15249264   0.04060986  -0.05097602  -0.00279829   0.06054852   0.13610084  -0.05473086   0.21475041   0.15753622  -0.03805550   0.15410742   0.10994004   0.13139649   0.06884782   0.10682266  -0.03582600   0.04525024   0.07539196   0.14333971   0.02543797   0.08822486   0.30445817  -0.02892545   0.11923344   0.20986414   0.25432800   0.02296185   0.00069971   0.06651809   0.10789951   0.12140344   0.20258599   0.14063909   0.10079008  -0.03713645  -0.00144062   0.14811177  -0.05244829   0.13882790   0.19429422   0.20736220   0.11487588  -0.06260091  -0.15757870   0.10796471  -0.04390214   0.12273559  -0.13915945   0.19262327  -0.03153410   0.16165419   0.07338161  -0.00570886   0.30421058   0.18304339   0.01746277  -0.08935143   0.18936056   0.22647960   0.08789961   0.01117674   0.07399393   0.05009182   0.18371080   0.21156123   0.01386370   0.18045864   0.15828354   0.14244561  -0.00449316   0.00162420  -0.11369017   0.28087952   0.23919720   0.08455390   0.17928813   0.04728682  -0.01885424   0.05535682  -0.00983551   0.12488675  -0.02508374   0.19815195   0.09937271  -0.10050554   0.15980090   0.07788489   0.11530792   0.04664499   0.23019499  -0.01812207   0.15213465   0.01800060   0.15226471   0.11167987   0.06699209   0.21464381   0.02165747   0.13606983   0.13302545   0.31378515   0.07160678   0.25476218   0.11816629   0.09036657   0.15898950   0.19800654   0.21101968   0.10361199   0.09015014   0.09739028   0.10357984  -0.00203888   0.03253237   0.23570159   0.23516732   0.20325185  -0.15409796   0.01169792   0.08015344  -0.04534170  -0.02932003
 0.04218655   0.14208158   0.09627503   0.10595944   0.11331708   0.13015666   0.12075782   0.00000000   0.12087591   0.06702695   0.22155436   0.15917290   0.07397709   0.11389697   0.17579573   0.16277450   0.09379612   0.11710944   0.14162991   0.14311938   0.16049959   0.18901925   0.03543625   0.12499258   0.14932024   0.19668246   0.20121611   0.22000583   0.22165063   0.18015723   0.06091801   0.05269341   0.06206754   0.18236788   0.06481208   0.16140655   0.10831437   0.14764362   0.04235518   0.10786341   0.14861780   0.15465180   0.23114140   0.07275494   0.10965036   0.15367316   0.12838515  -0.01397091   0.15104665   0.13935514   0.00515407   0.12714143   0.14159063   0.13189213   0.06978582   0.10011485   0.10103232   0.11576917   0.14552426   0.14334537   0.08557266   0.13680005   0.07572951  -0.00211564   0.04970974   0.09763164   0.12374914   0.22714279   0.15059433   0.09210450   0.08019970   0.03830700   0.07976909   0.12002342   0.11459994  -0.03765589   0.13389000   0.05860555   0.13569663   0.08017017   0.05532426   0.13309489   0.05354108   0.05056206   0.03115301   0.14891856   0.15191982   0.02320929   0.10512597   0.08563379   0.13357176   0.02291699   0.06505738   0.11067961   0.13669568   0.11389034   0.17968109   0.02086741   0.04278606   0.07843214   0.15026191   0.13445661   0.20270811   0.16887967   0.16843890   0.06399373  -0.01715951   0.06923772   0.15419144   0.05939476   0.18649860   0.10969976   0.10373882   0.09950008   0.02816533   0.06543708   0.11207727   0.18606568   0.12267294   0.18507923   0.11229486   0.10628442   0.03986547   0.06036726   0.11427612   0.03367152   0.09320773   0.09738815   0.11756480   0.08930929   0.19494833   0.06551848   0.11333892   0.11449156   0.17318354   0.15119621   0.08610008   0.04137083  -0.02003066   0.05716744   0.05534989   0.11181745   0.14555394   0.14612761   0.11814104   0.03441981   0.07691109   0.11294082   0.12173916   0.06403573
 0.08380893   0.13345763   0.02576991   0.09179699   0.12044911   0.16182772   0.06862058   0.12087591   0.00000000   0.15439724   0.14774751   0.08794480   0.02612279  -0.03072170   0.22824303   0.14268667   0.03180465   0.08017306   0.12072954   0.06428020   0.15797007   0.17550402   0.06523419   0.09459308   0.31938168  -0.01959205   0.07027203   0.09048918   0.08007987   0.20665053   0.02184251   0.01078758   0.09621976   0.19663127   0.14398735   0.07267289   0.04289559   0.21007296   0.03123993   0.00398299   0.05046604   0.14399530   0.19080661   0.03080187   0.23545458   0.07516853   0.10483876  -0.00019593   0.05595038   0.09560855   0.02128485   0.01355160   0.07866379   0.05808003   0.09019202   0.16497084   0.30486483   0.04351604   0.08828780   0.07080659   0.02365756   0.09489940   0.05683363   0.08822707   0.04953643   0.34175578   0.20321498   0.03045084   0.02240328  -0.04195104   0.10503650   0.12622689   0.04612667   0.24626535   0.14855989   0.14027276   0.11969998   0.07361429   0.06734003   0.33552087   0.18318229   0.15256528   0.04020179   0.27191571   0.14421640   0.17877008   0.11377460  -0.01084001   0.01456101   0.32661156   0.29563245   0.04551978   0.06019615   0.09349594   0.08453688   0.11448840   0.14907873   0.02912827   0.19108262   0.35874769   0.02384825   0.01955299   0.06910893   0.03715478   0.30225018   0.09181751   0.01934130   0.01753763   0.23207474   0.07303916   0.03170222   0.10920512   0.23341780   0.04195016   0.04479429  -0.01156527   0.14527845   0.18537343   0.12123892   0.15799642   0.02568923   0.14540257   0.14752450   0.09217993  -0.00163959   0.02174733   0.08471294   0.22266824   0.05933436   0.12026278   0.22539779   0.25524040   0.12815408   0.10928123  -0.01532715   0.08201305   0.09202947   0.07893957  -0.01790300   0.21158334   0.36206755   0.16843714   0.05164908  -0.00583738  -0.02426066   0.07042811   0.33434749  -0.00005835   0.24620171   0.04575292
 0.01752747   0.12154425   0.06888606  -0.05029770   0.04435504   0.21484337   0.01608581   0.06702695   0.15439724   0.00000000   0.10568838   0.01149990   0.06641822  -0.02019237   0.08328639   0.24335694  -0.04958613  -0.04716251   0.30137178   0.08701667   0.23203035   0.15041880   0.18839242   0.09455413   0.20178943  -0.11491923   0.01869071   0.13247203   0.11128465   0.29950526   0.11553536   0.08862574   0.01448624   0.17853835   0.14494660  -0.05217328   0.07586376   0.24689917  -0.02996118   0.00050495   0.03363639   0.15193179   0.21337660   0.19151089   0.36036972   0.08729148   0.05046318  -0.03016816   0.01490464  -0.01856234   0.12164058   0.06153281   0.09243885   0.06487254   0.17859167   0.12852158   0.11449578   0.08045740   0.10333571   0.06587855   0.15837322   0.17555852   0.03380871   0.03330885  -0.05817614   0.26132682   0.17237723   0.03640703  -0.03911111   0.04145589   0.31219729   0.14294778   0.10494261   0.32992700   0.06588883  -0.00984930   0.11758931   0.10599284  -0.08551583   0.06323749   0.23979711   0.05523756  -0.04980454   0.06426631   0.27759080   0.12207129  -0.15151217  -0.10341721  -0.04894124  -0.08464288   0.07656497  -0.04512219  -0.13891025   0.12217655   0.06982765   0.19557075   0.15248282   0.05452235   0.06263457   0.16999319  -0.15975012  -0.08252143   0.07228104   0.00668504   0.19628127   0.04197792   0.07162111  -0.00240770   0.13237817   0.12249532  -0.08856450   0.01795838   0.20380690  -0.10039771  -0.08074363  -0.06580996   0.12537631   0.17033429   0.21989257   0.14086812   0.08896674   0.01752444  -0.03700335  -0.04834276  -0.11514506   0.08017062   0.06230892   0.03753621  -0.11198835   0.10469448  -0.05414504   0.00273591   0.09198181   0.08246827  -0.01046111   0.05075883   0.10611293  -0.19024644  -0.00402778  -0.03584552   0.18667093   0.17487179  -0.03606070  -0.13765081  -0.00804699   0.22983281   0.06932495  -0.16988195   0.23259975  -0.02536314
