 0.00000000  -0.03183058   0.28663882   0.22493566   0.41319123   0.35267886   0.04367405   0.13001691   0.28847456   0.07046610   0.00719860   0.31537195   0.30743186   0.39386094   0.32370368   0.41753915  -0.10163077   0.14280519   0.11362820   0.11539066   0.14780376  -0.03783004   0.14095522   0.67692672   0.33317683   0.22963043   0.19944438   0.30455742   0.27229213   0.31233624   0.30415354   0.20347205   0.10001415   0.23865500   0.03398000   0.33074824   0.20239063   0.41847959   0.32020661   0.36245279   0.19500065   0.31070184  -0.13786912   0.25336309  -0.14689220   0.34554848  -0.00009904   0.25049361   0.15196522   0.04084613   0.13327469   0.13641438   0.39145504   0.59353987   0.29757002   0.43787321   0.18618937  -0.18709913   0.14431752   0.10932554   0.08946563   0.09517973   0.45131577   0.27865193   0.45418806   0.20015544   0.00337573   0.16034144   0.26479119   0.08010918   0.28084577   0.30645682   0.18480886   0.38557408   0.13393919   0.57607490  -0.06951536   0.21525591   0.21498928   0.64837550   0.37703607   0.02918889   0.08614633   0.04729560   0.09781768  -0.13636091   0.09318433   0.11641444   0.09255995   0.30183265   0.38622919   0.01835730   0.12255812   0.08066844  -0.02621763   0.23746048  -0.02208291   0.25149985   0.40746406   0.30035831   0.07740587   0.24222199   0.36552312   0.30422935   0.29576137   0.39853751   0.14110994   0.17252145   0.27538293   0.20693705   0.21537178   0.31288530   0.56132345   0.11574776   0.42077258   0.15525628   0.27420169  -0.16332027   0.24551556  -0.09274805   0.42887517  -0.01563017   0.19124591   0.08625194   0.12185715   0.08122998  -0.14668225   0.38271838   0.26442827   0.36773265   0.04257887   0.30286280  -0.14953671   0.11154145   0.21344639   0.18287418   0.19365921   0.31867093   0.05558844   0.42744495   0.14857958   0.05529522   0.30336691   0.18443525   0.24490792   0.36712910   0.24040775   0.21676863   0.43308022   0.15171260
-0.03183058   0.00000000   0.42368101   0.46410646   0.28028250   0.27608657   0.51659784   0.39114534   0.35175594   0.31646482   0.42525007   0.39538635   0.21854931   0.25305629   0.47709330   0.39592437   0.45893965   0.40625285   0.86727733   0.52095669   0.75909250   0.63230367   0.43519612   0.14451137   0.44117009   0.48512635   0.54854435   0.41053012   0.44927464   0.53607934  -0.04637225  -0.04395409   0.45362959   0.48422636   0.15897328   0.46164426   0.44910130   0.41299219   0.01738185   0.09874046   0.37569773   0.38528831   0.77866890   0.36112369   0.61385994   0.38242833   0.51444388   0.25125667   0.33346347   0.28683900   0.06502747   0.40944012   0.40613447   0.25838272   0.32106554   0.40222644   0.62571478   0.84637045   0.62334795   0.53045099   0.49601797   0.63800282   0.29413722   0.13787304   0.16656932   0.54870171   0.39651118   0.45478851   0.30515102   0.19248407   0.14063620   0.36096173   0.35232725   0.39228811   0.41055714   0.10351181   0.89168961   0.52295190   0.36695117   0.26250253   0.20230926   0.49676502   0.45660075   0.39326294   0.30120955   0.49817944   0.45860158   0.34988123   0.53493982   0.47645438   0.51829067   0.43291368   0.40357860   0.83193452   0.68281002   0.66554142   0.58081704   0.19903243   0.22941325   0.37167339   0.49745995   0.54561259   0.39255082   0.51399317   0.50524723   0.02275901   0.04674103   0.25816169   0.35039937   0.29616253   0.54712213   0.44894681   0.17742055   0.20342877   0.22351485   0.42256078   0.27208990   0.73648587   0.27237750   0.56392586   0.33178112   0.51284064   0.29195998   0.44540945   0.30063636   0.34416186   0.62320680   0.41061192   0.53672812   0.33173886   0.35910310   0.60797524   0.83342585   0.66240055   0.57409867   0.60146850   0.54533965   0.31389234   0.08277241   0.05831966   0.59147095   0.39111939   0.39920006   0.42449904   0.39217511   0.09699987   0.33101674   0.44519190   0.43889609   0.22818362
 0.28663882   0.42368101   0.00000000   0.69299914   0.44574930   0.32976924   0.46771157   0.52563796   0.35290048   0.32901798   0.30205676   0.46547820   0.29112114   0.37429383   0.47157334   0.66867342   0.35905845   0.43050064   0.62270044   0.48944819   0.65776183   0.36417492   0.47700381   0.35465467   0.51380997   0.59211554   0.77136000   0.91366368   0.85792188   0.76707147   0.15715597   0.12175025   0.53157329   0.76412793   0.30356150   0.74422398   0.39868068   0.63445997   0.24405096   0.31564730   0.56619303   0.55106461   0.20238139   0.51217018   0.32842490   0.83289091   0.50373280   0.26616772   0.40824952   0.32005425   0.06480272   0.27470883   0.56658658   0.47785041   0.53888546   0.43734410   0.58473597   0.20023998   0.59115756   0.53024521   0.41565792   0.55718147   0.33512594   0.19379183   0.19406298   0.60466063   0.23780999   0.78580495   0.48735896   0.46933140   0.23529447   0.49608140   0.36730144   0.60098037   0.55514370   0.29135286   0.43406388   0.90266299   0.57486058   0.45240519   0.23549650   0.47397724   0.51092199   0.26143614   0.31878142   0.13822788   0.41718684   0.35437156   0.39589220   0.39219567   0.60481687   0.41120259   0.38298837   0.55680377   0.37941045   0.68860611   0.39513504   0.40560447   0.34918543   0.31279844   0.54234400   0.72539189   0.85421670   0.80616861   0.66116344   0.24861507   0.13290374   0.41091945   0.71848383   0.41090911   0.66682535   0.56723854   0.45092126   0.23701802   0.41770372   0.61533511   0.43039765   0.18217064   0.49573477   0.30476647   0.79325762   0.52338211   0.28957242   0.49253048   0.34739438   0.28574890   0.17879856   0.42349577   0.46792285   0.43495587   0.12712735   0.55323678   0.21269424   0.50965625   0.66175308   0.55238645   0.51418902   0.26338079  -0.04124381   0.14700713   0.46730975   0.29522747   0.80685655   0.39109214   0.60085293   0.34154434   0.26924994   0.44884291   0.63844999   0.45166001
 0.22493566   0.46410646   0.69299914   0.00000000   0.42051205   0.38320635   0.62843892   0.60529265   0.35047654   0.32400970   0.40158145   0.70690581   0.51065764   0.49855765   0.61174263   0.71534881   0.60587948   0.61284395   0.57378250   0.47630248   0.67512462   0.44141592   0.59441813   0.38830836   0.54562095   0.81793021   0.75861427   0.75628320   0.81721567   0.71022193   0.20180505   0.06908938   0.70067685   0.85188818   0.30051646   0.82819308   0.54292346   0.68974551   0.20504495   0.22073609   0.66810853   0.58522468   0.27201865   0.52389156   0.46408340   0.80894253   0.54107816   0.37995699   0.59642151   0.52743312   0.10059837   0.25432890   0.68403915   0.47778598   0.56528682   0.50068497   0.67690581   0.26568781   0.53660452   0.55843704   0.49953294   0.62577844   0.44190223   0.27992654   0.27532867   0.64649707   0.38179064   0.78233740   0.64346784   0.56888315   0.17733640   0.44917306   0.41683457   0.61323944   0.65055420   0.21615406   0.49378737   0.76475833   0.80904562   0.36137009   0.19582852   0.66376718   0.61225193   0.33970941   0.28223430   0.27115320   0.70181158   0.38152512   0.61824455   0.47754477   0.66334976   0.66077819   0.54037431   0.58588878   0.44889720   0.68257695   0.44872344   0.37018098   0.26391091   0.31615253   0.78540113   0.70751401   0.79951805   0.85299840   0.59546613   0.16877127   0.14124818   0.49882203   0.74786227   0.39166430   0.81042761   0.53389167   0.36762089   0.31188633   0.47551013   0.75330040   0.46192920   0.27835680   0.44771237   0.42874714   0.71056434   0.59016882   0.39036444   0.64115242   0.58513919   0.31781632   0.22908325   0.52148801   0.52371741   0.33490567   0.24017146   0.55998785   0.29853252   0.54345881   0.71435690   0.58583899   0.50279029   0.40897898   0.02200391   0.21247678   0.52424682   0.36783909   0.76527423   0.63302568   0.70360640   0.14259952   0.24775405   0.52874197   0.59606751   0.39064751
 0.41319123   0.28028250   0.44574930   0.42051205   0.00000000   0.49499752   0.35338006   0.39422648   0.43762698   0.30690210   0.20818262   0.36933881   0.33711638   0.36333933   0.53272049   0.58636280   0.22069495   0.35422950   0.38547839   0.25828490   0.37527565   0.24366412   0.32613423   0.38216697   0.38910560   0.41196700   0.40384608   0.45246297   0.45213089   0.52037924   0.12276015   0.11945985   0.35462458   0.46274114   0.12718914   0.48121187   0.23600825   0.45909160   0.21585454   0.25629520   0.36702023   0.48061828   0.21609300   0.36902573   0.25309290   0.47922004   0.35183169   0.29384223   0.32033460   0.20858453   0.04683195   0.17893309   0.43570054   0.60781471   0.40771914   0.38873761   0.35736941   0.14663741   0.30877194   0.33371510   0.23495511   0.35413115   0.33136357   0.23702755   0.24314814   0.49692197   0.25112828   0.41023091   0.37267464   0.18720879   0.29368652   0.46622200   0.30148392   0.42880150   0.31874507   0.19627843   0.27904121   0.43488176   0.33517320   0.45480578   0.40603871   0.30510008   0.33692446   0.29060304   0.26161435   0.15284218   0.28986079   0.30250590   0.28034915   0.36142137   0.49368269   0.28755344   0.25048253   0.37245419   0.23901482   0.38714442   0.23395099   0.30281351   0.27246226   0.27163887   0.29227328   0.39969279   0.45037169   0.45534154   0.52664073   0.19055800   0.11949189   0.29914559   0.39372435   0.28123825   0.42722580   0.43851786   0.36046809   0.23240370   0.38968684   0.32958098   0.37827968   0.18746657   0.28970653   0.24892278   0.46797002   0.27451566   0.25382468   0.30676841   0.18792281   0.16419223   0.07792165   0.36227349   0.40319146   0.36852155   0.15547086   0.36308715   0.15453666   0.28401266   0.35029258   0.30602684   0.29472671   0.28798310   0.04601780   0.18514094   0.43537583   0.30553168   0.44946278   0.26413837   0.32721734   0.30384520   0.40855503   0.34245364   0.45797454   0.29557034
 0.35267886   0.27608657   0.32976924   0.38320635   0.49499752   0.00000000   0.36942971   0.39333609   0.36242811   0.35303068   0.36412134   0.28796154   0.26802327   0.27622957   0.38685026   0.44064445   0.24421388   0.39613151   0.36221398   0.38735804   0.38132078   0.36143449   0.31894909   0.36296088   0.25469705   0.36543555   0.35056527   0.34068910   0.35650635   0.41215393   0.22167451   0.16119397   0.33633432   0.40774126   0.19225544   0.37516179   0.25394694   0.41897215   0.09738112   0.15283036   0.29565099   0.47836585   0.23837814   0.32784654   0.31684713   0.36086179   0.34828689   0.30604304   0.37252991   0.28528398   0.07495411   0.17587018   0.29920759   0.51763527   0.29706414   0.26607196   0.33439199   0.13751480   0.35344154   0.32534723   0.21990093   0.41514467   0.22618609   0.28030461   0.24243302   0.41198871   0.27240811   0.34311694   0.31249571   0.23443385   0.27566562   0.35871863   0.20250580   0.30162062   0.25162602   0.08598403   0.28958764   0.35463862   0.38624886   0.36322326   0.50324203   0.33635471   0.31309837   0.24839255   0.23619649   0.29229515   0.32811653   0.19968906   0.21593377   0.26125526   0.42011881   0.32061752   0.31784003   0.34961020   0.34232965   0.39288191   0.33380017   0.32770963   0.20166588   0.13103412   0.38644122   0.33471530   0.37921173   0.42082711   0.40931057   0.18114247   0.14121878   0.25166519   0.34447578   0.18999810   0.46247298   0.33230228   0.33143236   0.25269977   0.34109770   0.33560081   0.42413017   0.23003771   0.27692623   0.29079284   0.35620937   0.33396374   0.32774470   0.36974661   0.31617303   0.25727519   0.14825243   0.29357089   0.35263533   0.26362382   0.09890101   0.31585971   0.19289621   0.36153496   0.32959562   0.32605731   0.31122661   0.22383907   0.08790116   0.18812571   0.37037982   0.27647155   0.38360956   0.33182811   0.34928423   0.32805606   0.29129879   0.36700004   0.34012285   0.16526601
 0.04367405   0.51659784   0.46771157   0.62843892   0.35338006   0.36942971   0.00000000   0.56754318   0.32493831   0.33958466   0.51985936   0.52956499   0.36552551   0.32968537   0.59434646   0.56639554   0.53535496   0.57595683   0.57816213   0.55463970   0.61841091   0.57639490   0.49655836   0.20150085   0.45098750   0.66683080   0.65314957   0.49564326   0.55427327   0.56669070   0.08038218   0.04815189   0.54706225   0.61468549   0.25155524   0.54833861   0.48062517   0.50019564   0.02690406   0.08653792   0.44984860   0.51264267   0.47026370   0.42273662   0.60155946   0.48166162   0.62968526   0.26923457   0.46933379   0.47452322   0.07253005   0.26733912   0.50102948   0.37257098   0.40247039   0.35719056   0.58883857   0.41735405   0.53429849   0.52232879   0.41190958   0.64003854   0.38250160   0.23515354   0.25331979   0.50762348   0.42474950   0.58474182   0.49167509   0.41446999   0.11292746   0.31765223   0.37956040   0.41468407   0.45177335   0.06261098   0.58158762   0.55413857   0.55953404   0.24644108   0.21873888   0.65037605   0.55717698   0.36466059   0.28672103   0.48500160   0.64791292   0.33657124   0.52137695   0.46303025   0.61511130   0.59605021   0.50773644   0.59319708   0.58116055   0.57039096   0.54275535   0.27296887   0.18403904   0.29527039   0.69435651   0.61680710   0.51462922   0.60756852   0.49953666   0.07462931   0.04866450   0.39725956   0.46397095   0.30752483   0.64374445   0.50102279   0.19933394   0.31296512   0.32325258   0.55834204   0.38633705   0.48930117   0.30865424   0.56279390   0.39767244   0.62715922   0.37556149   0.56906217   0.49647046   0.33745272   0.36823825   0.41455729   0.56949337   0.30678178   0.33159852   0.51420849   0.44836166   0.55713344   0.52621697   0.50565859   0.45162922   0.33541330   0.09256895   0.09814996   0.51264929   0.42248344   0.52934576   0.54024051   0.56778828   0.06116647   0.24692700   0.49860900   0.39475984   0.28006660
 0.13001691   0.39114534   0.52563796   0.60529265   0.39422648   0.39333609   0.56754318   0.00000000   0.33669739   0.34545057   0.41985632   0.45949922   0.36378466   0.31882959   0.50641109   0.58286125   0.42079927   0.46920618   0.50217088   0.46283123   0.53628948   0.45924670   0.47518628   0.24511433   0.38622140   0.59789762   0.59173250   0.55223133   0.58376695   0.55567392   0.12883889   0.06285595   0.52182596   0.60627554   0.19278150   0.54493423   0.37764904   0.51873254   0.09906114   0.13602746   0.44285312   0.51304340   0.34813650   0.41920677   0.47891330   0.53085591   0.53728636   0.26770248   0.43805617   0.37527672   0.05423357   0.22077672   0.44524482   0.40725584   0.40823317   0.34259737   0.47537921   0.28933850   0.46630239   0.48217666   0.37864066   0.53550525   0.32097668   0.21290302   0.16893338   0.47917060   0.34272275   0.60771397   0.43106811   0.43098965   0.14141712   0.34582495   0.31464248   0.44183452   0.43115145   0.05022643   0.45063862   0.58115925   0.53640980   0.27898700   0.23705367   0.52466218   0.51620668   0.32092810   0.25735446   0.35712693   0.52378000   0.31757536   0.40149464   0.34977594   0.55648447   0.48656670   0.41640508   0.49837938   0.44834387   0.51831930   0.43101773   0.26125900   0.18952191   0.19303976   0.59953981   0.54020551   0.54443273   0.60811055   0.48970073   0.12150110   0.12156274   0.37478854   0.50647600   0.32234418   0.58652541   0.43511739   0.27613479   0.24283241   0.36281970   0.53560695   0.38090730   0.35359542   0.31872594   0.41816745   0.45744855   0.53482883   0.30100148   0.52073152   0.40914311   0.25863843   0.26024945   0.33359263   0.46910054   0.27019042   0.15412093   0.40308080   0.31385896   0.46099110   0.48877672   0.44589033   0.38882078   0.25791126   0.04647082   0.08580814   0.43093587   0.33283987   0.56639966   0.40921031   0.52309826   0.15935267   0.23031905   0.43386154   0.41459872   0.28823857
 0.28847456   0.35175594   0.35290048   0.35047654   0.43762698   0.36242811   0.32493831   0.33669739   0.00000000   0.36723541   0.32392786   0.35224102   0.24396313   0.17548701   0.54889261   0.45198989   0.28836921   0.29812266   0.42877772   0.36048661   0.37599884   0.36693068   0.36941643   0.31258352   0.58142736   0.42480440   0.40328748   0.32316607   0.30724405   0.63932124   0.09458599   0.05692015   0.39034928   0.37573265   0.17107677   0.35953464   0.29824646   0.42134446   0.08531287   0.14517698   0.28953784   0.43337720   0.35235372   0.30905178   0.40446443   0.27910353   0.39793386   0.15483914   0.27196917   0.16761479   0.08611940   0.19963889   0.42941147   0.40604884   0.38423076   0.55632926   0.39506153   0.32649156   0.29346433   0.27152573   0.30135527   0.38240796   0.33315181   0.25041824   0.19559155   0.62457663   0.45824656   0.34889267   0.20722154   0.08655605   0.30683992   0.58537463   0.32054625   0.44223661   0.28655734   0.26306835   0.42013928   0.37229839   0.28041040   0.37378795   0.34480972   0.35339828   0.32857358   0.54322705   0.34103247   0.33532048   0.31692120   0.21942679   0.38409848   0.45743188   0.47779787   0.30897452   0.31144159   0.45568634   0.39045226   0.36360837   0.33529343   0.27151592   0.24996553   0.42179554   0.34585224   0.41438034   0.30995326   0.34369195   0.61847924   0.20740286   0.07845532   0.26923954   0.33420142   0.19711950   0.40616083   0.42844486   0.34231684   0.16418441   0.29122268   0.32959539   0.30625926   0.37385231   0.28240319   0.35765020   0.24297724   0.31632192   0.22271560   0.33693006   0.19155411   0.22055009   0.25042917   0.42405404   0.41340357   0.45151603   0.30908311   0.42615972   0.33969986   0.34527902   0.36274080   0.30062070   0.29169143   0.28628608   0.12255502   0.13524024   0.60618163   0.40063898   0.33045528   0.28407687   0.20669329   0.31062658   0.60499531   0.38359433   0.50497195   0.25618274
 0.07046610   0.31646482   0.32901798   0.32400970   0.30690210   0.35303068   0.33958466   0.34545057   0.36723541   0.00000000   0.36632583   0.22510852   0.18878096   0.17423148   0.38154627   0.38114962   0.25862666   0.26080472   0.42524960   0.35563983   0.39666431   0.41195430   0.37249207   0.14513433   0.39756312   0.35714474   0.38708043   0.31805232   0.30312669   0.48531105   0.07071941   0.00917470   0.32584512   0.36276559   0.19898870   0.31852092   0.25568520   0.37395482   0.07230393   0.09772995   0.27092436   0.38065962   0.33181986   0.30332380   0.44836741   0.27977042   0.38371220   0.20661865   0.30629505   0.19163292   0.05464421   0.18406894   0.29568071   0.33876185   0.37853278   0.29920172   0.33734567   0.25713459   0.34107666   0.34339870   0.27876243   0.42271877   0.16436501   0.15769275   0.13518777   0.50908774   0.32429961   0.34677378   0.24388283   0.18136734   0.22034135   0.42500682   0.25837231   0.33888365   0.24512698   0.09260355   0.36061077   0.37581814   0.27718225   0.25524632   0.33071108   0.32781490   0.34241613   0.34552930   0.36809144   0.38448536   0.27948397   0.20006491   0.28072170   0.29615409   0.37272763   0.30096364   0.23563145   0.42222624   0.40337703   0.37229248   0.39642899   0.25813555   0.18518298   0.21040694   0.34933907   0.37337815   0.30451146   0.33447543   0.49439072   0.14634551   0.08231673   0.24521345   0.31109592   0.22555180   0.41783557   0.32431930   0.17506593   0.15493085   0.19878985   0.36663582   0.33809872   0.35660059   0.22777064   0.40505228   0.24076024   0.35883566   0.19703600   0.38741524   0.18306032   0.18923683   0.31924698   0.27131920   0.33472678   0.30917255   0.17126703   0.32853172   0.28626580   0.36989627   0.34520578   0.27860771   0.28862698   0.15960223   0.04033188   0.05279924   0.46801887   0.30808367   0.32421863   0.25133631   0.24382800   0.29027489   0.40546056   0.30751652   0.33411527   0.21175090
 0.00719860   0.42525007   0.30205676   0.40158145   0.20818262   0.36412134   0.51985936   0.41985632   0.32392786   0.36632583   0.00000000   0.33699179   0.21744504   0.12519771   0.38749736   0.35840682   0.41929756   0.44808147   0.47275622   0.85537942   0.47451426   0.83785879   0.37743650   0.16312617   0.25470495   0.43282375   0.41257094   0.29627982   0.31664110   0.42307760   0.03462294   0.02144875   0.44339133   0.38782229   0.20028732   0.26786458   0.32687781   0.32529124  -0.04219029  -0.03790301   0.22749359   0.44599916   0.52878905   0.31291840   0.81815384   0.23704108   0.49729781   0.18801913   0.37294320   0.33816523  -0.03654029   0.21715707   0.23252121   0.20003496   0.17664264   0.26685084   0.38772920   0.39422009   0.65449002   0.34461159   0.23968338   0.59546972   0.22516689   0.23705407   0.13574430   0.47686733   0.46753194   0.35219064   0.20395902   0.20548398   0.00188410   0.27113096   0.26817967   0.19927255   0.25171730   0.00036508   0.53596978   0.37751177   0.46440627   0.22646181   0.31951325   0.53332727   0.44907259   0.44856728   0.33309027   0.85842665   0.53532535   0.10582936   0.35435107   0.43554767   0.44679851   0.47420300   0.43262243   0.45812972   0.85835270   0.37355216   0.78697090   0.19557149   0.15449714   0.27857061   0.60699972   0.46166421   0.30441411   0.42928654   0.43296359   0.03258587   0.12938130   0.25634155   0.22021945   0.16768974   0.51946449   0.37019280   0.10757472   0.21116209   0.13729116   0.44300400   0.38559181   0.61873801   0.13893897   0.73548070   0.16713194   0.54206351   0.25254314   0.48892308   0.43829663   0.19177898   0.48438784   0.33306745   0.48938051   0.22998600   0.39692369   0.40048567   0.49924055   0.65091522   0.35417335   0.29130480   0.30710431   0.29533284   0.20422955   0.14948087   0.55086881   0.46638416   0.30471984   0.39948418   0.32343764   0.03252733   0.30789941   0.44307324   0.21103564   0.15698909
 0.31537195   0.39538635   0.46547820   0.70690581   0.36933881   0.28796154   0.52956499   0.45949922   0.35224102   0.22510852   0.33699179   0.00000000   0.59176822   0.64372036   0.74161539   0.73023861   0.51319009   0.54752227   0.46682546   0.37781976   0.52055816   0.37572372   0.47318765   0.46573140   0.63531315   0.77877193   0.58941141   0.51287374   0.61318646   0.57781435   0.16026864   0.00853510   0.59553347   0.64939424   0.21004418   0.69676546   0.56722892   0.62537793   0.25987201   0.27338110   0.51833717   0.47748070   0.31474079   0.42850116   0.41677014   0.56900597   0.37603724   0.38401464   0.47365185   0.42859348   0.08159865   0.25707500   0.76874817   0.47810892   0.54971462   0.64093760   0.58044910   0.28203295   0.36338484   0.39748575   0.44557776   0.50315871   0.63330490   0.24752438   0.38976593   0.48255829   0.37090172   0.56054572   0.67448806   0.36625561   0.10573681   0.38226206   0.46687744   0.59944333   0.51538910   0.31470887   0.43058252   0.52099389   0.57114929   0.35011780   0.15820050   0.56397012   0.48430755   0.35045492   0.22119655   0.25430607   0.62971501   0.34181327   0.66836624   0.53662704   0.66661826   0.52641660   0.53855857   0.47976689   0.34824796   0.51057819   0.32415721   0.28878419   0.31521993   0.46161669   0.60548727   0.55429941   0.55188307   0.62369694   0.46486196   0.21310289   0.11498619   0.44094085   0.51835852   0.33175104   0.61331967   0.46826877   0.27476834   0.27813612   0.45759717   0.55205968   0.38572583   0.32801320   0.30983693   0.37348681   0.47915337   0.43346602   0.37914806   0.49032159   0.43433202   0.26821158   0.23985781   0.59205124   0.48969404   0.38331239   0.39293267   0.50831294   0.29171801   0.37154770   0.51994673   0.44277409   0.38357932   0.48462638   0.07470861   0.34354416   0.45003306   0.35026579   0.53460575   0.58600812   0.49468525   0.02037606   0.26909846   0.42539410   0.52854428   0.28672603
 0.30743186   0.21854931   0.29112114   0.51065764   0.33711638   0.26802327   0.36552551   0.36378466   0.24396313   0.18878096   0.21744504   0.59176822   0.00000000   0.61918409   0.54169627   0.65631500   0.35634937   0.39221263   0.26453207   0.17248762   0.36708850   0.21868401   0.36770186   0.36617272   0.38671921   0.57419076   0.36146838   0.32184884   0.40534256   0.38709551   0.21547142  -0.00003215   0.43484372   0.49054453   0.13233180   0.54434559   0.41036595   0.58378355   0.35883776   0.26976225   0.39841608   0.34081873   0.15952233   0.37389346   0.23882779   0.39590896   0.23329285   0.37980141   0.36022141   0.27191581   0.12939196   0.19761948   0.47396402   0.51786409   0.48811572   0.50169033   0.36930233   0.14037095   0.27423034   0.31754426   0.31573499   0.34218622   0.38055903   0.12159714   0.21502212   0.31862136   0.23262760   0.36492958   0.49194858   0.20578941   0.14138363   0.37494093   0.42162885   0.57595730   0.34782976   0.16821835   0.26477811   0.34037831   0.39073426   0.29919213   0.12947825   0.39397130   0.39455707   0.21538103   0.10468253   0.14480692   0.39152785   0.35755690   0.36688907   0.28847655   0.48415103   0.38717009   0.29453282   0.29469544   0.20224847   0.33971511   0.20521279   0.18650982   0.27586561   0.16692763   0.39898294   0.32306590   0.34597564   0.38718425   0.28183241   0.20883055   0.09280788   0.36548927   0.41769903   0.25323313   0.45342470   0.33326345   0.29855557   0.25797114   0.42858345   0.40962689   0.29529898   0.18388065   0.33068661   0.21676363   0.32937535   0.26856909   0.32933908   0.36502320   0.27100366   0.14717081   0.16175154   0.28577156   0.30475806   0.15227802   0.11266279   0.25892680   0.16729986   0.25979583   0.37851046   0.31333399   0.29330980   0.27705713   0.00409164   0.12404179   0.21224189   0.20031273   0.39097989   0.27331031   0.30233400   0.03382551   0.16682818   0.30614037   0.43333537   0.23195525
 0.39386094   0.25305629   0.37429383   0.49855765   0.36333933   0.27622957   0.32968537   0.31882959   0.17548701   0.17423148   0.12519771   0.64372036   0.61918409   0.00000000   0.48135641   0.68299595   0.30182623   0.33096421   0.34924151   0.16030061   0.41236101   0.15575885   0.34774189   0.42920689   0.40461956   0.53717291   0.39877636   0.43394016   0.50954574   0.40965036   0.23579110   0.03555403   0.38709621   0.51197860   0.16333193   0.59803024   0.40385323   0.61973903   0.45544617   0.41404749   0.42328073   0.33395920   0.12419720   0.38309849   0.13859307   0.50922970   0.14547117   0.40390401   0.33317749   0.22829938   0.16403571   0.23593082   0.56560744   0.53175987   0.54509304   0.47502039   0.42416001   0.11341953   0.28582498   0.36972116   0.36386900   0.35751802   0.38740526   0.07207936   0.28984767   0.29039939   0.10794217   0.39510875   0.60776106   0.21634482   0.14178325   0.37880414   0.37831899   0.60664089   0.37795321   0.23596496   0.23221965   0.41205316   0.37671417   0.35895710   0.15487952   0.31240857   0.32006411   0.11095867   0.14704298   0.04681445   0.29258008   0.35974038   0.40942365   0.23624801   0.47172924   0.31485179   0.26435825   0.36867497   0.15082839   0.42363270   0.14925250   0.28441378   0.32580676   0.15530554   0.32064372   0.35885769   0.46300898   0.45377895   0.32368502   0.24595168   0.10120457   0.34680184   0.45322798   0.30871358   0.43938358   0.33556457   0.33304751   0.28492617   0.48343845   0.43280950   0.32373849   0.12891832   0.35031746   0.12576242   0.49463720   0.20547001   0.30748945   0.30555756   0.21464028   0.21203722   0.15326420   0.34341421   0.24004281   0.24037751   0.03250797   0.33578028   0.13518508   0.27507076   0.44817618   0.38780080   0.36131283   0.23810782  -0.03969432   0.21305089   0.18412105   0.12849370   0.45540310   0.32679519   0.35813753   0.14228976   0.12209028   0.27161574   0.47021844   0.24945652
 0.32370368   0.47709330   0.47157334   0.61174263   0.53272049   0.38685026   0.59434646   0.50641109   0.54889261   0.38154627   0.38749736   0.74161539   0.54169627   0.48135641   0.00000000   0.76811170   0.53075032   0.58116086   0.58358071   0.43469344   0.57750356   0.45589998   0.53854482   0.37878016   0.83082389   0.81357073   0.68139905   0.49127793   0.53666745   0.74311152   0.03785129   0.01045715   0.58512632   0.62357323   0.15229041   0.64821935   0.61225157   0.65079864   0.14097200   0.21123723   0.49735096   0.55661983   0.44279577   0.42106532   0.55198559   0.47376753   0.58011373   0.34477604   0.45740385   0.38859079   0.09396333   0.32330411   0.82279662   0.62196253   0.64867074   0.79309334   0.67496031   0.40564552   0.39761723   0.49104414   0.49510836   0.57550250   0.69860012   0.26836741   0.37536163   0.66580577   0.51984504   0.57063957   0.58618148   0.29704283   0.20311949   0.53616633   0.54504746   0.66525444   0.47854758   0.32459387   0.54455767   0.55305610   0.42716181   0.43788359   0.29039178   0.57677332   0.52910550   0.53977666   0.33709354   0.36788221   0.60571912   0.39760273   0.67522054   0.71057108   0.77284420   0.53590977   0.55700457   0.60636617   0.45330094   0.55263634   0.40888009   0.33992561   0.36071450   0.60997387   0.59322159   0.65346233   0.48565252   0.56171021   0.65889589   0.16842432   0.02443821   0.43579304   0.46842592   0.33746327   0.63347453   0.59033013   0.28454031   0.29243565   0.47954745   0.49032320   0.41829118   0.47818483   0.33160948   0.48804879   0.38094438   0.53151367   0.40068091   0.55095607   0.35212382   0.29439045   0.36223281   0.65611271   0.69540243   0.56845458   0.52599945   0.61410907   0.40355045   0.43887416   0.53586804   0.49682153   0.42864228   0.49871781   0.12662897   0.26789886   0.64083978   0.49113457   0.52387479   0.52810557   0.44146148   0.10153841   0.50906223   0.51412704   0.63941048   0.33631504
