 0.00000000   0.06116182   0.35091217   0.22895155   0.40060935   0.10114451   0.33040552   0.36052433   0.34515473   0.17127285   0.18035987   0.09592200   0.36907926   0.07667513   0.54110247   0.20787167   0.40679420   0.33408658   0.34691964   0.22937061   0.17461059   0.45475563   0.19351845   0.42624770   0.36156702   0.00976608   0.33081216   0.25909247   0.42292510   0.57698785   0.33956436   0.30167056   0.09864439   0.31762794   0.24229331   0.32743415  -0.01681115   0.23503183   0.14253322   0.33505042  -0.10726539   0.32006141   0.24870378   0.23906497   0.12416579   0.27568712   0.03611738   0.38666685   0.05383502   0.19659389   0.14437490   0.26792604   0.00070077   0.17422099   0.02378228   0.28036140   0.31220278   0.09947514   0.29535542   0.29377830  -0.04572804   0.25904118   0.08695239   0.35996921   0.45470797   0.17783055   0.11080736  -0.00565655   0.23989995   0.02290207
 0.06116182   0.00000000  -0.09753969   0.11260293   0.23496254   0.01504787   0.09786140  -0.08705052   0.01639128   0.03864751   0.10251232   0.05313921   0.24267965   0.01491923   0.01748096   0.10255278   0.12111009   0.19624238  -0.03180234   0.01417982   0.26464285   0.11050799   0.17010664   0.09727918   0.15688024   0.05572250   0.01336150   0.11569542   0.06266516   0.10097573   0.24569945  -0.02530549   0.02855115   0.18488092   0.15081601   0.16195737   0.13819101   0.00107082   0.08717181   0.24000096  -0.01033679   0.11326696  -0.02077231   0.05847153   0.01689735   0.13177141   0.03783569   0.24236430   0.01162880   0.04737705   0.01901222   0.09014057   0.19281399  -0.04010169   0.05065376   0.28959688   0.16370746   0.11319388   0.23546421   0.18580662   0.00976837   0.05008582   0.06723607   0.13498422   0.12305337   0.28222651  -0.00145582   0.02272629   0.18142183   0.18250087
 0.35091217  -0.09753969   0.00000000   0.22026672   0.00409655   0.11775032   0.06241680   0.72633232   0.47589047   0.20295577   0.09859580   0.21778379   0.12088081   0.00813270   0.55558982   0.08722177   0.28320825   0.31575626   0.59772142   0.55227065   0.04345194   0.25857299   0.19585775   0.40107794   0.28656723  -0.00195675   0.75993618   0.46466503   0.54207967   0.28695042   0.20638913   0.31991255   0.03953888   0.17035719   0.11310189   0.06898415  -0.06315618   0.54931151   0.11904409  -0.06757044  -0.10047430   0.03791884   0.45190213   0.30715427   0.09988449   0.18492969   0.10654992   0.09615000  -0.07848437   0.06618940   0.07150485   0.26266279  -0.12404455   0.44295156   0.19239358   0.00317120   0.18727080   0.12093126   0.09795297   0.17071247  -0.10716404   0.52430632   0.25423681   0.26911434   0.24492134   0.05198334   0.24745712  -0.06716285   0.07445018   0.00231278
 0.22895155   0.11260293   0.22026672   0.00000000   0.15593209  -0.03204392   0.18478087   0.34480842   0.19848349   0.31450798   0.17301935   0.08813307   0.22990048   0.13373281   0.23266323   0.12977256   0.22247327   0.14871813   0.14249910   0.14030788   0.21450397   0.22838075   0.29363120   0.21190524   0.42626587   0.07929839   0.27135481   0.26971440   0.29366098   0.17909122   0.21294961   0.20423148  -0.02076745   0.23403463   0.15099131   0.21711371  -0.03619929   0.27759923   0.20196623   0.15189413  -0.06632733   0.17752667   0.34018656   0.22012878   0.18089197   0.25153981   0.05722472   0.19473184  -0.03545914   0.19165749   0.09567089   0.19913052   0.13288866   0.16157927   0.14155644   0.18502783   0.18186364   0.22292561   0.20011955   0.38051978   0.02071390   0.31005316   0.19038405   0.27842048   0.23785207   0.23080876   0.10975158  -0.02631697   0.15012346   0.10428059
 0.40060935   0.23496254   0.00409655   0.15593209   0.00000000   0.07659395   0.50521780   0.05092692   0.12394740   0.13138327   0.13205701   0.04557164   0.74268200   0.09010164   0.31240668   0.29900366   0.42270247   0.24603751   0.10445138   0.02635785   0.52395268   0.54923611   0.18927480   0.34670373   0.45957985   0.02554157   0.04439899   0.06154647   0.37814481   0.48084380   0.32681525   0.12587212   0.06296370   0.43708225   0.26855794   0.37129269  -0.00547114   0.01268709   0.14347508   0.88091493  -0.08454622   0.42070708   0.04437569   0.11069985   0.11990089   0.23567268   0.08442523   0.83422394   0.07767553   0.14821099   0.25203285   0.23571085   0.05824343   0.01709719  -0.13598147   0.78685671   0.43382219   0.13009072   0.41116472   0.43315585   0.00892927   0.03719916  -0.07685554   0.51099554   0.43360973   0.25996426  -0.00109671  -0.05718767   0.34439568   0.13479961
 0.10114451   0.01504787   0.11775032  -0.03204392   0.07659395   0.00000000   0.07584122   0.10260957   0.05163117   0.01706580   0.00036229   0.05780386   0.04674909  -0.01626532   0.11999776   0.08207564   0.05077999   0.05659434   0.09050662   0.10009094   0.00790078   0.10160468  -0.03028550   0.09252470   0.03671996  -0.00063166   0.09895706   0.09402265   0.07586514   0.11198397  -0.02190289   0.05494809   0.05081472   0.04087932   0.06980803  -0.00655848  -0.00906399   0.03544864   0.00292942   0.02901600   0.00265059  -0.02140209   0.00995723  -0.01509604   0.03744316  -0.03466372   0.04845141   0.04023478  -0.01951374   0.00111248   0.03303868   0.06683709  -0.08599266   0.04788741   0.02583020   0.00508044   0.02912325  -0.00776670  -0.01348308  -0.00971995  -0.00727853  -0.00094142   0.02127714   0.00309886   0.04354557  -0.08484317   0.05306064   0.05021040   0.03245463  -0.01041135
 0.33040552   0.09786140   0.06241680   0.18478087   0.50521780   0.07584122   0.00000000   0.15757394   0.25363496   0.17820480   0.26524827   0.07340661   0.54222463   0.11553733   0.30557242   0.28371885   0.33042570   0.20139856   0.17389661   0.07191602   0.36173979   0.37386105   0.15751391   0.29766134   0.35117453   0.01305395   0.09343180   0.12253151   0.37164981   0.39678823   0.22423419   0.20869509   0.09922503   0.33116479   0.22573209   0.30398126  -0.06707081   0.19695088   0.14367897   0.48668681  -0.08862464   0.47496571   0.16105375   0.22419813   0.15991109   0.36168057   0.09963979   0.52262298   0.03304350   0.20048163   0.22080315   0.21204230   0.03705785   0.09877925  -0.03324470   0.43765861   0.27996640   0.14554398   0.32670747   0.34051470   0.02345622   0.14695294   0.03562063   0.46668962   0.37598004   0.22210564   0.10377973  -0.00084433   0.22353374   0.06618824
 0.36052433  -0.08705052   0.72633232   0.34480842   0.05092692   0.10260957   0.15757394   0.00000000   0.47428143   0.53601927   0.19237707   0.17202162   0.16883674   0.23089465   0.60243494   0.16568363   0.31286643   0.14233230   0.47801177   0.42115110   0.06742390   0.29274999   0.30302275   0.32816343   0.59772510   0.12221544   0.70073757   0.51349848   0.54723555   0.28948975   0.11840751   0.52737400   0.02331605   0.24282610   0.08125146   0.10729276  -0.11490169   0.61877874   0.18793453   0.02434999  -0.11231836   0.12952687   0.75399391   0.38988036   0.38282999   0.27299120   0.09613218   0.13080482   0.02448065   0.24705638   0.11489336   0.28673611  -0.14623515   0.39528172   0.20844872   0.04929436   0.13703604   0.20008585   0.04091326   0.44903500  -0.00525020   0.57361356   0.39846754   0.35919365   0.24020512  -0.01466991   0.38792874  -0.02066188   0.09103933  -0.09012080
 0.34515473   0.01639128   0.47589047   0.19848349   0.12394740   0.05163117   0.25363496   0.47428143   0.00000000   0.10562288   0.18334022   0.17797390   0.22620289  -0.00615439   0.45231048   0.14710452   0.29986993   0.39329421   0.49127798   0.34637199   0.13997095   0.26726201   0.22902197   0.42530925   0.29838915   0.00416885   0.43378125   0.26175896   0.57853319   0.28429787   0.37785188   0.20075179   0.05806959   0.22246529   0.23565149   0.18420655   0.00027684   0.44222510   0.13790790   0.05412805  -0.08930212   0.22447174   0.35383246   0.46076028   0.06088069   0.29852383   0.19370756   0.18829197  -0.04452508   0.14109211   0.05177339   0.23688116   0.05170499   0.33679496   0.11745398   0.12568858   0.18643910   0.12923551   0.24279080   0.21461339  -0.04222891   0.38891076   0.12497157   0.45320044   0.26570456   0.26817515   0.11232556  -0.04909685   0.11304169   0.07272149
 0.17127285   0.03864751   0.20295577   0.31450798   0.13138327   0.01706580   0.17820480   0.53601927   0.10562288   0.00000000   0.17628027   0.07832785   0.20121633   0.36702216   0.29550352   0.14683541   0.19807689  -0.08832050   0.06168008   0.09760451   0.14573553   0.15667820   0.27288232   0.06065455   0.58048863   0.17965573   0.27728688   0.35886843   0.16686917   0.15328354  -0.02527106   0.43924904  -0.00878525   0.21389051   0.06485291   0.09869907  -0.04529614   0.33828622   0.22416120   0.17273194  -0.05099306   0.14087929   0.52391957   0.17022991   0.49635057   0.20317997   0.04117209   0.15993351   0.12425871   0.27786504   0.11237459   0.18167450  -0.03309003   0.12396936   0.14370425   0.15791869   0.07512140   0.22702686   0.01025023   0.49438280   0.11966579   0.30568014   0.32639525   0.17231727   0.17208734   0.00417662   0.30069250  -0.01670904   0.11228296  -0.02807010
