 0.00000000  -0.00035668   0.32772786   0.16272929   0.31035074   0.06314089   0.22581372   0.30839514   0.23468131   0.17367793   0.35615164   0.19663219   0.27226157   0.11099212   0.51414188   0.04526038   0.17055066   0.28862033   0.30541847   0.34633446   0.25230946   0.28340058   0.23609314   0.32149254   0.33928468  -0.01812240   0.37269183   0.31747022   0.31869038   0.36441713   0.35601470   0.16220106   0.01299701   0.14496848   0.24701562   0.32558032   0.05052957   0.19314981   0.18256616   0.28700186   0.02027743   0.21545923   0.19518323   0.21103934   0.10853323   0.28453499   0.12799270   0.25519903  -0.12041916   0.21879041  -0.00825105   0.18126416   0.22689017   0.21160061   0.27480860   0.21929082   0.26355320   0.17468173   0.22885515   0.28770464  -0.03813499   0.27856604   0.11894314   0.22515951   0.20983362   0.18318838  -0.02065912   0.02157283   0.07318490   0.19321138
-0.00035668   0.00000000  -0.04125373   0.11718279   0.24721057   0.04146950   0.18289103  -0.06326391   0.06769737   0.00014228   0.11396366   0.09262908   0.20122799  -0.00546448  -0.05018432   0.06911100   0.06111343   0.15029143   0.03574164   0.02388899   0.20646748   0.03385938   0.08185099   0.09277722   0.17679620  -0.01291851   0.03618891   0.06075511   0.15251402   0.11981676   0.20436550  -0.07076204  -0.09807503   0.11159790   0.14586862   0.14493704   0.12940908  -0.07628659   0.07157065   0.23108005   0.00172251   0.11836018  -0.10398339   0.00566893  -0.07080813   0.11943969  -0.03720786   0.20249808  -0.11625591  -0.03118927   0.02113268   0.03192106   0.20377399  -0.05432557   0.02876117   0.23862790   0.02471061   0.12914903   0.13719469   0.15045584  -0.01449569   0.04986949  -0.01806632   0.17337065   0.14359139   0.22143006  -0.19437749  -0.06034262   0.03627290   0.17897348
 0.32772786  -0.04125373   0.00000000   0.24683927   0.12458106   0.02254521   0.22212834   0.77778027   0.45854207   0.27898344   0.21919693   0.21374361   0.22072914   0.16120567   0.50777834   0.14211142   0.01040770   0.26937406   0.53976790   0.46931503   0.23009318  -0.03187737   0.20476469   0.16670385   0.44383647  -0.02840062   0.74132207   0.38481504   0.46678431   0.04637508   0.28754531   0.29052676   0.02987326   0.02679383   0.09224840   0.13686162  -0.06968164   0.50807115   0.12759835   0.13489450   0.07325622   0.22669446   0.49733871   0.31128544   0.17239536   0.15709523   0.04453790   0.18397801  -0.10268961   0.15895525   0.08813447   0.04768370   0.15226409   0.38966954   0.24968311   0.22361295  -0.00479653   0.09836110   0.03635338   0.25599824  -0.13078590   0.47369906   0.11027500   0.22578496  -0.01315150   0.11303816   0.12771303  -0.07125112   0.01072104   0.05362913
 0.16272929   0.11718279   0.24683927   0.00000000   0.24967728   0.07431488   0.24260579   0.25328341   0.24165955   0.16883455   0.22362303   0.17105186   0.20259962   0.07127993   0.18280043   0.12392870   0.09934584   0.24837556   0.17425471   0.18063450   0.25814508   0.09553554   0.26516366   0.18542447   0.40346629   0.02240036   0.30482952   0.21171343   0.37623883   0.15174308   0.30141565   0.00710406  -0.04253442   0.08852802   0.15290372   0.21382089   0.16398236   0.17857372   0.24477294   0.27028539   0.04304217   0.21703034   0.18207341   0.20650780   0.07863238   0.21004254   0.02684922   0.22201773  -0.10429996   0.09482296   0.02337108   0.09221287   0.24107086   0.06496668   0.14768327   0.26091235   0.08634743   0.22347376   0.17715099   0.35778689  -0.02916526   0.26515781   0.08819507   0.27236235   0.13125664   0.26183828  -0.11046538  -0.01877989   0.07936233   0.17860453
 0.31035074   0.24721057   0.12458106   0.24967728   0.00000000   0.07578188   0.53551221   0.13177339   0.25655110   0.19277788   0.55088014   0.16353567   0.78088587   0.03849747   0.31469762   0.22605328   0.40632108   0.35035764   0.13849186   0.20311455   0.68013513   0.46197204   0.27327857   0.53289870   0.55775785  -0.04846403   0.24929868   0.23451726   0.59775520   0.43825539   0.51041834  -0.01265430  -0.00989292   0.35623726   0.38435446   0.39959028   0.17928090   0.13641320   0.22965029   0.83420825   0.02552795   0.59473944   0.08272677   0.22629712   0.05361246   0.54855547   0.05964956   0.79167964  -0.18447422   0.19904027   0.17727692   0.31439417   0.37947509   0.06634352   0.19114304   0.78766615   0.45206106   0.26902308   0.55364784   0.54329723  -0.05919912   0.20586177   0.07521106   0.64324517   0.27978122   0.45662460  -0.22709107  -0.06287550   0.21386811   0.28253768
 0.06314089   0.04146950   0.02254521   0.07431488   0.07578188   0.00000000   0.11816239   0.03467713   0.05986826   0.05113810   0.07786388   0.08693039   0.04838950   0.05629799   0.06270147   0.00345976   0.04266914   0.01604772   0.03062304   0.05046109   0.05511302   0.01614025   0.06760449   0.05217498   0.08372842   0.04677332   0.03558713   0.05732272   0.08544056   0.01225125   0.06469742   0.01326959   0.08322468   0.07115755   0.04302285   0.06197535  -0.00551809   0.05826340   0.10180729   0.05823975   0.01741298   0.08226616   0.07486828   0.10769457   0.02652799   0.08952093   0.05737403   0.05984963  -0.03243853   0.08799825   0.01986125   0.00229736   0.08568273   0.06074084   0.06790364   0.05151635   0.01914457   0.05690178   0.05555326   0.06957122  -0.03244480   0.07821572   0.08225832   0.09460940   0.02563690   0.06613623  -0.03423351   0.04689013   0.01308982   0.04272435
 0.22581372   0.18289103   0.22212834   0.24260579   0.53551221   0.11816239   0.00000000   0.28317044   0.36742253   0.18659620   0.51429701   0.17652651   0.56312913   0.12260150   0.31151181   0.25949391   0.19915927   0.26793119   0.25868681   0.20301026   0.49502921   0.20827248   0.23000707   0.34862501   0.39729205  -0.00822022   0.30375820   0.20417984   0.52390493   0.26317548   0.37247352   0.14297650   0.07940610   0.20223254   0.24570356   0.29102857   0.09941900   0.25596491   0.19477059   0.52298023   0.07115819   0.58299142   0.21886437   0.33456855   0.09372067   0.52072950   0.09476273   0.55580586  -0.14643497   0.23094386   0.16415662   0.20156731   0.29040800   0.21300864   0.20946187   0.55139847   0.22432448   0.20548779   0.36962978   0.35177671  -0.08645635   0.26166069   0.11388881   0.56187265   0.17806348   0.32577204  -0.13496816  -0.00105886   0.07800580   0.19662449
 0.30839514  -0.06326391   0.77778027   0.25328341   0.13177339   0.03467713   0.28317044   0.00000000   0.43823680   0.45734795   0.34964826   0.15284268   0.23981219   0.29956753   0.58142798   0.22952649  -0.00490120   0.15542026   0.44993186   0.38196538   0.24659541  -0.01828756   0.22716085   0.13104673   0.59617530   0.02121140   0.72215980   0.47493460   0.44543101   0.04735676   0.23663787   0.42708926   0.05840058   0.06167001   0.07564070   0.14843419  -0.03679701   0.56296331   0.15882754   0.17312287   0.09083326   0.31160716   0.69922556   0.32797650   0.36347814   0.28726549   0.01371715   0.20077083   0.00445996   0.30796596   0.15888301   0.03989626   0.11264715   0.36604100   0.26964126   0.24771975   0.01237178   0.14379229   0.02756659   0.38387048  -0.06224730   0.52505544   0.23806890   0.24261214  -0.01988322   0.06989099   0.18511243   0.01098726   0.02189569   0.02530879
 0.23468131   0.06769737   0.45854207   0.24165955   0.25655110   0.05986826   0.36742253   0.43823680   0.00000000   0.07888788   0.32172249   0.21288424   0.25651178   0.03243785   0.41167182   0.12385389   0.18032994   0.37068322   0.45100404   0.32586624   0.28856606   0.10839031   0.28105454   0.33171444   0.39618860  -0.11340444   0.50976338   0.17220238   0.61656485   0.11863937   0.50037144   0.16081261   0.01730133   0.04651201   0.18173041   0.23422001   0.02704358   0.32995491   0.17481496   0.23625197   0.06101477   0.33960698   0.27207552   0.49448496   0.03327893   0.33766648   0.12648269   0.25217207  -0.24583373   0.15898465   0.09836999   0.19199157   0.36919292   0.32092247   0.21973011   0.29846915   0.12824105   0.17125151   0.28881533   0.24238111  -0.16064066   0.37709327   0.02952572   0.47344462   0.07282580   0.42466036  -0.16752171  -0.03535512   0.00241049   0.19499305
 0.17367793   0.00014228   0.27898344   0.16883455   0.19277788   0.05113810   0.18659620   0.45734795   0.07888788   0.00000000   0.31638320   0.05098281   0.24799544   0.29398183   0.32286352   0.20469226   0.03388725   0.00198276   0.01107814   0.13179383   0.24667535   0.08371027   0.20298020   0.11097817   0.50368568   0.15009667   0.27742287   0.36923287   0.17686895   0.15662660   0.08146119   0.23112345   0.04320930   0.19115148   0.13300980   0.16241583   0.08618831   0.31790163   0.18984681   0.24322159   0.02511673   0.21790580   0.42481479   0.09625626   0.42280781   0.26157520  -0.00349298   0.20737530   0.14754259   0.26974519   0.06623748   0.01358107   0.06684065   0.04398969   0.21659555   0.23041306   0.10077419   0.12843658   0.07914578   0.43145748   0.10147943   0.27311048   0.31619604   0.12777584   0.09393154   0.00424382   0.12900790   0.08106942   0.09280031   0.04485852
