 0.00000000   0.04261622   0.34267933   0.19624380   0.36256267   0.06940158   0.29532200   0.31726085   0.32690830   0.16697922   0.26553409   0.09593576   0.33608443   0.07202460   0.49813053   0.11484668   0.29054086   0.31368154   0.26776953   0.32540221   0.23715476   0.38175494   0.17686863   0.38988723   0.33605545  -0.01576332   0.37002613   0.28722658   0.37812749   0.47126680   0.30134663   0.20697222   0.08586174   0.22085128   0.21423294   0.33927282   0.04728089   0.22367340   0.15969712   0.34779022  -0.00775729   0.26447820   0.19225556   0.19306756   0.11082735   0.27862772   0.10458827   0.33629981  -0.01121864   0.23251719   0.11765977   0.26453061   0.11526325   0.18147523   0.15900812   0.29221574   0.33716741   0.11780235   0.29578701   0.27430756  -0.02207512   0.23737951   0.10874797   0.31007713   0.36503268   0.20398427   0.06466576   0.01926108   0.19046510   0.13823134
 0.04261622   0.00000000  -0.04721451   0.10379054   0.18933322   0.02639604   0.12574287  -0.07190169   0.02699003  -0.00262266   0.09075845   0.05426604   0.18330146  -0.01964101  -0.01224586   0.05199365   0.07999524   0.22197831  -0.01917431   0.04757972   0.19027901   0.08969064   0.11059538   0.12736311   0.14092611   0.03118284   0.05960117   0.08216527   0.12461265   0.13905652   0.24137021  -0.07709060  -0.01895873   0.13439970   0.19103542   0.15654481   0.14820620   0.00289666   0.08348606   0.19085322  -0.00004328   0.08997102  -0.07228853   0.03068987  -0.04122362   0.10852647  -0.00233119   0.18116351  -0.04664123   0.00740902   0.02553599   0.06591338   0.22038806  -0.06613601   0.04401753   0.22790327   0.11794214   0.12978943   0.21048823   0.13755396  -0.01117624   0.05316867   0.02522727   0.15942837   0.15857960   0.25764229  -0.10747300  -0.00676776   0.12722324   0.22547547
 0.34267933  -0.04721451   0.00000000   0.20650876   0.06840701   0.09049280   0.12780590   0.69142702   0.48418328   0.24566298   0.12614615   0.16212269   0.16726590   0.04210179   0.47921839   0.10195829   0.13488273   0.24771480   0.50539812   0.48051100   0.15473882   0.13981151   0.18393297   0.27049801   0.35251040   0.00756327   0.68872517   0.42061342   0.45124193   0.14635916   0.21845874   0.28210014   0.05854042   0.09347572   0.08126293   0.12008672   0.00335298   0.47673316   0.14293967   0.06910952   0.01785539   0.13030654   0.43487630   0.26631647   0.14736424   0.13560079   0.12200185   0.12700641  -0.06009172   0.16374821   0.09028590   0.14710927   0.04712798   0.37285791   0.25236970   0.13696480   0.11917004   0.11833030   0.07350305   0.20991443  -0.08307235   0.47297195   0.19132006   0.23912001   0.12167250   0.10462558   0.14973795  -0.05961702   0.06554426   0.01263029
 0.19624380   0.10379054   0.20650876   0.00000000   0.18690188   0.05458859   0.20055706   0.30641522   0.22236328   0.26767713   0.21941570   0.10507130   0.22799685   0.09047971   0.19137843   0.10898358   0.15486209   0.16573068   0.14165681   0.16380147   0.22606617   0.14682365   0.25685445   0.17313435   0.43597335   0.04830101   0.30339592   0.24367686   0.31771846   0.17001715   0.24106552   0.13618543   0.00231384   0.16417747   0.14791853   0.22963005   0.07716574   0.26620891   0.25526069   0.22105220   0.00746017   0.18716499   0.28975375   0.20162309   0.17574821   0.24306565   0.11347541   0.21610229  -0.00880072   0.21193282   0.07637252   0.14142321   0.19793695   0.12138685   0.19369200   0.23754637   0.14559407   0.25884714   0.17532636   0.39999196   0.01670430   0.30444912   0.19823483   0.28008838   0.20360495   0.26710045   0.04491936  -0.02772739   0.13986433   0.17903451
 0.36256267   0.18933322   0.06840701   0.18690188   0.00000000   0.04850954   0.54249721   0.09642311   0.20852697   0.16474777   0.37509434   0.03670800   0.77078813   0.01492514   0.27030672   0.21681075   0.41119056   0.26583195   0.06608686   0.09109564   0.56676231   0.52219467   0.18376698   0.44667465   0.47915185  -0.03007956   0.17649432   0.11458257   0.51293409   0.49436468   0.31284211   0.04394882   0.00913584   0.36165922   0.28683875   0.37722524   0.07704993   0.11788336   0.16790328   0.87084628   0.00807160   0.49932415   0.06013996   0.16900455   0.09415268   0.41346649   0.05820704   0.83047251  -0.01446992   0.18956214   0.25612885   0.34833127   0.17740534   0.03445465   0.01662904   0.78159701   0.51591597   0.17448499   0.50296336   0.48078211  -0.04321711   0.11550563   0.00951532   0.61771336   0.42972050   0.35499197  -0.04600267  -0.05311979   0.31703459   0.25588936
 0.06940158   0.02639604   0.09049280   0.05458859   0.04850954   0.00000000   0.08909476   0.10075940   0.08614993   0.06366266   0.05660535   0.07250084   0.05635179   0.02734151   0.09269394   0.04903361   0.05129869   0.05638722   0.09044508   0.10713659   0.04146606   0.05137581   0.04146824   0.07517716   0.08702441   0.02555841   0.09978654   0.10320565   0.09092290   0.05131405   0.05314417   0.02821451   0.10310222   0.06817577   0.06674488   0.04996903   0.01722477   0.08743023   0.08163138   0.03477464   0.00531013   0.04099743   0.07764785   0.06646800   0.04164265   0.04782397   0.08614270   0.04152111   0.00748853   0.07125982   0.03567160   0.05038570   0.04524621   0.09471870   0.10008903   0.04273320   0.02636395   0.04945987   0.01741313   0.06063363  -0.00415673   0.06823581   0.08001517   0.05595071   0.04563403   0.03409753   0.02410334   0.03662932   0.03025290   0.04370214
 0.29532200   0.12574287   0.12780590   0.20055706   0.54249721   0.08909476   0.00000000   0.21036936   0.30694947   0.20582859   0.42907472   0.07637851   0.58076991   0.06394113   0.26051192   0.24534393   0.27389418   0.21223807   0.15108442   0.13718700   0.43925711   0.32577876   0.16378374   0.33160181   0.37628292  -0.00371214   0.20979883   0.14120295   0.47723524   0.35491086   0.23762570   0.12947391   0.06490140   0.24854885   0.19163781   0.31467579   0.02068487   0.26382900   0.18312153   0.53736387   0.03378607   0.52827714   0.18491327   0.27842567   0.15053664   0.44286422   0.12406002   0.56859510   0.04169093   0.25596338   0.23863322   0.26745067   0.15567194   0.14415368   0.12076734   0.52982218   0.31492636   0.14994767   0.35116536   0.37321899  -0.02193898   0.20324812   0.11258986   0.54138756   0.32525019   0.27474974   0.03310872  -0.01994903   0.20270291   0.17902005
 0.31726085  -0.07190169   0.69142702   0.30641522   0.09642311   0.10075940   0.21036936   0.00000000   0.49670204   0.53921767   0.20182755   0.12901326   0.21348299   0.21288848   0.56950317   0.18319094   0.14908040   0.06924283   0.43651879   0.37466469   0.16791736   0.15876973   0.24211070   0.19872839   0.61337089   0.10630484   0.64690255   0.49613148   0.44782853   0.13454213   0.14385026   0.50742846   0.08006878   0.15908769   0.03966553   0.16947362  -0.02129107   0.57977448   0.24681845   0.12861819   0.04041793   0.20689824   0.75326341   0.34578591   0.44151854   0.21884900   0.16551585   0.17099469   0.07157311   0.40523445   0.16188713   0.16610462   0.01875269   0.39360523   0.32013915   0.17411954   0.11394355   0.22390367   0.02578005   0.47094923  -0.00149512   0.52362059   0.37884506   0.28735237   0.15513624   0.07683144   0.30185338   0.00856152   0.11750471  -0.00817996
 0.32690830   0.02699003   0.48418328   0.22236328   0.20852697   0.08614993   0.30694947   0.49670204   0.00000000   0.16204534   0.21454860   0.16060381   0.27508779   0.01085245   0.44270110   0.13960805   0.21667078   0.30238040   0.45774259   0.33618636   0.23207617   0.22213665   0.23032094   0.35595183   0.36373815  -0.02562983   0.47913239   0.26681266   0.56603619   0.22806125   0.40798039   0.20640083   0.07952314   0.15284685   0.17862326   0.22470481   0.03787065   0.39909597   0.18318007   0.19037864   0.01838342   0.26285370   0.36319570   0.43863487   0.08750840   0.24216773   0.19120188   0.24321844  -0.07133378   0.23746756   0.10124416   0.21431095   0.20254619   0.34201586   0.21901602   0.25291397   0.20621864   0.18732468   0.24249772   0.26468594  -0.08340547   0.37354599   0.15017769   0.43937382   0.20840329   0.33518750   0.03591880  -0.03279324   0.12883765   0.13281254
 0.16697922  -0.00262266   0.24566298   0.26767713   0.16474777   0.06366266   0.20582859   0.53921767   0.16204534   0.00000000   0.22420994   0.05940127   0.23712175   0.26755032   0.31250162   0.17117036   0.12701775  -0.06783955   0.09993695   0.14407982   0.19098062   0.14621139   0.21342826   0.09877807   0.54488228   0.15728121   0.28933559   0.36625513   0.18389656   0.13773482   0.00091739   0.37921500   0.06264483   0.17531378   0.06517463   0.15578026   0.01973698   0.35950454   0.26279113   0.22001371   0.02430819   0.18047404   0.52690493   0.16547292   0.50862978   0.22682944   0.12831572   0.20844524   0.18569262   0.36636701   0.12616224   0.13786241   0.01726110   0.17153744   0.23708280   0.21234482   0.11879485   0.22532293   0.05102892   0.49226826   0.09332282   0.30503759   0.37805660   0.17424765   0.17057882   0.03676026   0.26215031   0.04850304   0.14185344   0.04664336
