 0.00000000   0.11999371   0.48676023   0.16396083   0.17686849   0.12755900   0.23177313   0.62043908   0.41826831   0.30926004   0.16315623   0.29678036   0.17186907   0.12020195   0.63499593   0.23625273   0.06255469   0.22995084   0.24209696   0.40430422   0.15561384   0.09005240   0.24681641   0.10005649   0.47458151   0.08451987   0.43625668   0.48083562   0.15967919   0.26503568   0.48905761   0.04828442   0.07982339   0.10952423   0.18798251   0.40194785   0.12673030   0.38438981   0.16066950   0.10799960   0.10242577   0.14145539   0.43970499   0.26975585   0.24724035   0.17192328   0.11993579   0.14408226   0.03185247   0.43679280   0.14631060   0.06371478   0.11097848   0.24557397   0.27194535   0.12195125   0.07715207   0.18728775   0.10767027   0.33708839   0.04183466   0.28775648   0.37860004   0.12418866   0.14580774   0.17520135   0.02715563   0.13112120   0.07625420   0.05530686
 0.11999371   0.00000000   0.03360143   0.20074636   0.14859491   0.10439972   0.19272112   0.11664299   0.13423180   0.17302448   0.10224996   0.10483120   0.17482598   0.04289553   0.14084545   0.10765875   0.12424695   0.03883667   0.00195403  -0.01573529   0.14173791   0.16550144   0.19179584   0.15386548   0.18852260   0.12904586   0.15377451   0.22421418   0.17024376   0.21669952   0.21976422   0.02107894   0.05309089   0.12793099   0.18495980   0.25895684   0.21225696   0.25181755   0.19412853   0.14771877   0.11418494   0.17578769   0.21505584   0.18610106   0.14931457   0.09729154   0.13062509   0.20442643   0.02656074   0.19162470   0.08158981   0.13652897   0.18772577   0.08726320   0.23798829   0.13913058   0.14835488   0.23291036   0.16730011   0.26267286   0.09012885   0.17339370   0.30703250   0.16741708   0.18302843   0.30658005   0.00118137   0.08302277   0.04440042   0.12752312
 0.48676023   0.03360143   0.00000000   0.13202324   0.32939530   0.05309166   0.30289029   0.62091994   0.49010465   0.29374425   0.30471977   0.26557743   0.31172959   0.08197528   0.46708019   0.19482380   0.05226973   0.48233228   0.47695880   0.56670018   0.30645667   0.16476680   0.19362865   0.24204615   0.39321835  -0.03594497   0.58291035   0.58187044   0.39268451   0.16019291   0.50433857   0.01860568  -0.00868719   0.09667507   0.10780993   0.18396548   0.12516878   0.31058015   0.06474933   0.22655812   0.07060565   0.20250251   0.19864937   0.19688144   0.17272885   0.29164293   0.01880678   0.25964143   0.02266574   0.17435286   0.15457369   0.09821754   0.03889451   0.13618808   0.13348713   0.27157609   0.20672401   0.13990188   0.23160648   0.20272123  -0.00877390   0.18959155   0.17785491   0.30537490   0.18228246   0.02676185  -0.01821073   0.05744273   0.12204783   0.07442287
 0.16396083   0.20074636   0.13202324   0.00000000   0.20009201   0.13752372   0.26882090   0.22464752   0.22443472   0.26568510   0.20689989   0.16226995   0.22054348   0.07505350   0.17507217   0.18320374   0.14512926   0.06264496   0.04597438   0.02932816   0.17116362   0.21172190   0.25893697   0.16420437   0.30505423   0.12041710   0.23327964   0.23849353   0.30052995   0.18065342   0.26308642   0.06309594   0.03109265   0.10984992   0.19251769   0.25067307   0.16991384   0.31428935   0.28298353   0.21349568   0.10501620   0.24538625   0.29094729   0.23044700   0.24743292   0.19412624   0.14490550   0.21423258   0.04715722   0.21091248   0.12394131   0.16611693   0.12056680   0.09647069   0.23390549   0.18192157   0.17608389   0.27025477   0.19469398   0.35764406   0.07923874   0.25875757   0.32719746   0.29140626   0.15377870   0.28306836   0.03527495   0.09959386   0.05630412   0.14584439
 0.17686849   0.14859491   0.32939530   0.20009201   0.00000000   0.11034448   0.46384201   0.23227647   0.32592848   0.31873050   0.52389817   0.14525538   0.67864647   0.06820155   0.23865291   0.20419799   0.23376943   0.31724883   0.16816281   0.14985562   0.70839301   0.37599007   0.21973538   0.37455639   0.27794130  -0.01348027   0.26067175   0.32249757   0.57040716   0.31078453   0.37527531   0.01952260   0.01068026   0.23631069   0.21870192   0.23358311   0.18187910   0.24802444   0.18001624   0.70824229   0.07572374   0.39884574   0.13492485   0.23458122   0.26691938   0.52012516   0.06487099   0.66169434   0.05317546   0.12809182   0.18880820   0.26314946   0.14155483   0.02838420   0.15690979   0.68515373   0.37651143   0.30364050   0.41129588   0.25369480   0.00083234   0.17898937   0.20490731   0.50229440   0.33678588   0.25817858  -0.00198589   0.11709594   0.21545388   0.24649222
 0.12755900   0.10439972   0.05309166   0.13752372   0.11034448   0.00000000   0.17993179   0.14490073   0.18713691   0.13378625   0.10965861   0.08648592   0.13667645   0.06181055   0.12416110   0.12051439   0.11816045  -0.00127577   0.02394339  -0.00692412   0.08693656   0.14634320   0.16599590   0.13327131   0.15365219   0.07303964   0.14228063   0.10355224   0.17158504   0.12752932   0.19105567   0.04739022   0.02700372   0.06851548   0.14883894   0.12456160   0.06313594   0.17735773   0.16890456   0.10954514   0.10458809   0.16651211   0.18987610   0.18885728   0.12363136   0.10230323   0.10718844   0.12548670   0.01728669   0.14149324   0.10233757   0.10289897   0.05568258   0.06944409   0.11455953   0.07883601   0.12156142   0.14695657   0.11727233   0.19668957   0.06107537   0.15613865   0.17071847   0.17446026   0.12031238   0.20690697   0.02617313   0.09124682   0.04379727   0.10454159
 0.23177313   0.19272112   0.30289029   0.26882090   0.46384201   0.17993179   0.00000000   0.27389540   0.42408483   0.28746706   0.50897385   0.14500560   0.57998907   0.06246829   0.30305568   0.29406239   0.35701195   0.27308855   0.12299737   0.11667851   0.42104003   0.51235858   0.28087206   0.51206446   0.28271712   0.06760450   0.25952044   0.32544783   0.58924322   0.46212436   0.51670478   0.00730774   0.05004770   0.27549059   0.33719689   0.32208044   0.20513960   0.37210058   0.23796361   0.51499599   0.15313372   0.61843903   0.19096374   0.34220285   0.24569067   0.48314020   0.11152829   0.55678421   0.05741653   0.18033445   0.25470160   0.37186511   0.19188892   0.05752208   0.20894806   0.36701939   0.49473560   0.32738743   0.54949379   0.31277634   0.04628421   0.18866344   0.28035888   0.58282396   0.42230360   0.41263488  -0.02843579   0.19433391   0.21607867   0.29789251
 0.62043908   0.11664299   0.62091994   0.22464752   0.23227647   0.14490073   0.27389540   0.00000000   0.63489245   0.46128512   0.30102806   0.37177532   0.21774506   0.15779550   0.57013497   0.27549213   0.02208715   0.18830488   0.44376987   0.46246368   0.18377934   0.05768944   0.33245683   0.06634682   0.68555126   0.06831002   0.67466846   0.58068030   0.38520727   0.09211910   0.49104289   0.19562572   0.00368333   0.04242089   0.11655736   0.28950233   0.13673982   0.48178868   0.21719217   0.13773884   0.14098128   0.19645245   0.59886356   0.46564356   0.38132700   0.26160390   0.09536473   0.15785014   0.07090374   0.48206936   0.20531601   0.04419468  -0.00451694   0.30646985   0.25149738   0.14979841   0.06937041   0.22154960   0.08470880   0.51578122   0.02721899   0.41011001   0.45492246   0.29466468   0.04747209   0.12993630   0.06220757   0.11432823   0.01304927  -0.01711272
 0.41826831   0.13423180   0.49010465   0.22443472   0.32592848   0.18713691   0.42408483   0.63489245   0.00000000   0.30876191   0.44599529   0.35962553   0.30936412   0.09804191   0.55753133   0.22510014   0.14413847   0.30736865   0.50817241   0.43230963   0.24959173   0.22241092   0.31160431   0.26883208   0.39989590   0.04141465   0.57048741   0.52854973   0.48166230   0.24560049   0.61955074   0.09643549   0.01273889   0.10837715   0.19001602   0.30926563   0.17270981   0.38297094   0.18773851   0.25255268   0.14868002   0.35666154   0.35771330   0.50557639   0.24552988   0.41285442   0.11069701   0.26064248   0.01809646   0.33814498   0.13959415   0.18134865   0.08614374   0.25178832   0.26884381   0.22263007   0.22165326   0.25564856   0.28007627   0.31778924  -0.01429489   0.31330757   0.32935243   0.42666319   0.19992644   0.25340997  -0.00581142   0.14785260   0.07040142   0.08286238
 0.30926004   0.17302448   0.29374425   0.26568510   0.31873050   0.13378625   0.28746706   0.46128512   0.30876191   0.00000000   0.29201768   0.24641387   0.30399071   0.18144142   0.31206135   0.27420552   0.15218860   0.06241938   0.09176327   0.12294230   0.27995108   0.20036930   0.29076964   0.17542914   0.58929707   0.13688001   0.32782085   0.42806303   0.29953299   0.20160709   0.28406132   0.18650623   0.08073256   0.13155833   0.17597752   0.27774593   0.16489570   0.37955964   0.28045310   0.25432362   0.10922361   0.24486239   0.41897409   0.31493285   0.41792213   0.26981679   0.12653498   0.26187137   0.12007389   0.37083308   0.24595001   0.15236396   0.05768428   0.15154633   0.23405081   0.24338522   0.19472875   0.28817587   0.19833161   0.51483529   0.08630413   0.30874172   0.48126919   0.27673723   0.17059572   0.21524017   0.04280732   0.13835680   0.07994429   0.09428463
