 0.00000000   0.13925354   0.58565232   0.13272037   0.22602988   0.18634096   0.24788251   0.61976668   0.36974946   0.31546338   0.22953088   0.32186723   0.22386755   0.22662180   0.64245802   0.23512829  -0.00531549   0.41173576   0.33422801   0.51473743   0.23805878  -0.00707031   0.16232775   0.06342989   0.51075640   0.08446157   0.41270649   0.52752440   0.10775991   0.19995233   0.42000564  -0.11385640   0.08310041   0.08586786   0.18099545   0.36660969   0.18927501   0.35272556   0.09853703   0.19846695   0.10186206   0.17141162   0.43603373   0.20713591   0.21312397   0.22801194   0.22682337   0.20231100   0.02192105   0.47708932   0.17896330  -0.03728622   0.20232171   0.24957905   0.28629697   0.20607314   0.05272617   0.16200224   0.05462564   0.30950009   0.01925041   0.22262229   0.35780419   0.06091257   0.22052181   0.07382856  -0.08996108   0.21461058   0.11433767   0.14996927
 0.13925354   0.00000000   0.06128716   0.24546728   0.29326530   0.18699892   0.29075750   0.10899733   0.13636695   0.23069483   0.17209408   0.10015192   0.34810088   0.11839285   0.12878761   0.14716071   0.23719385   0.09180671  -0.09162697  -0.08651010   0.26727401   0.27553694   0.25420260   0.26566611   0.26585548   0.17807946   0.15334571   0.24900887   0.29176446   0.26297667   0.24962802   0.01402263   0.09782913   0.14061999   0.22993985   0.34137911   0.29107043   0.32058116   0.28436085   0.33663548   0.14552245   0.30675414   0.24941923   0.27779746   0.18578664   0.20146020   0.26757890   0.34948625   0.16095382   0.26406493   0.18202687   0.25281593   0.23489918   0.06321858   0.27308105   0.28214671   0.25525948   0.33279355   0.27499222   0.34571947   0.15133752   0.21765210   0.35728170   0.27029669   0.26246501   0.36541699   0.02895659   0.14243501   0.12465385   0.29290482
 0.58565232   0.06128716   0.00000000   0.14571756   0.35818544   0.08121569   0.33213407   0.78781420   0.63706506   0.40201725   0.58159223   0.28468404   0.34554846   0.10661994   0.54373108   0.18467786   0.01224384   0.66565338   0.63350887   0.76240689   0.35741509   0.08231733   0.20820788   0.19090979   0.61445633  -0.04715101   0.74707491   0.72134283   0.42462950   0.09791569   0.52212499  -0.01320408  -0.05708887   0.02777911   0.01992077   0.27316408   0.09967190   0.43458911   0.02534044   0.26709386   0.10291978   0.31908469   0.37005870   0.34061942   0.24885317   0.54409696   0.10566449   0.29094122  -0.02760699   0.36719291   0.22061250   0.05907806   0.09297711   0.26163067   0.22445024   0.32655661   0.21798046   0.15594222   0.22749619   0.35769889  -0.03380456   0.35122793   0.34111406   0.32028221   0.22580121   0.04103677  -0.08720492   0.09241306   0.09156314   0.10210883
 0.13272037   0.24546728   0.14571756   0.00000000   0.21775108   0.13764567   0.24086996   0.21906697   0.15664871   0.32946876   0.18219955   0.19078311   0.28066863   0.17271653   0.05500402   0.21286934   0.19110853   0.08922971   0.02686595   0.01082886   0.24808225   0.24133883   0.23980781   0.18736858   0.33255013   0.17858147   0.26018780   0.27751144   0.28451883   0.14798357   0.21710738   0.04892339   0.06145258   0.08982795   0.20093995   0.21045125   0.17346982   0.32949193   0.35071707   0.27085947   0.13675400   0.23884450   0.29408186   0.23170683   0.33718566   0.19456317   0.26556228   0.27875729   0.17714648   0.20315927   0.20698642   0.21057371   0.10498239   0.07340129   0.24837538   0.27921633   0.25218247   0.32230337   0.23625220   0.41442290   0.16878714   0.26763167   0.36327461   0.26511110   0.14560431   0.24636564   0.08238291   0.15134338   0.06086046   0.25055121
 0.22602988   0.29326530   0.35818544   0.21775108   0.00000000   0.21310986   0.54188088   0.31365477   0.36157958   0.44828888   0.61105629   0.21197097   0.79825146   0.07757099   0.21023462   0.20487778   0.37577730   0.33666270   0.14790391   0.15924217   0.78070167   0.51487758   0.25773973   0.50859024   0.46211692   0.01590877   0.34157307   0.39622757   0.63277478   0.36758657   0.45741280   0.04244461   0.00419172   0.28139381   0.31419603   0.49762402   0.18458301   0.53134321   0.30296157   0.74782820   0.13542586   0.59238686   0.40630158   0.51388186   0.35437929   0.62196208   0.31410583   0.79997395   0.17150200   0.44215100   0.33835522   0.39954470   0.34810334   0.19570100   0.35967301   0.78132108   0.55230690   0.45787512   0.56489850   0.47155749  -0.01438827   0.40210395   0.46404497   0.59175935   0.50772132   0.55183968  -0.03683447   0.17710188   0.28900713   0.47510654
 0.18634096   0.18699892   0.08121569   0.13764567   0.21310986   0.00000000   0.23655670   0.10593790   0.18155352   0.14177624   0.10612337   0.09655144   0.21567344   0.06437151   0.11545226   0.14181269   0.20923055   0.09709673  -0.02517888  -0.03553225   0.16928451   0.21654675   0.19120495   0.25164019   0.16555465   0.04586035   0.12389859   0.15047702   0.16853631   0.22596521   0.32474411   0.00173207   0.03970958   0.17496703   0.26742481   0.21557718   0.14655983   0.26891709   0.20589408   0.21143085   0.12007698   0.19966653   0.22627232   0.22240062   0.10587840   0.11392870   0.20642928   0.21941650   0.02212429   0.20585224   0.12827327   0.21139294   0.22371444   0.04846156   0.20121598   0.15431132   0.20330922   0.23047334   0.23694036   0.22019549   0.04463941   0.18238635   0.22179272   0.17956319   0.26870049   0.33077402   0.01054214   0.15578076   0.14878666   0.27712726
 0.24788251   0.29075750   0.33213407   0.24086996   0.54188088   0.23655670   0.00000000   0.22018441   0.35461019   0.31483833   0.52050044   0.05939286   0.71171422   0.09294167   0.17976914   0.23198479   0.48456576   0.35580100  -0.00357949   0.03103773   0.47007653   0.65468873   0.27881616   0.67664117   0.37943713   0.00518236   0.29160988   0.37193467   0.64611401   0.58629901   0.53256486  -0.03284399   0.06584906   0.37026816   0.44210904   0.50699552   0.24626576   0.52512585   0.25051871   0.69717056   0.17098451   0.73468695   0.29654073   0.49267176   0.23234330   0.53679544   0.26654372   0.70154074   0.13667097   0.35433688   0.38554588   0.49358936   0.36640854   0.05728964   0.29937609   0.45835828   0.68321640   0.44474735   0.70317635   0.42625491   0.02657405   0.31072638   0.38326061   0.62846807   0.65144323   0.58833470  -0.07772619   0.25698986   0.34361151   0.49231131
 0.61976668   0.10899733   0.78781420   0.21906697   0.31365477   0.10593790   0.22018441   0.00000000   0.67530634   0.50542613   0.54761522   0.41957260   0.27305815   0.22145281   0.54473985   0.29423731  -0.03874664   0.41139802   0.67365204   0.71131211   0.28246743  -0.05663559   0.21183302   0.01375362   0.77203284   0.05414249   0.81077599   0.71461439   0.39581696  -0.06248572   0.46114022   0.03250267  -0.02166305  -0.06161076  -0.03064683   0.27353066   0.11285980   0.49659911   0.14980209   0.20820146   0.17102600   0.27674688   0.61859896   0.45295375   0.38852081   0.50350329   0.27373313   0.20968678   0.05475639   0.56041193   0.25394437  -0.04419292   0.05059240   0.43042066   0.35445673   0.28415296   0.03680970   0.22940337   0.05408980   0.51380736   0.04066589   0.47869667   0.49289947   0.26818861   0.09761094   0.05552700  -0.02340270   0.14856858  -0.00714543   0.08037835
 0.36974946   0.13636695   0.63706506   0.15664871   0.36157958   0.18155352   0.35461019   0.67530634   0.00000000   0.34350931   0.61232103   0.29892064   0.35345171   0.11126401   0.44698677   0.19424471   0.14456838   0.43672272   0.56479917   0.50682913   0.29783246   0.16607835   0.21686097   0.25619817   0.54454080  -0.02063219   0.68640822   0.61101574   0.50849365   0.09731110   0.60454890   0.02819703  -0.01438991   0.04666546   0.07419751   0.30464028   0.09570689   0.46916978   0.11827604   0.26868049   0.18010835   0.41426666   0.42685470   0.54903267   0.21424127   0.57089990   0.22026566   0.30093744   0.00047488   0.41800685   0.19721002   0.17048938   0.14100155   0.29382024   0.30897985   0.30298713   0.25355139   0.25310937   0.29522044   0.37480117   0.01561234   0.39851893   0.37031679   0.44532896   0.26296632   0.27184999  -0.05010609   0.12893110   0.09256201   0.16830618
 0.31546338   0.23069483   0.40201725   0.32946876   0.44828888   0.14177624   0.31483833   0.50542613   0.34350931   0.00000000   0.45622061   0.31951484   0.46323415   0.27116561   0.29943191   0.30274554   0.20858431   0.20348877   0.22314325   0.26081418   0.42093975   0.24042782   0.26794715   0.23786375   0.64454610   0.13841208   0.45405519   0.54313471   0.40815062   0.14871449   0.30982919   0.08686106   0.08426737   0.11102797   0.16775250   0.32917692   0.14017512   0.47436776   0.32125673   0.42810231   0.17600212   0.38080844   0.48752411   0.40739525   0.48500194   0.45782471   0.30542756   0.41938915   0.22717506   0.48378067   0.35090173   0.18917280   0.09989702   0.24911081   0.31937517   0.43931908   0.27865380   0.38798957   0.28373462   0.58313880   0.10217436   0.39431872   0.54885921   0.34932597   0.25231144   0.26035125   0.03916097   0.20836705   0.10318696   0.26170912
