 0.00000000   0.11677525   0.23166716   0.15258707   0.54587858   0.23240148   0.07454003   0.14408731   0.18414891   0.21537440   0.26395160   0.23854773   0.20502092   0.09592052   0.56496862   0.48804446   0.08747078   0.05559634   0.26668111   0.25127863   0.30039977   0.24898483   0.04708985   0.40085102   0.48109288   0.20043442   0.40117736   0.25247651   0.23962010   0.40783428   0.01297578   0.08926956   0.17270951   0.22654030  -0.02877281   0.18248514   0.46344264   0.42177761  -0.01149403   0.02848791   0.10769352   0.13551675   0.08534641   0.17190372   0.25233830   0.14515855   0.22632877   0.22685627   0.11418713   0.02219108   0.05491583   0.15322463   0.30521867   0.22200553   0.47072970   0.40447474   0.33305506   0.11719097   0.26653167   0.30421139   0.18777158   0.18237137   0.22246816   0.07230956   0.07894738   0.23439451   0.16427305   0.23744370   0.14892643   0.17045305   0.15533880   0.30828157   0.45051885   0.28728197   0.06914108   0.28471348   0.25744710   0.24228207   0.16913194   0.38524388   0.22824693   0.32318090   0.13770678   0.30247515   0.21979392   0.26503589   0.17454901   0.11235856   0.17448482   0.40765266   0.47192558   0.07351171   0.07302217   0.32256370   0.25207630   0.28281132   0.24376645   0.14875219   0.24745291   0.43794766   0.19422072   0.35236469   0.26019644   0.28288110   0.40235610   0.04203544   0.01386106   0.17519551   0.23628570   0.16407401   0.26539822   0.41612781   0.35149988  -0.03758569   0.15348990   0.23265076   0.28941107   0.27336938   0.19659740   0.24688425   0.15365778   0.18039605   0.07176439   0.15741145   0.08912027   0.11967449   0.24092070   0.22785615   0.36413849   0.36985535   0.30405467   0.35728122   0.26302314   0.25254458   0.26218828   0.21448025   0.17130784   0.14991786   0.20725314   0.15554394   0.22127447   0.15946614   0.28634819   0.16176414   0.17128592   0.06129832   0.42038979   0.37564067   0.32133335   0.23251507
 0.11677525   0.00000000   0.38666785   0.28741158   0.22918941   0.12368615   0.16586790   0.36352718   0.07055998   0.12269217   0.57374557   0.20127007   0.13535826   0.16293459   0.11109711   0.10937908   0.15146656   0.12544102   0.64323682   0.61030053   0.60455059   0.46964509   0.09526177   0.09062918  -0.08381056   0.34296742   0.52129235   0.43618221   0.33720872   0.33422565  -0.00153281   0.06724036   0.25966879   0.33193987   0.07231310   0.39077454   0.21154991   0.02813464   0.10116255   0.21501946   0.27018063   0.04606123   0.71723168   0.11542074   0.47941092   0.35394871   0.32785900   0.14412721   0.20721510   0.09285595   0.10174304   0.17338902   0.13699349   0.38426390   0.08878796   0.12420248   0.33557402   0.69169991   0.60758603   0.55713243   0.51195562   0.31403076   0.06723351   0.11836920   0.07155055   0.34202897   0.14099727   0.40315651   0.19008331   0.18377419   0.12877681   0.16120718   0.22418554   0.14291674   0.12635797   0.25349495   0.82553471   0.39221113   0.36053774   0.18085101   0.02864318   0.35596688   0.31771736   0.14403004   0.18842943   0.50871358   0.39288748   0.17650129   0.39681233   0.20662275   0.17833444   0.22661953   0.25835472   0.64289214   0.67738911   0.67904191   0.41123231   0.19920479   0.20259264   0.23250517   0.45985590   0.55333155   0.41545473   0.50772618   0.38987862   0.08160396  -0.06632632   0.29459834   0.37826741   0.25342553   0.45088780   0.36209201   0.23847708   0.14012613   0.16373408   0.37703605   0.29659341   0.63191308   0.26548031   0.44475984   0.34448777   0.34599023   0.12105551   0.26344044   0.34238038   0.26028631   0.31054065   0.41495386   0.33744873   0.28351763   0.31697045   0.49197404   0.68152026   0.57879605   0.54389364   0.53758487   0.25372604   0.23332754   0.06043538   0.22704613   0.38856991   0.13139844   0.46978762   0.35580834   0.23646309   0.02787113   0.27934181   0.21987860   0.36159997   0.34109877
 0.23166716   0.38666785   0.00000000   0.86675762   0.20810223   0.08253862   0.15835646   0.64953872   0.11517150   0.32116912   0.67084121   0.55220097   0.39451949   0.42476610   0.16309740   0.38135786   0.50334538   0.23349018   0.61171144   0.69456892   0.57299847   0.70500424   0.17297289   0.21384858   0.05376548   0.77798694   0.52995347   0.90466359   0.83723295   0.56690199   0.10038298   0.05035483   0.62646356   0.73784801   0.27310419   0.73768165   0.28032252   0.16970043   0.15315497   0.27076734   0.62526515   0.14123988   0.19114048   0.19819785   0.67032986   0.86527448   0.61840368   0.32633805   0.42778598   0.33673011   0.09793970   0.51150412   0.30817368   0.43934088   0.21860087   0.38714379   0.35572884   0.46143422   0.68114436   0.63188221   0.51149161   0.52725818   0.11206877   0.18709662  -0.01763604   0.60928396   0.24240713   0.73497932   0.44094986   0.27415203   0.17929859   0.35324428   0.24004298   0.47346208   0.40321661   0.14110260   0.42107893   0.92802884   0.84155961  -0.07447215   0.02548860   0.36637425   0.60653225   0.13960076   0.33616205   0.71204206   0.52939314   0.15387597   0.42953481   0.10771580   0.33324110   0.51538193   0.28919095   0.64439352   0.66025899   0.62439235   0.67457395   0.36126779   0.18691549   0.25120256   0.77014324   0.69791252   0.90706655   0.87119165   0.54380439   0.09499800  -0.02297016   0.65901110   0.76533460   0.54948978   0.81158997   0.30779899   0.38290229   0.08904847   0.16636340   0.77094686   0.35265759   0.30849494   0.41009930   0.70994348   0.84928683   0.54959309   0.20805581   0.53829446   0.46160087   0.30278080   0.63979212   0.35383576   0.23223875   0.28975788   0.36610035   0.42857889   0.57847438   0.58571984   0.59401630   0.53589602   0.45266763   0.20187778   0.18464824   0.12214512   0.58413052   0.13890019   0.81408438   0.48046114   0.51516892   0.07626761   0.31421980   0.20726521   0.62928373   0.71447447
 0.15258707   0.28741158   0.86675762   0.00000000   0.10432575   0.05129250   0.19600277   0.65635127   0.06066604   0.29610071   0.62427564   0.61471366   0.36647273   0.41344016   0.06549509   0.27910772   0.59831827   0.32192260   0.51749811   0.64455474   0.49323707   0.66293588   0.17317927   0.16152255  -0.02650873   0.77391121   0.40380029   0.87842981   0.84329288   0.47123587   0.06408062   0.03739905   0.68606204   0.76442155   0.35793717   0.76721529   0.18758405   0.09680627   0.15441677   0.29749654   0.65634951   0.15313190   0.11837635   0.18042128   0.64794089   0.87210530   0.59776013   0.34430478   0.51216470   0.42297087   0.11371240   0.51177530   0.28529772   0.39528022   0.14139293   0.32250710   0.29007771   0.35248088   0.61728123   0.54555824   0.43591221   0.52844314   0.07872861   0.21034122  -0.01599938   0.61624855   0.22013331   0.71200152   0.51098866   0.25500570   0.12823012   0.29431853   0.14524221   0.46760141   0.48093723   0.08242273   0.29425706   0.85170619   0.89102082  -0.13046388   0.04301736   0.36122350   0.63782785   0.09131980   0.31793499   0.67309809   0.55185390   0.13381703   0.41862051   0.03553616   0.29928423   0.57010277   0.30173233   0.54031064   0.59392786   0.52957884   0.63595699   0.37440575   0.17743983   0.22467351   0.74033149   0.61644732   0.87259840   0.83339011   0.48234129   0.09168550  -0.01603828   0.68812409   0.77560272   0.57758111   0.80310672   0.23490066   0.36178768   0.11371033   0.22175636   0.76611776   0.32899914   0.17929603   0.37179831   0.69377043   0.84164112   0.52708003   0.23772603   0.56760951   0.49626366   0.26174173   0.58841489   0.30983412   0.15875431   0.23438374   0.34816558   0.36043156   0.46630483   0.49884383   0.51902984   0.45729632   0.42733378   0.14681845   0.13994018   0.11887820   0.57688143   0.14101735   0.78020748   0.46698332   0.52326928   0.05311469   0.26752818   0.17432576   0.62719616   0.71913143
 0.54587858   0.22918941   0.20810223   0.10432575   0.00000000   0.37301774   0.23125524   0.13707188   0.36578098   0.34401384   0.33593115   0.24720362   0.12021109   0.04889348   0.72015754   0.60990996  -0.01700229   0.00962950   0.34477796   0.30311509   0.39367508   0.29710885   0.04579579   0.36266476   0.64410582   0.17082663   0.51547275   0.22754523   0.21019123   0.58671549   0.01507581   0.07435770   0.24626825   0.21133593  -0.05728713   0.26449350   0.51573538   0.48328947   0.04139356   0.01075070   0.14024376   0.26401579   0.24725669   0.09029162   0.35776280   0.05049316   0.25758373   0.23706084   0.12097539  -0.02241502   0.08424659   0.07943582   0.45324793   0.27026479   0.62275169   0.32076266   0.53401162   0.13542076   0.28457459   0.29520309   0.20594230   0.13404932   0.21124365  -0.02419727   0.23851625   0.34781162   0.36696823   0.24382375   0.11881516   0.28877229   0.26359215   0.40481399   0.43748176   0.31027480   0.14954245   0.27984254   0.37750867   0.19013376   0.14755137   0.51454027   0.36615503   0.44755111   0.14022339   0.47826839   0.33879794   0.31467054   0.24119001   0.22718824   0.24318801   0.57697512   0.53816182   0.04744055   0.13345913   0.37854385   0.31164011   0.36877700   0.29810158   0.19809329   0.26329168   0.57232782   0.17865824   0.35142239   0.22730214   0.29842505   0.56016319   0.05349749   0.07189034   0.16393387   0.29267897   0.16542090   0.31073161   0.53442856   0.44259357  -0.01027941   0.15448539   0.19608060   0.38903618   0.49528437   0.23053011   0.30136986   0.07909670   0.21099446   0.05735789   0.19723400   0.10644767   0.20087072   0.23774682   0.41263844   0.45888021   0.58886222   0.38008941   0.46947600   0.29954214   0.30441969   0.27556924   0.26866682   0.18709899   0.19236343   0.25443541   0.30848549   0.40476480   0.32576926   0.28087369   0.23033062   0.19606037   0.19622459   0.57619279   0.45846955   0.38343962   0.25364036
 0.23240148   0.12368615   0.08253862   0.05129250   0.37301774   0.00000000   0.30951084   0.15458900   0.25131582   0.21795859   0.22245777   0.13315878   0.07698489   0.07707562   0.22684479   0.38417441   0.08493375   0.10115928   0.18332020   0.16253119   0.22289314   0.17424414   0.03224856   0.10803344   0.24030310   0.12215391   0.12627130   0.09365803   0.00559434   0.38554510   0.05061663   0.07380406   0.14479940   0.12634276  -0.00875659   0.13174578   0.24107452   0.20930536   0.10719558   0.07331038   0.11186757   0.22046940   0.18410121   0.09945434   0.21693861  -0.02454201   0.20024602   0.25866952   0.13033893   0.01235828   0.08987225   0.03843270   0.04254067   0.22911907   0.44245569   0.35597538   0.11868496   0.02055119   0.15965184   0.09400982   0.08178175   0.09495235   0.02434733  -0.00578433   0.13382142   0.23324740   0.28460464   0.07854140   0.01179816  -0.00801845   0.21641733   0.32956938   0.18731728   0.26789833   0.07598255   0.04669927   0.19582003   0.07526505   0.07954074   0.23025864   0.38510622   0.29937636   0.13397339   0.28200042   0.25278761   0.19777664   0.14329798   0.25521356   0.24993432   0.14219987   0.36696214   0.05499224   0.16252919   0.18537035   0.17001377   0.19466494   0.16505231   0.16052112   0.07238894   0.18867653   0.11715094   0.12203363   0.08678502   0.08530523   0.36812561   0.11668679   0.06123067   0.08449331   0.16133031   0.13382894   0.15809093   0.16222496   0.29812226   0.01057991   0.06298898   0.10362325   0.34421092   0.28647940   0.18523280   0.19459195  -0.00972039   0.15656446   0.14763115   0.17021195   0.11908553   0.09825052   0.07422185   0.07226724   0.28760401   0.29890451   0.17499967   0.09340633   0.13828727   0.15885144   0.14142565   0.10911327   0.10926402   0.06603068   0.09169118   0.06894871   0.24793539   0.31081486   0.12044713   0.05090626   0.03611946   0.23525001   0.37528465   0.16572354   0.26037333   0.13869841
 0.07454003   0.16586790   0.15835646   0.19600277   0.23125524   0.30951084   0.00000000   0.30116069   0.03243241   0.08244070   0.33731129   0.25173424  -0.10851613   0.01261638   0.15470946   0.08888256   0.19913979   0.25074335   0.19341384   0.26170898   0.25114548   0.30290593  -0.00391728  -0.01028401   0.00034880   0.30836421   0.15213766   0.19095156   0.12689312   0.29977702  -0.07452543   0.02472077   0.27012808   0.10126440   0.05727150   0.32189282   0.15406983  -0.12762054   0.01738242   0.22731255   0.16321105   0.13640289   0.24349640  -0.10692014   0.32544136   0.08505465   0.30525919   0.23086205   0.20425190   0.15914505   0.04434154   0.08111567   0.08772974   0.33804394   0.27868790  -0.02980962   0.21945530   0.02784853   0.24320496   0.09907656   0.07726237   0.16585506   0.03415094   0.00385590   0.25811038   0.27396980   0.21989583   0.19721466   0.06020978   0.16996364   0.12816005   0.11251730  -0.03087817  -0.03226502   0.19845195   0.16638380   0.19460608   0.17092190   0.27304548   0.19734013   0.17863308   0.46867119   0.25038364   0.10501440   0.08073126   0.30912931   0.39933799   0.09631312   0.28865989   0.20786901   0.20444295   0.20910364   0.34285477   0.21021968   0.25099781   0.19915911   0.24959074   0.10888110   0.05761109   0.17518902   0.28832461   0.21283656   0.17018078   0.20621134   0.29805291  -0.00102828  -0.00722615   0.17649494   0.21825886   0.20091728   0.29571722   0.16861061   0.04797381   0.13444571   0.16536315   0.22035107   0.24698458   0.29641191   0.07889979   0.31081381   0.08883979   0.28784332   0.11809536   0.26299730   0.26919027   0.11348094   0.10769426   0.26575467   0.23669425   0.36448228   0.25422178   0.17502798   0.13019813   0.17235711   0.15068831   0.14491018   0.17487709   0.14285565   0.04441751   0.16149749   0.30058770   0.23465977   0.16250801   0.25211878   0.13865512   0.01490898   0.15717309   0.03507329   0.20352515   0.24581955
 0.14408731   0.36352718   0.64953872   0.65635127   0.13707188   0.15458900   0.30116069   0.00000000   0.06048829   0.21937057   0.58394229   0.47819253   0.22063862   0.26758197   0.09582935   0.18460676   0.45830960   0.27763438   0.49459016   0.58507914   0.48233547   0.59119710   0.10078296   0.11230281  -0.03357333   0.67560031   0.38584358   0.65939207   0.57458590   0.45929132   0.01776356   0.01675217   0.51448908   0.54156855   0.20469877   0.61120577   0.21728496  -0.00188613   0.09995839   0.31568663   0.47879977   0.10104025   0.23255956   0.11254606   0.55009781   0.59643459   0.54644697   0.30225686   0.40280547   0.30785509   0.10761859   0.39285060   0.22727317   0.45850226   0.17199648   0.25462354   0.30410759   0.31997122   0.56147458   0.47661737   0.41125355   0.44084810   0.11875546   0.15842130   0.07180643   0.50700760   0.24452765   0.55871786   0.35605770   0.18736801   0.09278066   0.25184369   0.11103277   0.29020842   0.34482642   0.14536457   0.36050193   0.65326154   0.67214921   0.03077088   0.04323277   0.41562239   0.51973444   0.13799522   0.23639066   0.59687837   0.55368253   0.14926118   0.40656540   0.12038074   0.24591220   0.43394019   0.33390165   0.51374098   0.54943502   0.47890233   0.54500351   0.30940468   0.16466615   0.24226593   0.67906124   0.56175922   0.64642134   0.63186794   0.46484840   0.05984111  -0.03864788   0.50593484   0.56726711   0.44529551   0.67719599   0.26309561   0.25461626   0.14709414   0.24315689   0.60327771   0.30344348   0.28373981   0.30855970   0.58414458   0.59146777   0.50124541   0.23503698   0.49625075   0.44315918   0.24417573   0.44766137   0.33942916   0.22964583   0.28325504   0.38289859   0.35003368   0.44228106   0.44059073   0.48164275   0.40111269   0.35753730   0.20857951   0.10205061   0.14736936   0.50228121   0.17267345   0.60644387   0.40563378   0.34808270   0.02540884   0.27929789   0.17839651   0.47649061   0.56678409
 0.18414891   0.07055998   0.11517150   0.06066604   0.36578098   0.25131582   0.03243241   0.06048829   0.00000000   0.31313774   0.14186843   0.04919464   0.14698520   0.02419776   0.26745346   0.50529207  -0.02490722  -0.11475287   0.12904007   0.10923845   0.18448686   0.11873413   0.10513831   0.20183866   0.49058974  -0.00182918   0.24451576   0.10964507   0.08360259   0.37863312   0.11346205   0.09418575   0.19446340   0.19039610   0.01921165   0.11922084   0.20615260   0.49805255   0.17032615  -0.15645140   0.14490872   0.21378037   0.05731883   0.26430650   0.20457262   0.02784150   0.12481870   0.12552013   0.07446698   0.01904772   0.13643813   0.08116349   0.17256537  -0.06009627   0.29100871   0.26129419   0.25066270   0.04025714   0.10061066   0.11718392   0.11351601   0.11495781  -0.08673690  -0.00380687   0.03895264   0.19205093   0.27515498   0.09101461   0.06574960   0.09401858   0.22359449   0.41558475   0.27846740   0.34702298   0.15775591  -0.02789412   0.15836982   0.09951755   0.03629531   0.14176517   0.30331686   0.09208618   0.07644472   0.45094667   0.37621855   0.16030033  -0.08726704   0.20659937   0.00806788   0.14502440   0.33950490   0.02207797  -0.02531523   0.14014623   0.10408708   0.18483107   0.16031697   0.14131318   0.10710386   0.27961134   0.00716755   0.11288844   0.12571943   0.08451062   0.38170601   0.03476771   0.05029362   0.13983095   0.19545592   0.10653525   0.14345719   0.25559156   0.38245694  -0.12442351  -0.00276974   0.11490197   0.28304302   0.23006530   0.20645863   0.16966716   0.04372083   0.05664923   0.02370237   0.10774881  -0.03508868   0.10806280   0.11960769   0.04773528   0.08686591   0.16193779   0.06199527   0.20659800   0.12812460   0.13983108   0.08999761   0.14765600   0.08040872  -0.05324049   0.15170373   0.08203828   0.28526223   0.27411851   0.14818683   0.00628545   0.08073595   0.31681052   0.39880025   0.25208575   0.21720240   0.17689007
 0.21537440   0.12269217   0.32116912   0.29610071   0.34401384   0.21795859   0.08244070   0.21937057   0.31313774   0.00000000   0.33977180   0.27051638   0.20758019   0.11498097   0.30687315   0.49847557   0.14770375   0.02365313   0.35610765   0.32683337   0.30297089   0.33329653   0.15075772   0.22788875   0.37370412   0.20694681   0.31876565   0.33500988   0.31002516   0.45577069   0.09297675   0.08255827   0.27908040   0.32167758   0.09189775   0.28180154   0.28698293   0.35923873   0.15599512   0.04935031   0.25124278   0.22630008   0.08482513   0.18879171   0.39246309   0.26218954   0.27452219   0.26278382   0.22466063   0.11457454   0.10005209   0.16429307   0.33703114   0.09592291   0.36401483   0.23790798   0.33178222   0.12825509   0.29090244   0.25479545   0.20629227   0.22146505   0.10500430   0.08114875   0.14179790   0.40093837   0.25136240   0.29345481   0.23816362   0.19345974   0.24865949   0.37262457   0.25266799   0.36979754   0.19585525   0.03898030   0.21479949   0.31215525   0.28483668   0.01668551   0.24142590   0.23063639   0.20214726   0.29201543   0.46159248   0.35119093   0.13692351   0.21524760   0.19619969   0.15553004   0.35072268   0.15243295   0.09758437   0.35273426   0.28258873   0.32194030   0.35874201   0.25726917   0.14151009   0.27194079   0.23113132   0.30873631   0.34313656   0.34879310   0.42235409   0.10909735   0.03168074   0.29292375   0.34047539   0.24771917   0.33008458   0.28873948   0.36143156   0.03150806   0.12018980   0.27958908   0.35846159   0.25304766   0.28984025   0.38074649   0.24976014   0.23319118   0.08366757   0.22398920   0.08028624   0.24752885   0.25928059   0.16392096   0.14584079   0.30877539   0.15586648   0.27743634   0.26096223   0.26973839   0.26605009   0.28185159   0.23541261  -0.01681315   0.20896967   0.17142387   0.40868118   0.18795296   0.34684138   0.23177689   0.27665327   0.23609537   0.38475335   0.30870423   0.35085627   0.31701554
