 0.00000000   0.24254170   0.17840090   0.12556153   0.56431322   0.26165679   0.16461254   0.15669330   0.25776855   0.18469158   0.23288525   0.16206230   0.19322399   0.05214103   0.56557939   0.50274032   0.03490256   0.09174645   0.25099913   0.19427873   0.31275802   0.23842034   0.06259830   0.39466149   0.47166750   0.18108329   0.33355833   0.15510176   0.21167719   0.36931283   0.03011366   0.04207889   0.15995991   0.17844392  -0.01517651   0.14536429   0.41811344   0.46039528  -0.00885020  -0.04490457   0.10946351   0.16298041   0.18002523   0.16751321   0.23675350   0.12756396   0.18117384   0.19718879   0.09731433   0.04039650   0.00118608   0.13390099   0.23434556   0.21631954   0.42321475   0.41990755   0.31319081   0.17157261   0.22765614   0.26204792   0.14800289   0.17781872   0.21699211   0.02012327   0.20483728   0.20996247   0.20743300   0.17348437   0.09900136   0.17791680   0.11854325   0.29591240   0.40067553   0.32206628   0.12810853   0.07839923   0.24135835   0.17459172   0.12383106   0.32849885   0.22287426   0.21142656   0.12135197   0.29122896   0.16460143   0.23338680   0.13643803   0.11232321   0.08515997   0.35028706   0.40282494   0.07088879   0.06498348   0.23020904   0.20419473   0.27567570   0.19247782   0.07757647   0.21277986   0.38843917   0.09804767   0.23446864   0.17421662   0.21352266   0.32583860   0.07444337   0.00627606   0.14047810   0.17756159   0.06691001   0.19183455   0.38097678   0.30921233   0.00572161   0.14826701   0.14831226   0.20802068   0.28107902   0.10921474   0.22365350   0.13917410   0.15059486   0.08010657   0.09969209   0.01681359   0.09475508   0.14876469   0.16772128   0.21711697   0.29784564   0.24825453   0.27087401   0.18763509   0.19005066   0.18345288   0.20939183   0.13968084   0.07466048   0.04648813   0.11613409   0.22609126   0.20747800   0.17540721   0.10474177   0.14854636   0.07319955   0.31922348   0.34728704   0.27364735   0.18988616
 0.24254170   0.00000000   0.50910020   0.34962890   0.26879143   0.18848852   0.27768591   0.36626447   0.17190696   0.22524488   0.60625782   0.14853551   0.21374544   0.14868929   0.26998893   0.33279457   0.14683159   0.08057918   0.69755678   0.68602722   0.69586182   0.56820361   0.15234287   0.23357940   0.14368484   0.39679427   0.61464487   0.47586501   0.42789849   0.44532926   0.11589516   0.04442505   0.34854439   0.41621123   0.07949091   0.44311387   0.43633264   0.30488646   0.10241868   0.02039335   0.36394966   0.18018744   0.63710751   0.25457950   0.53283850   0.40419478   0.33999734   0.09238593   0.25317076   0.13403357   0.11212475   0.30233899   0.18026948   0.26033135   0.21054855   0.22424867   0.41253879   0.73223348   0.71560605   0.64973264   0.46792018   0.43090272   0.07571928   0.00370964   0.09975947   0.38332862   0.20374761   0.44816792   0.17941784   0.25077987   0.18660305   0.26478185   0.33090198   0.30847913   0.27660326   0.08086159   0.81128472   0.50644398   0.38441566   0.13935076   0.12063906   0.24962378   0.32893603   0.25466419   0.24128515   0.57659947   0.30075272   0.23918947   0.24751302   0.22985373   0.31611068   0.19887986   0.14494411   0.69683025   0.70409517   0.74224444   0.42544314   0.18575249   0.19969398   0.26486616   0.38055682   0.58428696   0.50907999   0.55989302   0.49140840   0.09328432   0.00613882   0.26452107   0.41402311   0.23854076   0.47270625   0.43218989   0.30629160   0.09449802   0.08347227   0.37009179   0.33981594   0.68891216   0.22891622   0.52148053   0.41584830   0.37818556   0.04247367   0.23528405   0.19904759   0.26988474   0.37732893   0.36371816   0.20808149   0.29845651   0.26266749   0.47644084   0.71388847   0.66502126   0.57561067   0.64046419   0.33038049   0.10616101   0.04433871   0.24900484   0.42460333   0.23817288   0.47847361   0.29842197   0.33023382   0.16515758   0.31886142   0.27915528   0.40896022   0.41328090
 0.17840090   0.50910020   0.00000000   0.80646731   0.11755517   0.06668982   0.24076538   0.58396255   0.16072702   0.34179430   0.62942626   0.37308987   0.35558288   0.31862113   0.14242219   0.41776497   0.38881072   0.14479452   0.62565985   0.68188162   0.59970153   0.65318659   0.26656848   0.23665301   0.14499369   0.69271799   0.60264171   0.88326429   0.81426244   0.50211796   0.19751686   0.01582338   0.58876072   0.70580949   0.20997787   0.69115333   0.37902569   0.32875858   0.18821938   0.01085372   0.59095213   0.18814876   0.17499669   0.30884457   0.60373787   0.84692212   0.48625980   0.15618350   0.39141838   0.29882193   0.13022628   0.47595233   0.23063371   0.17840838   0.13654871   0.28568240   0.36357853   0.51532802   0.66170008   0.63540044   0.45920079   0.50101799   0.04553910   0.03750417   0.02342759   0.50158960   0.20798781   0.73901005   0.34548918   0.36072400   0.21077624   0.31212356   0.28014679   0.45187032   0.46879087  -0.01103130   0.46093845   0.90509116   0.78125826  -0.10330530  -0.00258920   0.15891419   0.54880973   0.19835273   0.35437288   0.66068701   0.37769086   0.20035544   0.24920992   0.03017971   0.33323688   0.42052771   0.13171400   0.62742094   0.64821363   0.61695346   0.56988771   0.30618635   0.12050468   0.17591665   0.59595266   0.69110693   0.90045614   0.85822314   0.50743064   0.10603935  -0.00462424   0.50280645   0.72556215   0.41525086   0.74639820   0.31522114   0.34735727   0.05169089   0.05501183   0.67580407   0.33152437   0.38850988   0.33529676   0.64961396   0.84179067   0.47207593   0.08793438   0.35208162   0.33893513   0.27290665   0.56688653   0.29397651  -0.00074584   0.18733843   0.21466285   0.41452663   0.55337945   0.59684889   0.59273781   0.57278064   0.42919877  -0.00848231   0.05398364   0.10987101   0.51022140   0.23365979   0.76416811   0.36617751   0.49425896   0.16984201   0.19985269   0.19795991   0.55599771   0.63525891
 0.12556153   0.34962890   0.80646731   0.00000000   0.04119689   0.05593970   0.26988363   0.59154591   0.10697922   0.31675968   0.51621905   0.52492387   0.37005152   0.38335442   0.07510610   0.36118503   0.48036664   0.23428146   0.50163435   0.52431634   0.51076520   0.56284930   0.28625201   0.18677558   0.07457841   0.72665216   0.48919720   0.83412203   0.83027786   0.37766825   0.17798815   0.00646167   0.60938985   0.73404425   0.30330802   0.70474038   0.28211784   0.26635961   0.21152156   0.08548790   0.58948799   0.21435360   0.03567894   0.27460107   0.55884607   0.83836369   0.42246468   0.20877042   0.44498148   0.38826732   0.17369137   0.45672447   0.27446071   0.16393392   0.09022029   0.24751275   0.30361851   0.38611630   0.50881483   0.50787477   0.40803587   0.48575310   0.06955751   0.05940762   0.03984238   0.47873009   0.17546980   0.70970152   0.46402335   0.36403319   0.17961490   0.25269208   0.21258606   0.42931393   0.50153757  -0.05854546   0.29492993   0.77358016   0.85059550  -0.14166263  -0.02241230   0.16661929   0.57080075   0.13621716   0.32334309   0.55592137   0.47248181   0.18600106   0.29821800  -0.02633251   0.32892292   0.47668675   0.19329726   0.47068092   0.46896166   0.50467036   0.53010458   0.30351125   0.11263813   0.13808883   0.60678981   0.58038287   0.82361436   0.80584459   0.38557023   0.10383940  -0.01091886   0.54115180   0.73749536   0.44079560   0.74595434   0.22505855   0.32802106   0.10168762   0.10029333   0.67590414   0.31612062   0.23885889   0.32747703   0.60074026   0.81834865   0.43342946   0.13938396   0.36871166   0.40066572   0.22595635   0.52036185   0.29618463  -0.04014903   0.15568779   0.21075290   0.36113573   0.41688081   0.44324446   0.50283995   0.45040516   0.41398660  -0.00254849   0.04156341   0.08654077   0.46664782   0.21682933   0.74001506   0.40140384   0.46376452   0.12628151   0.11667609   0.16112493   0.56314386   0.61718910
 0.56431322   0.26879143   0.11755517   0.04119689   0.00000000   0.33139443   0.22283769   0.11911374   0.35894896   0.23795645   0.22134839   0.19618743   0.18036671   0.09092493   0.72973915   0.57806325  -0.02454933   0.06306992   0.26875806   0.15623225   0.34288680   0.23042917   0.04187583   0.39863123   0.60090941   0.18723343   0.37191718   0.06393144   0.17121631   0.49768187  -0.00408853   0.03892181   0.16898661   0.15567455  -0.01752136   0.18445510   0.48466461   0.47730281  -0.02403106   0.00841410   0.08268000   0.20752660   0.29529974   0.13038005   0.23861632   0.01777323   0.19666847   0.18216564   0.10546900  -0.00789101   0.00869931   0.08192737   0.41427554   0.29371757   0.57370979   0.40714879   0.44674418   0.12124909   0.18886291   0.22649837   0.14053935   0.13991555   0.29374497   0.00597275   0.32053852   0.24388448   0.33076411   0.09997262   0.10195621   0.24289115   0.16269742   0.35947291   0.36530923   0.36081005   0.14254078   0.03943718   0.27575151   0.09265072   0.05509173   0.35902897   0.24189268   0.29952244   0.07212825   0.35647439   0.18209600   0.21620468   0.13738907   0.15657197   0.12290919   0.44268248   0.39064382   0.04343507   0.04112334   0.20072052   0.16223093   0.29547050   0.15048643   0.03160826   0.14238299   0.41906348   0.09108900   0.18958783   0.08337374   0.14818091   0.39617012   0.04573786   0.01544331   0.12470816   0.14536095   0.08314034   0.18191579   0.38841262   0.29763928   0.03487597   0.11917420   0.10704418   0.23498494   0.38451061   0.06511504   0.19320285   0.03597478   0.15320320   0.06189832   0.12811935   0.00885845   0.13265721   0.09261139   0.25174740   0.32907770   0.39093895   0.26156449   0.27414862   0.15643170   0.14267203   0.11851333   0.19594609   0.09862359   0.07844440   0.05703483   0.22255810   0.28855974   0.28709887   0.08985227   0.11317532   0.11076525   0.13828577   0.41313980   0.33550796   0.27007139   0.18787181
 0.26165679   0.18848852   0.06668982   0.05593970   0.33139443   0.00000000   0.31422321   0.18341127   0.23687707   0.22220778   0.17560171   0.11100346   0.06365336   0.04697201   0.26730485   0.38502772   0.05124913   0.10428952   0.20092692   0.11657110   0.23107566   0.19460224   0.04816174   0.11654922   0.28090136   0.16973455   0.16524770   0.07147688   0.05638650   0.33141050   0.04758341   0.06133579   0.19697515   0.12871838   0.05742528   0.15477943   0.21812548   0.23947767   0.07008183   0.05762428   0.09238223   0.21427738   0.16898279   0.15004828   0.22791123   0.01091844   0.19696176   0.23345188   0.15641512   0.03628043   0.01715849   0.05062869   0.06330615   0.22573117   0.43545826   0.40671880   0.13867022   0.10390238   0.15139696   0.11984798   0.11636068   0.14516413   0.04954781   0.00807039   0.11154099   0.17675136   0.25651144   0.09539505   0.01696723   0.07148829   0.16582725   0.27002784   0.18178432   0.31588965   0.16839159  -0.03594311   0.16110664   0.05793423   0.06716403   0.23352228   0.40332482   0.27648769   0.13402179   0.24202601   0.18377267   0.17354321   0.15684058   0.24482753   0.20598065   0.16205777   0.38789985   0.06099302   0.14723396   0.16366577   0.11202830   0.21392704   0.10494832   0.11543629   0.08545524   0.21342083   0.12892015   0.12689048   0.06409010   0.08156703   0.30803375   0.06944536   0.02915874   0.14136906   0.11543569   0.13682922   0.16664416   0.17264409   0.25739627   0.06192128   0.12789921   0.10755631   0.27275205   0.23963774   0.14687471   0.18571110   0.02030344   0.17908756   0.17184579   0.17297861   0.10129432   0.10350405   0.06312712   0.08726642   0.25916320   0.29415660   0.17613919   0.11449040   0.13792437   0.13024186   0.12925625   0.12374694   0.10395482   0.02464064   0.00653631   0.04451019   0.22587620   0.31033751   0.07635027   0.07313386   0.06076600   0.14089089   0.29697125   0.19642271   0.27805342   0.19021137
 0.16461254   0.27768591   0.24076538   0.26988363   0.22283769   0.31422321   0.00000000   0.33198316   0.04216048   0.09685974   0.35156628   0.33589996   0.06578233   0.12603497   0.26920939   0.20985335   0.20943402   0.23613177   0.30997013   0.27667233   0.31178958   0.34542301   0.08455915   0.08360536   0.08217273   0.41073758   0.27786293   0.21683894   0.26267056   0.34634575  -0.01394823   0.01212123   0.31712556   0.22790735   0.12276502   0.34896148   0.26504111   0.06487803   0.06630545   0.21442795   0.17180138   0.18662225   0.22342790   0.05358664   0.37991559   0.15993453   0.33960525   0.19892594   0.23910555   0.18596822   0.02830176   0.12780294   0.17009081   0.40546581   0.37449171   0.16404626   0.27357649   0.17403346   0.28881510   0.22709644   0.16486719   0.25116078   0.10988247  -0.01694557   0.16857652   0.29935552   0.20206184   0.24568162   0.20109823   0.24042778   0.07979455   0.13470642   0.08991768   0.13980019   0.26128330   0.05058286   0.25969754   0.22881805   0.30721214   0.13990098   0.16875734   0.42172293   0.31331041   0.16529038   0.08112627   0.33407492   0.45152644   0.12580565   0.30111210   0.21156072   0.32078289   0.20501606   0.28834120   0.32270662   0.27027866   0.31010715   0.25436072   0.08705101   0.09293765   0.21380352   0.40183846   0.33977397   0.21279871   0.30538860   0.33702821   0.05403533   0.04093376   0.23043524   0.25102925   0.18931411   0.33936343   0.22734617   0.09865029   0.11376319   0.15285045   0.26561390   0.26807913   0.32656308   0.06834449   0.35532043   0.18796112   0.33927742   0.11915916   0.27301987   0.28807773   0.12860067   0.15333717   0.32073657   0.24216620   0.41035026   0.29103180   0.26649205   0.24451111   0.23785684   0.27392038   0.22213149   0.19421902   0.12851389   0.02451733   0.12692306   0.30637907   0.25176622   0.22646172   0.32067564   0.23504966   0.00227292   0.12941948   0.11408150   0.30449585   0.30868612
 0.15669330   0.36626447   0.58396255   0.59154591   0.11911374   0.18341127   0.33198316   0.00000000   0.11116997   0.24074854   0.47497666   0.36136246   0.24816548   0.23747300   0.14515802   0.31652841   0.32832352   0.18502265   0.45108063   0.46439602   0.46102814   0.49667473   0.17003952   0.17817700   0.10160682   0.58988745   0.40601842   0.57565796   0.54989031   0.38579657   0.11725716   0.00672614   0.46760865   0.50114964   0.18182906   0.54383926   0.29997640   0.20218651   0.11088232   0.10518106   0.42326218   0.17488483   0.16218002   0.21535976   0.47902054   0.54947973   0.42447524   0.18145246   0.35082553   0.25463122   0.10528474   0.34499780   0.20226361   0.26814243   0.19741390   0.27068978   0.29123620   0.32539448   0.46277958   0.43792682   0.33906052   0.39289127   0.10344844   0.02744957   0.09962702   0.38126535   0.21291997   0.51792612   0.30408156   0.27182641   0.14581966   0.22562442   0.19089180   0.34070672   0.37999742   0.00602408   0.32281976   0.58039673   0.58777744   0.00693593   0.05912171   0.25572744   0.45568116   0.19599792   0.21482520   0.48636222   0.43769040   0.19797482   0.31007935   0.09883269   0.34511067   0.35980207   0.20954206   0.44761293   0.43508118   0.44470508   0.41940437   0.20770310   0.10169928   0.19224048   0.53184039   0.49562800   0.57287251   0.59232567   0.40244424   0.08698519  -0.00946089   0.39288620   0.53100595   0.34033198   0.58559610   0.26081993   0.25281728   0.09360245   0.10761445   0.50550363   0.30954821   0.30707406   0.25996796   0.50837171   0.54991428   0.44181606   0.14223610   0.34788046   0.34192790   0.21377190   0.38377410   0.30753461   0.10114421   0.23795668   0.23927565   0.31282415   0.38345925   0.38709916   0.44138739   0.37820405   0.31272459   0.07810381   0.03062647   0.10295190   0.41609541   0.24216818   0.52374520   0.35599661   0.34030637   0.08950181   0.18169659   0.18646317   0.46460246   0.48367601
 0.25776855   0.17190696   0.16072702   0.10697922   0.35894896   0.23687707   0.04216048   0.11116997   0.00000000   0.32367800   0.16044055   0.03199058   0.12024358   0.00423761   0.32871794   0.49947777  -0.02574222  -0.03818325   0.18191703   0.14806871   0.23366978   0.17125919   0.12795299   0.22973854   0.52827421   0.08123479   0.29042594   0.15377071   0.16604887   0.38692459   0.11603326   0.05145963   0.15644060   0.17522889   0.01234868   0.12936705   0.27759191   0.47601851   0.09145810  -0.16117843   0.14315589   0.19275036   0.11211566   0.19953866   0.19827676   0.12916908   0.13857164   0.12228815   0.05508787   0.02319815   0.06526310   0.10046521   0.18284065  -0.01748751   0.25042068   0.33681051   0.26285231   0.09277060   0.14349942   0.16676577   0.11328700   0.11393191   0.02118053   0.01260554   0.11182205   0.21693668   0.28347813   0.14347992   0.01912047   0.11243277   0.21949029   0.39398225   0.28863683   0.36495434   0.14927298  -0.01947766   0.16907804   0.16391084   0.09665923   0.21477377   0.27761223   0.04947480   0.08190673   0.37173906   0.33231921   0.18310578  -0.04584712   0.19710896  -0.02083849   0.21225418   0.32515196   0.04079083  -0.02535290   0.13509909   0.14285989   0.21825685   0.13543091   0.11741959   0.11467231   0.29648817  -0.01600971   0.12381271   0.16788184   0.13794268   0.34337393   0.04328656   0.00708066   0.14408477   0.19258209   0.10189726   0.17035534   0.26723252   0.40870394  -0.03561455   0.03926939   0.12636624   0.23428396   0.22029874   0.17939264   0.16687581   0.13484195   0.07989402   0.07591495   0.04723283  -0.05239567   0.11574984   0.10743430   0.05230535   0.07524980   0.14936245   0.07603220   0.18744642   0.12947122   0.13464253   0.09233242   0.18809723   0.12155625  -0.06411265  -0.01149092   0.10918400   0.28632150   0.28902204   0.14723892  -0.02881002   0.06998164   0.28678856   0.40118386   0.31977266   0.26065007   0.16775087
 0.18469158   0.22524488   0.34179430   0.31675968   0.23795645   0.22220778   0.09685974   0.24074854   0.32367800   0.00000000   0.32726791   0.19297133   0.21181397   0.12673187   0.21717534   0.48116028   0.13669139   0.03986767   0.36482894   0.31730373   0.35608335   0.36590840   0.23518041   0.20579940   0.39284547   0.24948126   0.36635300   0.35442379   0.37559555   0.41014667   0.17501894   0.05008171   0.30320593   0.36514684   0.10626274   0.31004791   0.29387159   0.41150688   0.17223310  -0.05717637   0.27669214   0.23069620   0.06476307   0.24070112   0.41444710   0.31945954   0.20152132   0.17760896   0.20652371   0.12677615   0.14139397   0.23055643   0.25811477  -0.00991296   0.25132987   0.30996736   0.28326713   0.20934802   0.30096895   0.29543194   0.23261306   0.27486413   0.03775474   0.02642393   0.09305636   0.33086801   0.21003052   0.31333858   0.17336982   0.22206347   0.26572566   0.36411754   0.27536077   0.43793720   0.23773565  -0.05638033   0.20069769   0.32103464   0.30704535   0.00819349   0.20384985   0.09402014   0.19999847   0.23961317   0.45329678   0.35810078   0.07704331   0.22824146   0.08563132   0.09014770   0.32064419   0.16079477   0.01802431   0.30093688   0.26745435   0.34138025   0.31138275   0.23734594   0.09529780   0.20111679   0.15680677   0.28771295   0.36687470   0.35881541   0.38208277   0.08213482   0.00979927   0.24809819   0.36874717   0.20494982   0.33812980   0.21943521   0.38220860   0.03788512   0.05748875   0.29687608   0.31436889   0.25427372   0.26055252   0.38155061   0.31853467   0.20222703   0.08242300   0.12385879   0.04586579   0.21438499   0.27281145   0.12210810   0.03082480   0.19659101   0.08848169   0.23444126   0.24863486   0.27265739   0.26178504   0.29398384   0.25854080  -0.09604401   0.05251583   0.15315485   0.37825644   0.25492928   0.33314105   0.12391945   0.22658903   0.26412344   0.29003936   0.23800968   0.37829449   0.32752749
