52 12291 24588 9695 75 6 112 424 792 4357 158 1149 159 7401 569 151 7529 15209 844 1715 39 1891 12826 24554 11065 9858 46379 155097 4097 662 571 3464 163 75 7316 9 1570 6498 2059 1 3 22 214 137 685 11 769 11 4098 108 20 4692 1241 740 1010 4 766 4018 7812 1588 2435 12779 59415 747 44 227 1309 8 2 402
92 40 5072 1496 12104 13 2183 48903 2985 1678 20077 378 2102 146 2430 442 234 511 85 43 3936 13576 966 4542 27162 45 483 4097 104875 5573 13146 22 178 3061 3868 116 28 171 409 375 7 78 562 478 340 541 150 486 51 673 38 800 50 19 20 427 1843 552 738 8827 14 60 519 5519 1300 1985 2 171 67 520
11883 14 355 321 681 9 2226 6675 3406 473 5687 1775 3903 498 20797 337 17 2628 474 269 935 1770 38 2821 2651 50 824 662 5573 69173 20228 78 1528 11118 3896 7 10 20 82 27 1 11 77 66 53 31 9 17 32 70 4 77 6 2 6 28 231 44 61 1510 12 34 84 923 157 219 3 13 20 66
5021 11 1487 341 15 1 559 19861 8892 124 339 162 80 50 15121 24 152 2722 52 123 30 44479 81 12028 1027 11 444 571 13146 20228 67532 15 96 3215 7999 5 5 57 56 0 0 1 48 38 13 1 3 1 4 24 0 319 17 2 10 1 775 104 482 733 4 24 111 662 69 445 1 5 6 41
0 114 22 162 3 2 22 30 24 76 45 1056 73 3378 17 4 2 44 372 28 18 7 125 19 60 576 2259 3464 22 78 15 670 60 0 360 1 61 33 69 0 0 1 0 2 16 0 300 2 1559 1 1 2 37 173 114 0 2 20 9 13 324 1074 1603 2 2 7 321 6 0 64
4 8 25 30 39 3240 5122 377 1457 54 436 1362 748 336 903 833 0 67 272 63 109 25 11 69 134 53 341 163 178 1528 96 60 4882 5 1673 0 0 4 6 5 0 1 8 4 10 2 3 1 13 6 0 1 0 0 2 3 6 3 3 136 4 14 30 97 13 7 3 0 0 4
57 1 105 85 67 1 65 1762 161 175 278 12 15 0 305 65 24 254 11 21 34 1249 9 507 1088 1 35 75 3061 11118 3215 0 5 18937 3093 3 0 7 12 1 1 2 18 12 7 10 2 3 3 26 0 31 3 0 1 6 95 12 34 309 2 3 14 172 48 92 0 4 1 17
60 139 2419 439 259 61 371 2254 693 323 1666 12083 1159 504 727 80 170 8612 4502 4311 248 15431 176 17311 1352 73 5473 7316 3868 3896 7999 360 1673 3093 29708 3 57 266 97 7 0 1 34 43 41 25 13 13 77 38 3 98 47 20 30 9 160 66 165 739 68 328 1344 342 78 142 22 12 4 36
0 0 6 11 3 0 3 8 1 5 4 1 2 0 7 0 2 0 0 0 2 18 4 5 59 0 2 9 116 7 5 1 0 3 3 12280 1 65 36 8 1 30 5193 724 26 170 34 36 10 9522 10 6 154 21 137 23 74 10 135 227 3 171 81 491 13068 3914 1 52 29 386
0 114 119 137 6 0 0 15 4 26 4 13 1 120 2 2 5 188 8 16 2 8 46 42 66 33 483 1570 28 10 5 61 0 0 57 1 4406 42 1360 1 2 7 16 8 2152 2 70 13 684 2 54 125 95 24 60 0 14 4181 41 2203 3194 472 10529 30 6 15 69 2 0 28
3 484 998 177 1 1 7 73 43 137 11 26 0 29 14 6 101 1068 35 66 1 136 448 529 283 38 1790 6498 171 20 57 33 4 7 266 65 42 65461 95 1 7 344 6703 2532 13 278 70 12 25 1320 3 78 6231 111 1648 6 3739 61 28193 513 22 37272 37345 7013 252 1167 16 44 22 986
1 155 87 976 32 0 26 53 33 112 34 59 18 221 43 4 79 287 17 40 16 65 328 105 766 87 498 2059 409 82 56 69 6 12 97 36 1360 95 494 30 2 7 68 59 954 28 487 28 4146 100 11 1106 85 47 46 22 403 797 147 4008 1739 267 6097 906 217 185 115 21 21 101
0 1 0 28 487 0 51 41 15 33 550 1 362 0 14 14 0 0 1 0 385 0 0 1 782 0 1 1 375 27 0 0 5 1 7 8 1 1 30 37154 21 399 45 209 134 3088 74 8772 44 321 590 2 0 10 2 25083 1 0 1 7287 0 24 6 10162 495 9 5 78 4 237
0 0 0 0 1 0 0 3 0 2 1 0 2 2 0 0 1 0 0 0 1 0 0 0 15 0 1 3 7 1 0 0 0 1 0 1 2 7 2 21 5923 3989 49 547 125 135 27 146 19 55 4223 0 2 4 1 21 2 4 4 230 1 8 11 69 21 12 2 1318 0 43
0 0 2 14 29 0 8 13 7 7 48 0 22 4 7 2 1 1 0 0 24 6 2 6 104 0 1 22 78 11 1 1 1 2 1 30 7 344 7 399 3989 99970 3195 40716 139 31620 276 8213 135 1420 11857 2 100 43 58 939 60 11 180 801 9 240 99 5541 1336 115 16 2565 8 448
1 6 49 73 59 0 33 101 45 25 66 10 11 6 37 4 23 16 5 2 31 85 25 61 525 1 38 214 562 77 48 0 8 18 34 5193 16 6703 68 45 49 3195 76258 19432 98 13228 445 374 228 31465 146 22 2532 116 634 124 2298 27 5499 1078 6 2868 1242 43201 10610 15504 26 578 623 2775
0 5 25 75 26 0 21 84 24 28 33 4 11 7 13 4 8 6 0 0 12 41 19 18 520 3 20 137 478 66 38 2 4 12 43 724 8 2532 59 209 547 40716 19432 86084 148 15432 442 2680 258 38976 2266 15 1465 136 858 640 520 24 1518 908 20 2395 891 3556 2902 3291 26 4278 47 1047
0 40 100 375 102 0 25 43 23 49 85 20 27 41 30 4 8 50 6 3 39 22 174 37 491 13 101 685 340 53 13 16 10 7 41 26 2152 13 954 134 125 139 98 148 14031 81 60 400 271 159 3128 47 56 10 31 45 7 7793 24 27889 1282 153 3314 923 562 127 42 51 35 151
0 1 1 37 605 0 58 52 30 38 674 3 328 2 15 25 2 1 0 0 431 3 3 1 932 1 1 11 541 31 1 0 2 10 25 170 2 278 28 3088 135 31620 13228 15432 81 157473 883 20110 353 9135 1351 0 48 138 44 11950 47 2 111 1360 6 324 76 23999 6198 121 67 1072 30 2565
0 15 1 63 13 0 2 31 2 22 2 123 5 875 4 2 1 11 13 3 1 8 11 0 200 167 244 769 150 9 3 300 3 2 13 34 70 70 487 74 27 276 445 442 60 883 53121 981 9632 515 94 4 346 15258 2507 180 53 28 170 390 554 8785 719 774 678 168 819 659 1 11032
0 0 0 29 639 0 53 49 17 55 651 1 609 5 19 16 1 1 0 0 400 0 1 0 796 4 2 11 486 17 1 2 1 3 13 36 13 12 28 8772 146 8213 374 2680 400 20110 981 82426 416 3006 7906 1 5 151 35 27036 4 30 6 3100 21 232 63 6471 3593 45 41 941 4 2105
0 138 8 208 5 1 9 16 6 40 8 708 15 4743 12 3 3 40 119 22 4 1 84 9 118 1149 1345 4098 51 32 4 1559 13 3 77 10 684 25 4146 44 19 135 228 258 271 353 9632 416 48430 233 54 5 36 969 85 70 4 334 22 332 8123 1952 8058 317 300 28 2170 404 2 1466
0 4 20 95 52 0 24 96 35 30 43 6 12 11 33 5 4 9 0 0 21 50 15 23 667 2 14 108 673 70 24 1 6 26 38 9522 2 1320 100 321 55 1420 31465 38976 159 9135 515 3006 233 72909 354 31 1508 171 906 777 314 27 1030 1212 15 1955 820 4473 19301 7842 29 3124 58 1708
0 4 2 4 14 0 0 7 1 2 16 0 10 2 1 0 0 2 0 0 14 2 1 0 47 0 9 20 38 4 0 1 0 0 3 10 54 3 11 590 4223 11857 146 2266 3128 1351 94 7906 54 354 17969 2 5 27 4 617 2 100 4 5353 38 23 115 854 379 8 4 1221 8 107
4 30 347 1375 4 0 8 70 26 48 16 3 1 3 30 2 3810 103 2 5 1 1886 1346 7025 1505 3 75 4692 800 77 319 2 1 31 98 6 125 78 1106 2 0 2 22 15 47 0 4 1 5 31 2 33871 234 5 54 0 7895 11615 23681 3404 22 141 11510 1153 103 483 2 0 31 124
0 76 110 44 0 0 0 8 3 15 5 12 1 42 3 1 30 191 5 16 1 99 31 72 74 21 481 1241 50 6 17 37 0 3 47 154 95 6231 85 0 2 100 2532 1465 56 48 346 5 36 1508 5 234 21421 836 13952 3 838 166 13283 384 42 10578 12557 1157 336 3510 26 25 6 6899
0 11 6 29 0 0 1 0 2 5 0 41 0 343 1 0 1 9 8 4 0 5 9 4 29 71 254 740 19 2 2 173 0 0 20 21 24 111 47 10 4 43 116 136 10 138 15258 151 969 171 27 5 836 10730 6258 45 122 26 427 73 222 5627 844 152 120 272 276 55 4 4541
0 44 27 31 0 0 0 7 0 8 0 28 2 200 1 0 9 92 18 17 0 36 9 23 35 53 508 1010 20 6 10 114 2 1 30 137 60 1648 46 2 1 58 634 858 31 44 2507 35 85 906 4 54 13952 6258 19194 9 410 50 2211 107 171 20538 4917 264 273 1461 90 34 3 6057
0 1 0 40 606 1 69 41 14 36 712 2 412 1 11 16 0 0 0 0 438 0 0 0 758 0 0 4 427 28 1 0 3 6 9 23 0 6 22 25083 21 939 124 640 45 11950 180 27036 70 777 617 0 3 45 9 12544 0 0 6 1828 4 42 12 3561 927 14 10 167 2 468
5 5 204 407 9 0 20 112 44 31 31 13 7 4 75 4 2047 84 4 1 10 4479 280 3023 2101 1 51 766 1843 231 775 2 6 95 160 74 14 3739 403 1 2 60 2298 520 7 47 53 4 4 314 2 7895 838 122 410 0 63663 759 44277 457 2 807 2422 17457 523 25581 5 9 167 7496
2 86 400 1660 8 0 4 29 21 91 8 21 1 55 28 1 827 106 7 12 2 843 1664 1458 794 10 164 4018 552 44 104 20 3 12 66 10 4181 61 797 0 4 11 27 24 7793 2 28 30 334 27 100 11615 166 26 50 0 759 21644 844 14580 1482 197 9610 607 48 243 34 6 5 65
3 52 828 768 1 0 7 106 48 76 9 12 2 13 35 3 5561 182 3 10 3 2005 1914 9854 1757 1 205 7812 738 61 482 9 3 34 165 135 41 28193 147 1 4 180 5499 1518 24 111 170 6 22 1030 4 23681 13283 427 2211 6 44277 844 135837 865 23 6964 27840 7461 290 16012 20 38 28 9471
15 89 297 1760 1667 3 545 1379 657 691 2019 303 672 138 721 106 511 169 42 12 1044 1488 398 891 12076 27 225 1588 8827 1510 733 13 136 309 739 227 2203 513 4008 7287 230 801 1078 908 27889 1360 390 3100 332 1212 5353 3404 384 73 107 1828 457 14580 865 104290 946 514 8193 21769 3875 1126 41 377 497 1536
1 139 28 139 2 0 2 2 4 21 2 122 5 709 4 0 1 204 26 42 3 12 25 21 36 201 1133 2435 14 12 4 324 4 2 68 3 3194 22 1739 0 1 9 6 20 1282 6 554 21 8123 15 38 22 42 222 171 4 2 1482 23 946 9709 1073 5116 15 16 12 230 15 0 95
0 774 282 280 5 1 3 25 17 131 7 324 4 1882 13 3 26 1183 110 214 3 86 168 130 242 623 5876 12779 60 34 24 1074 14 3 328 171 472 37272 267 24 8 240 2868 2395 153 324 8785 232 1952 1955 23 141 10578 5627 20538 42 807 197 6964 514 1073 95770 33902 1650 410 1737 1648 124 8 4332
3 3367 5620 2567 29 1 29 302 175 997 50 525 9 2728 83 38 1065 5046 293 572 15 495 4809 5448 1963 1040 12892 59415 519 84 111 1603 30 14 1344 81 10529 37345 6097 6 11 99 1242 891 3314 76 719 63 8058 820 115 11510 12557 844 4917 12 2422 9610 27840 8193 5116 33902 153224 3531 204 1439 1352 39 10 3057
12 29 196 712 1327 2 390 1055 419 421 1544 149 602 65 495 73 416 77 11 8 816 1061 287 820 6987 10 64 747 5519 923 662 2 97 172 342 491 30 7013 906 10162 69 5541 43201 3556 923 23999 774 6471 317 4473 854 1153 1157 152 264 3561 17457 607 7461 21769 15 1650 3531 130888 12012 16769 47 731 1653 6933
1 1 15 174 131 0 51 206 82 84 121 10 38 11 65 4 7 5 1 0 57 119 28 10 1480 2 7 44 1300 157 69 2 13 48 78 13068 6 252 217 495 21 1336 10610 2902 562 6198 678 3593 300 19301 379 103 336 120 273 927 523 48 290 3875 16 410 204 12012 87548 10372 30 2791 5370 5073
2 7 136 247 9 0 26 132 69 23 23 14 10 13 76 4 854 50 3 3 8 3109 106 1324 1528 5 34 227 1985 219 445 7 7 92 142 3914 15 1167 185 9 12 115 15504 3291 127 121 168 45 28 7842 8 483 3510 272 1461 14 25581 243 16012 1126 12 1737 1439 16769 10372 87886 11 111 1423 14628
0 34 3 46 1 0 0 1 2 10 0 110 0 728 2 0 0 27 21 9 0 2 22 0 22 180 425 1309 2 3 1 321 3 0 22 1 69 16 115 5 2 16 26 26 42 67 819 41 2170 29 4 2 26 276 90 10 5 34 20 41 230 1648 1352 47 30 11 478 35 0 365
0 0 0 25 8 0 13 32 10 14 11 1 6 9 5 2 0 0 0 1 8 2 2 0 227 5 1 8 171 13 5 6 0 4 12 52 2 44 21 78 1318 2565 578 4278 51 1072 659 941 404 3124 1221 0 25 55 34 167 9 6 38 377 15 124 39 731 2791 111 35 2767 2 1524
0 0 3 9 4 0 1 5 1 7 8 2 1 0 4 0 0 0 1 0 1 11 2 4 90 0 0 2 67 20 6 0 0 1 4 29 0 22 21 4 0 8 623 47 35 30 1 4 2 58 8 31 6 4 3 2 167 5 28 497 0 8 10 1653 5370 1423 0 2 4777 2714
1 21 42 67 57 0 33 140 37 48 65 15 18 108 32 3 27 29 4 3 24 125 26 52 742 22 159 402 520 66 41 64 4 17 36 386 28 986 101 237 43 448 2775 1047 151 2565 11032 2105 1466 1708 107 124 6899 4541 6057 468 7496 65 9471 1536 95 4332 3057 6933 5073 14628 365 1524 2714 36001
