 0.00000000   0.38026174   0.73569107   0.36008731   0.36384891   0.33188538   0.54956014   0.73111269   0.67405809   0.52872217   0.51211265   0.54196197   0.47896499   0.55390885   0.85197360   0.41050672   0.51921970   0.76944585   0.65157857   0.81095025   0.41939532   0.57360317   0.58198861   0.64553009   0.56454830   0.37940458   0.66795722   0.74296810   0.55833500   0.76293196   0.71925989   0.23734254   0.33051498   0.57728594   0.60387316   0.77333149   0.43523601   0.57486251   0.47498240   0.36232284   0.34564996   0.59744926   0.66900672   0.63775983   0.43667907   0.53023969   0.66991093   0.48713370   0.36474722   0.75607383   0.37768603   0.47050749   0.63596055   0.67446597   0.78961704   0.43462056   0.51977519   0.49416859   0.58499482   0.54604816   0.24579140   0.66587800   0.69368103   0.52323737   0.71124115   0.63888271   0.20862406   0.50132371   0.59534910   0.63586561
 0.38026174   0.00000000   0.42420020   0.43445540   0.42694069   0.25848400   0.40757953   0.35818057   0.35895824   0.42921266   0.45574806   0.47497543   0.47211508   0.37112959   0.35124745   0.25011875   0.54138821   0.47887426   0.25424192   0.37510540   0.47759318   0.51941408   0.60438639   0.57260891   0.52992515   0.33404386   0.54277834   0.59612906   0.48605276   0.54502960   0.56664307   0.14119457   0.14109834   0.56852310   0.60802753   0.38699838   0.54509792   0.30751185   0.48449519   0.41180441   0.19474991   0.39196772   0.42909389   0.37848740   0.37127426   0.48591792   0.45700990   0.45248805   0.16837681   0.25570328   0.29050211   0.49723254   0.46893225   0.21240123   0.45416213   0.49729418   0.47072091   0.55763328   0.54347792   0.50585756   0.29156373   0.46918237   0.51996820   0.47632420   0.45821607   0.53270264  -0.03763082   0.19100139   0.58386685   0.61386164
 0.73569107   0.42420020   0.00000000   0.42823571   0.24199775   0.32913590   0.44903878   0.84656216   0.67725309   0.55408101   0.44638164   0.56913942   0.39380340   0.51046956   0.77600435   0.37237837   0.46447271   0.77519458   0.67144339   0.73060377   0.35769353   0.53800800   0.58552669   0.62080889   0.60946853   0.39963597   0.89691887   0.84197512   0.56189442   0.65110615   0.79426830   0.18139298   0.23434068   0.55645362   0.61034006   0.64486464   0.44708352   0.81248250   0.52305463   0.25755896   0.30176322   0.46545915   0.71144298   0.60985498   0.45506629   0.48369984   0.62541753   0.37364730   0.29865436   0.70923169   0.35098234   0.38973484   0.71762599   0.70461275   0.74811300   0.39842917   0.46854719   0.48715420   0.54611503   0.55156377   0.27218785   0.82749559   0.78384905   0.47160372   0.58823130   0.65505065   0.20635024   0.38823865   0.59980990   0.64964533
 0.36008731   0.43445540   0.42823571   0.00000000   0.29562688   0.18491899   0.36103796   0.38795518   0.34945096   0.41333086   0.37300076   0.35101534   0.35979124   0.31156375   0.30775083   0.21860765   0.41782100   0.38306467   0.20146160   0.27875496   0.36984216   0.42691316   0.51419547   0.44604087   0.51148490   0.33085201   0.49620859   0.45890644   0.45388258   0.43369956   0.46278815   0.04465013   0.09942623   0.41993929   0.47834832   0.32160260   0.37187802   0.36334589   0.45188633   0.27695346   0.18268875   0.34119233   0.45341355   0.34497177   0.36955614   0.39286495   0.40144382   0.33632863   0.14524499   0.25926829   0.29660291   0.39003422   0.37743661   0.18227970   0.34253310   0.37790147   0.39294890   0.46810961   0.43755713   0.47143066   0.28941846   0.44579620   0.42340984   0.43951377   0.35444618   0.44761675   0.02636804   0.16417144   0.44763579   0.48816428
 0.36384891   0.42694069   0.24199775   0.29562688   0.00000000   0.30850911   0.62085844   0.26660456   0.35048590   0.53521268   0.61878754   0.37342967   0.88072054   0.39127393   0.28339543   0.38662694   0.63003068   0.36869595   0.17413008   0.31277889   0.87251545   0.66894718   0.51746478   0.62070996   0.60184337   0.21249978   0.30976844   0.34938178   0.71493174   0.57550242   0.42497732   0.24935357   0.12620758   0.57992890   0.60314692   0.43461170   0.42312940   0.24285416   0.46412976   0.91191307   0.23160446   0.58628263   0.49139229   0.44001436   0.49803892   0.59653165   0.52263654   0.86718541   0.12413573   0.28589478   0.41656826   0.66242940   0.36337547   0.24108005   0.42896420   0.83384649   0.68952800   0.56242405   0.65824756   0.64048283   0.12993126   0.41276991   0.41271585   0.75744924   0.48178245   0.57997650   0.00977879   0.21086523   0.61189444   0.61834041
 0.33188538   0.25848400   0.32913590   0.18491899   0.30850911   0.00000000   0.39502531   0.36084734   0.40934060   0.33215905   0.37810470   0.35048546   0.37203777   0.28819960   0.35066443   0.30181167   0.31921575   0.34861585   0.30316948   0.33058502   0.33414305   0.39274808   0.35101028   0.39651668   0.34211293   0.19256335   0.32643417   0.36794070   0.39782336   0.38092660   0.38151566   0.11099807   0.17106473   0.33633034   0.39534992   0.35648049   0.30485096   0.34185440   0.32933639   0.32269871   0.23859066   0.41155357   0.42154313   0.42084079   0.31913908   0.38612421   0.41106166   0.36968828   0.17232203   0.36033646   0.27083966   0.28316036   0.37593535   0.37734852   0.39529656   0.34886395   0.38462503   0.33600093   0.38863440   0.37054878   0.11319483   0.39429226   0.40919307   0.39976491   0.34224592   0.42869906   0.15583291   0.22661594   0.37720434   0.41980338
 0.54956014   0.40757953   0.44903878   0.36103796   0.62085844   0.39502531   0.00000000   0.51711263   0.68899933   0.59355198   0.81278412   0.49030757   0.77615019   0.54934154   0.54301263   0.54448387   0.55476633   0.51436065   0.36819005   0.46586692   0.68402123   0.66827908   0.55802017   0.66135929   0.60147584   0.28774910   0.46154387   0.52309603   0.77128930   0.63918951   0.51544342   0.32223950   0.24981708   0.56499091   0.62034148   0.58527846   0.44405319   0.41578670   0.55263204   0.64632747   0.39605447   0.85830109   0.67365785   0.70812326   0.55138729   0.78858559   0.64736929   0.75884702   0.29990750   0.52222987   0.55550320   0.55498192   0.52848495   0.41633485   0.58710111   0.69649613   0.68328445   0.55642168   0.68035380   0.63555360   0.15902752   0.53644361   0.55704543   0.77325319   0.56061898   0.66143269   0.12825916   0.38366085   0.59162741   0.67469473
 0.73111269   0.35818057   0.84656216   0.38795518   0.26660456   0.36084734   0.51711263   0.00000000   0.72312157   0.69728693   0.49705748   0.52806967   0.44239377   0.58236230   0.87857068   0.49906997   0.50506100   0.62520411   0.69096486   0.67282801   0.37524728   0.57101925   0.58914370   0.59898357   0.72373790   0.40141668   0.77250873   0.78687138   0.58395305   0.67341685   0.74934232   0.24302246   0.28821148   0.56650834   0.56748999   0.68417937   0.40632993   0.74742007   0.55788809   0.30008581   0.34629743   0.52387216   0.83613827   0.65842984   0.63535059   0.51046136   0.63961209   0.42862301   0.42571692   0.82635972   0.47135745   0.41545034   0.57994364   0.76733301   0.67581433   0.44232017   0.49161749   0.51484065   0.52314877   0.68361531   0.27084285   0.76025096   0.74156190   0.52280828   0.63516083   0.65475119   0.26580749   0.45002112   0.62162846   0.61035606
 0.67405809   0.35895824   0.67725309   0.34945096   0.35048590   0.40934060   0.68899933   0.72312157   0.00000000   0.49068881   0.62764030   0.60628464   0.50919979   0.52443502   0.74397772   0.44425221   0.46495301   0.70347831   0.65961973   0.66300050   0.41610415   0.56896472   0.54904268   0.62526916   0.48436037   0.28369273   0.69401971   0.64758680   0.69029971   0.64957691   0.71829860   0.27585243   0.29875432   0.52356730   0.60989261   0.65194642   0.42757132   0.57985255   0.50085710   0.40358835   0.40280616   0.69787634   0.72432706   0.84066390   0.44561695   0.62730169   0.68275026   0.48456834   0.33886464   0.69906020   0.40768648   0.42811703   0.69035752   0.64812320   0.70466450   0.45161161   0.51682687   0.50435834   0.59696230   0.51002261   0.18702794   0.66406448   0.64245057   0.63843387   0.59865752   0.69809690   0.15976732   0.45283751   0.56254072   0.64486036
 0.52872217   0.42921266   0.55408101   0.41333086   0.53521268   0.33215905   0.59355198   0.69728693   0.49068881   0.00000000   0.59251262   0.45010085   0.66677197   0.67014052   0.58682595   0.56483440   0.64349225   0.41395668   0.38842929   0.42596685   0.63126860   0.67336712   0.60139026   0.62724741   0.87200994   0.39526825   0.50909892   0.64279806   0.58901560   0.67451842   0.51214474   0.32096874   0.20045383   0.65281979   0.58643619   0.60656906   0.45538772   0.55246800   0.64624840   0.53986346   0.37639717   0.54912944   0.73618933   0.49607504   0.80976550   0.60807320   0.63179178   0.65265477   0.46215127   0.59089876   0.58726717   0.57468710   0.40012117   0.48111070   0.52003342   0.67364566   0.63699675   0.59848948   0.59587280   0.84090825   0.27196765   0.60344865   0.65002494   0.60044676   0.61616837   0.59258772   0.19460861   0.39127876   0.69279631   0.62956525
