 0.00000000   0.02228672   0.48234551   0.09933856   0.07021470   0.02270589   0.20283595   0.47354069   0.52935722   0.13951671   0.25620737   0.47019459   0.09303683   0.32996878   0.80961024   0.05596463   0.09144331   0.66709571   0.66347847   0.78228264   0.16754771   0.10381070   0.20783022   0.21427735   0.15651335   0.16717041   0.26436126   0.47403975   0.10253643   0.66157879   0.55657579   0.19770709   0.34249061   0.35549071   0.17621601   0.73102841   0.03998568   0.32848686   0.11032217   0.11078437   0.02777180   0.23247372   0.38193272   0.44727324   0.17167926   0.18752644   0.44679250   0.07820464   0.38575230   0.76199562   0.08027790   0.06150540   0.45153622   0.70159161   0.73586724   0.15771245   0.07879368   0.17800962   0.16013773   0.17795173   0.09970064   0.28826042   0.57261779   0.07011905   0.63433225   0.40655201   0.13757081   0.36781045   0.34379060   0.22056770
 0.02228672   0.00000000   0.21617074   0.40296375   0.31518137   0.13094711   0.29058710   0.08178759   0.13833906   0.23924937   0.21061153   0.23569416   0.32340171   0.00770747  -0.02742357   0.26191719   0.47989090   0.17382810  -0.14552569   0.03431250   0.30095141   0.41933191   0.45668948   0.48813742   0.31785155   0.14737765   0.31381339   0.37989474   0.38947759   0.25799567   0.29543175   0.06972702   0.04887354   0.30375661   0.56678384  -0.01134620   0.45419701   0.14402507   0.31612912   0.31214404   0.02105247   0.29461594   0.18241509   0.10761351   0.25714432   0.20110898   0.16200480   0.33433822  -0.07114217  -0.05026096   0.29352418   0.47443370   0.24411678  -0.15782337   0.01363548   0.31674523   0.41468295   0.46807026   0.47847846   0.29877382   0.21532619   0.24627670   0.21261130   0.37206103   0.12820245   0.35806170  -0.00264699  -0.02897636   0.33285927   0.54432863
 0.48234551   0.21617074   0.00000000   0.36798719   0.20510658   0.08577142   0.33337543   0.71703929   0.52836348   0.33616984   0.34121956   0.51276755   0.28064739   0.20766506   0.49986007   0.27388278   0.28387871   0.55495254   0.38404197   0.37982037   0.26814873   0.30311599   0.33903740   0.36292552   0.46487265   0.22972030   0.82049968   0.55304391   0.44774564   0.41559741   0.65087794   0.21780838   0.17433355   0.36277018   0.46776001   0.23902180   0.21584642   0.80463171   0.36971525   0.19944815   0.05158225   0.35808596   0.62547966   0.41940364   0.42130203   0.29900384   0.51505182   0.26638024   0.16221286   0.43911108   0.28890266   0.23429309   0.57260842   0.45205480   0.34777953   0.31228159   0.27781588   0.33966885   0.31950500   0.40556341   0.16742543   0.80031724   0.48538393   0.38306799   0.28343488   0.49044736   0.06347243   0.10319240   0.33846848   0.44352743
 0.09933856   0.40296375   0.36798719   0.00000000   0.40025586   0.14748538   0.33490249   0.26977404   0.20551055   0.38951916   0.24698858   0.27537166   0.39656704   0.05097552   0.04844125   0.31038291   0.42434753   0.13380390  -0.13028308  -0.01700305   0.37849074   0.45735364   0.47888260   0.44159428   0.49510896   0.21451921   0.45750911   0.34919672   0.49361690   0.31625794   0.35935485   0.10298828   0.05801590   0.33957897   0.51835523   0.06735957   0.37451256   0.34561030   0.46885813   0.38262233   0.03693891   0.34200180   0.35472085   0.19612652   0.43185269   0.25490200   0.28260818   0.41503118  -0.03609838   0.02816113   0.34674216   0.40256277   0.25695776  -0.04529973   0.06009125   0.42057735   0.44111725   0.50265544   0.44602213   0.45045543   0.21906073   0.41409622   0.25997946   0.47864829   0.17176334   0.40305646   0.04041020  -0.03639539   0.33382110   0.49357832
 0.07021470   0.31518137   0.20510658   0.40025586   0.00000000   0.15130853   0.44373906   0.34188911   0.11638401   0.69769060   0.38918577   0.33555116   0.88214462   0.10705404   0.01635256   0.48018379   0.56222743  -0.03012788  -0.18385568  -0.02887264   0.91525896   0.61496071   0.55840985   0.55904062   0.78087903   0.14818795   0.35551305   0.41208246   0.66635784   0.36194008   0.34074586   0.12327735   0.11654454   0.40025982   0.55419393   0.13840016   0.28574483   0.16142508   0.44444697   0.93632141   0.02321583   0.49003124   0.45915677   0.15481730   0.65628237   0.39655126   0.29333262   0.91275415   0.05714881  -0.00627564   0.47369465   0.55746294   0.00726729  -0.08971614   0.11295914   0.90058695   0.64275491   0.57633946   0.61833858   0.74149881   0.20142955   0.27765679   0.30554375   0.72912417   0.24459898   0.45569506   0.07314068  -0.00112344   0.44848431   0.54111274
 0.02270589   0.13094711   0.08577142   0.14748538   0.15130853   0.00000000   0.20078475   0.04563539   0.20258683   0.10104303   0.15479156   0.19921299   0.16119355   0.03344954   0.02148247   0.12762694   0.17837110   0.04288880  -0.04012086   0.00914988   0.15012830   0.22076881   0.17519380   0.19003399   0.12411756   0.03573921   0.15048993   0.12644593   0.23970512   0.11241983   0.15973567   0.03483965   0.12262753   0.09924800   0.22325833   0.02474006   0.18126198   0.06714197   0.11768994   0.15932504   0.02930535   0.18868998   0.11249434   0.19457300   0.11344321   0.15336207   0.14863501   0.16659133  -0.06128046   0.02428704   0.12953053   0.17330360   0.11505982  -0.01353234   0.04462443   0.16506351   0.20533054   0.17757216   0.21068719   0.11373400   0.04757230   0.13397531   0.09606930   0.23500804   0.03743660   0.21662579   0.04929454   0.05953761   0.11726111   0.21692078
 0.20283595   0.29058710   0.33337543   0.33490249   0.44373906   0.20078475   0.00000000   0.33199700   0.57664589   0.30123141   0.82017156   0.32840562   0.64023401   0.08540504   0.24031506   0.30700403   0.34086315   0.15459325   0.03402498   0.08513600   0.55443502   0.33087566   0.36687893   0.35001835   0.37709960   0.15357943   0.34811613   0.26167186   0.69787821   0.30508747   0.31081632   0.13260614   0.26099651   0.19467248   0.42609256   0.08697566   0.22849944   0.35481191   0.33534320   0.42167260   0.08831482   0.85481112   0.46950686   0.58078947   0.34934701   0.81687393   0.37086857   0.57153422   0.04889818   0.22464793   0.41187634   0.30826286   0.38907851   0.13543040   0.16898816   0.52004999   0.34258088   0.37958716   0.39946023   0.36665527   0.10706188   0.37608573   0.24921558   0.67744846   0.11772579   0.43240548   0.02608398   0.15683590   0.19472806   0.44850572
 0.47354069   0.08178759   0.71703929   0.26977404   0.34188911   0.04563539   0.33199700   0.00000000   0.41607402   0.63626048   0.37395472   0.46903527   0.36097331   0.38324600   0.63163559   0.40645187   0.32574833   0.25560240   0.38010582   0.32076944   0.36758275   0.42953660   0.43426880   0.40245506   0.69308279   0.29271836   0.65396722   0.60307843   0.44149376   0.43783465   0.65086966   0.29352337   0.26319295   0.40744797   0.36238112   0.31822783   0.05065198   0.64899958   0.41858198   0.36745574  -0.00436854   0.36254809   0.81735703   0.33866717   0.66754344   0.32853204   0.48912407   0.37274614   0.36276030   0.53472518   0.42476508   0.29571206   0.23551916   0.48379181   0.32322981   0.44281050   0.43754737   0.41306627   0.40459959   0.66091488   0.20097242   0.60763657   0.54978050   0.44810429   0.31297292   0.53406875   0.17223211   0.12121096   0.39093586   0.39257740
 0.52935722   0.13833906   0.52836348   0.20551055   0.11638401   0.20258683   0.57664589   0.41607402   0.00000000   0.04662991   0.55074985   0.51520975   0.22239746   0.17197542   0.62746256   0.09603205   0.22806212   0.53976241   0.47383598   0.47955290   0.19332960   0.21669141   0.27238697   0.29749868   0.11171976   0.11360671   0.42695667   0.35046022   0.50924227   0.46190886   0.56279223   0.18871195   0.41331889   0.21198577   0.32312846   0.37861299   0.12504033   0.48367186   0.16603225   0.13586954   0.06563528   0.54141071   0.42496401   0.80249158   0.13013671   0.49176419   0.46186872   0.18478478   0.13607735   0.60699084   0.11927007   0.18530840   0.63060123   0.53713707   0.50885248   0.17497608   0.18714672   0.23473611   0.27489697   0.09904001   0.03538843   0.48421713   0.41473438   0.42783027   0.33942546   0.55292041  -0.00374911   0.34159223   0.19399482   0.35741138
 0.13951671   0.23924937   0.33616984   0.38951916   0.69769060   0.10104303   0.30123141   0.63626048   0.04662991   0.00000000   0.30110806   0.31263647   0.64270620   0.33721917   0.17335707   0.54588042   0.49192899  -0.11771825  -0.12357821  -0.02910575   0.65085454   0.61001260   0.55074009   0.52275030   0.89497278   0.26620986   0.41358252   0.54727604   0.50576697   0.41715414   0.36630531   0.23546668   0.13730100   0.47945919   0.45280138   0.24665402   0.18077896   0.30855862   0.54176041   0.72759061   0.01241896   0.33353838   0.64793691   0.07220476   0.87110812   0.28930874   0.31789220   0.70707343   0.29861204   0.16505603   0.53647713   0.49396368  -0.07421381   0.00979309   0.07946361   0.74999313   0.65298825   0.57942183   0.58344215   0.89153308   0.27690069   0.32880328   0.43836557   0.59397566   0.30539597   0.45932650   0.19764080  -0.02538593   0.50071352   0.46345513
