 0.00000000   0.12951564   0.59697877   0.26579123   0.32198968   0.13977012   0.38764266   0.60904886   0.55481760   0.38464957   0.31711291   0.41412765   0.35683018   0.38132130   0.77571013   0.20937116   0.36923329   0.68284028   0.54956207   0.75861979   0.35415713   0.40745410   0.36854337   0.47085158   0.42110888   0.22095906   0.46887065   0.57802884   0.39360825   0.65774461   0.58386031   0.15342520   0.28095607   0.39618865   0.36009670   0.68632474   0.15636135   0.45843800   0.25491701   0.30962607   0.17430667   0.43239311   0.55358533   0.54346505   0.34156073   0.32105887   0.48663920   0.37364694   0.26046633   0.69961131   0.26298087   0.28710049   0.53020160   0.63435567   0.70024909   0.34487758   0.37485883   0.30106010   0.41624705   0.40622786   0.13914390   0.48529538   0.60101501   0.35999561   0.60646210   0.53194490   0.16844402   0.36198340   0.43582803   0.44783320
 0.12951564   0.00000000   0.21098887   0.33755520   0.29900222   0.13590093   0.26693487   0.12680531   0.18468207   0.21405738   0.26951757   0.28275681   0.33148287   0.09472275   0.09838980   0.16207482   0.32550892   0.25843402   0.02939303   0.16868554   0.34495433   0.33867893   0.39758772   0.37334206   0.29757374   0.16850145   0.31266954   0.36035525   0.34280240   0.28032623   0.33060637  -0.01070493   0.05775425   0.31455926   0.44825662   0.10879896   0.35324435   0.13843346   0.25819681   0.26717496   0.04855861   0.24680483   0.19298914   0.16004589   0.21800111   0.25887217   0.18922104   0.30851440   0.02121482   0.04040854   0.18104829   0.29541029   0.26447301  -0.01258069   0.16956809   0.33903357   0.30934589   0.38447731   0.35196196   0.26912547   0.18130592   0.23513438   0.21795232   0.33691014   0.19096283   0.33243932  -0.04545471   0.05555405   0.35229825   0.42036038
 0.59697877   0.21098887   0.00000000   0.40526624   0.27188360   0.17686922   0.39262657   0.78051136   0.63323314   0.47811164   0.34731616   0.46862562   0.38712698   0.34092446   0.62015031   0.27246067   0.32758745   0.66066744   0.51858293   0.56990448   0.40957966   0.40668659   0.41909668   0.45550596   0.58760114   0.25715572   0.83677075   0.67471448   0.55347826   0.46326582   0.66754196   0.11812675   0.15913584   0.39879742   0.45645480   0.43476791   0.21589025   0.81289942   0.42168564   0.22314266   0.18819520   0.40249225   0.69435267   0.56976678   0.48082170   0.36283204   0.50656790   0.36800764   0.15517445   0.58147531   0.30189812   0.20264866   0.63992790   0.60108750   0.52913865   0.42983044   0.36561090   0.34692463   0.40252501   0.53077378   0.20170360   0.80081456   0.66908151   0.47513993   0.38367555   0.56041316   0.12925577   0.19843597   0.44523995   0.49746119
 0.26579123   0.33755520   0.40526624   0.00000000   0.39294244   0.15615770   0.39807890   0.36829285   0.34346710   0.40527187   0.36712707   0.32075875   0.44335901   0.19330180   0.26341065   0.24314083   0.39734687   0.32280007   0.12111859   0.25275227   0.42352172   0.45390162   0.50255705   0.44833089   0.51426776   0.24116750   0.48117536   0.45253473   0.51078778   0.38792200   0.45100098  -0.00275918   0.09635939   0.36488968   0.47857591   0.24567127   0.28946097   0.32894462   0.39678636   0.34118099   0.12474952   0.38142715   0.41471766   0.32544258   0.40564432   0.35990462   0.30310707   0.41937423   0.06436807   0.21637859   0.29742166   0.32393177   0.31726689   0.12581677   0.24785105   0.42754477   0.42469270   0.45428427   0.43810164   0.45357148   0.22741469   0.39236733   0.34045085   0.49527073   0.28607069   0.45293413   0.01900184   0.11458846   0.42681519   0.47845436
 0.32198968   0.29900222   0.27188360   0.39294244   0.00000000   0.17591656   0.61342872   0.35082974   0.33273805   0.57221800   0.56709333   0.34003705   0.86027815   0.28470238   0.30531863   0.35124392   0.60064965   0.28913474   0.06079230   0.30022197   0.82066870   0.67671774   0.57176386   0.62131989   0.64896342   0.19328544   0.38039653   0.46273538   0.72102212   0.57015880   0.45514473   0.07292720   0.15525181   0.45045157   0.54660145   0.42562164   0.26940122   0.21727102   0.36639483   0.89021117   0.14505003   0.61267856   0.50256182   0.39749645   0.54397482   0.55051441   0.35961151   0.86665324   0.15828005   0.29211084   0.42535051   0.53966987   0.25708150   0.14331713   0.33287259   0.79131332   0.67510370   0.54043181   0.64982739   0.64953264   0.18122822   0.33129605   0.36469606   0.77058988   0.48238460   0.56577687   0.06861017   0.20619682   0.56991085   0.58724916
 0.13977012   0.13590093   0.17686922   0.15615770   0.17591656   0.00000000   0.23836202   0.18082430   0.24616498   0.19680838   0.20579394   0.23145683   0.20894662   0.12553423   0.15938513   0.17315840   0.19906466   0.15793346   0.11434678   0.16411986   0.19153713   0.23971957   0.20135477   0.21660869   0.20282854   0.09325621   0.18812421   0.20409543   0.24032910   0.19373640   0.20200674   0.01894922   0.11706316   0.17972498   0.22678214   0.16150723   0.14264731   0.16724477   0.17870294   0.17039865   0.09558858   0.23192240   0.22284178   0.25163203   0.19389192   0.20896168   0.20689844   0.21511820   0.07882536   0.17379911   0.16899296   0.17413897   0.18011895   0.15536291   0.17916005   0.20561196   0.22984121   0.19563591   0.22396830   0.20382646   0.07057127   0.20690045   0.20725199   0.24015969   0.16532819   0.24055629   0.04700405   0.10429035   0.20868548   0.25087108
 0.38764266   0.26693487   0.39262657   0.39807890   0.61342872   0.23836202   0.00000000   0.44745520   0.60734387   0.51097816   0.78473724   0.40355564   0.75111884   0.36027998   0.44537543   0.37177035   0.52187984   0.35735551   0.20400681   0.37435956   0.62637696   0.59152375   0.53163073   0.56584166   0.55400439   0.24457935   0.43672608   0.49219949   0.74626991   0.55711265   0.46880885   0.09224864   0.25308546   0.39941946   0.50571846   0.43144849   0.23883123   0.34290843   0.40110349   0.59795640   0.23532033   0.83017117   0.57948544   0.64043828   0.50664036   0.76764389   0.44941320   0.71740413   0.21522402   0.42725302   0.46903257   0.42796792   0.39956573   0.27165368   0.38859242   0.61864954   0.59016398   0.48890286   0.59560222   0.55173016   0.18125614   0.41621116   0.42318935   0.75456670   0.45327313   0.57576863   0.09996706   0.30101303   0.49329729   0.57499066
 0.60904886   0.12680531   0.78051136   0.36829285   0.35082974   0.18082430   0.44745520   0.00000000   0.63020698   0.67734050   0.35575855   0.44710142   0.41431460   0.46112773   0.76874807   0.39434513   0.42138314   0.45856292   0.50609936   0.51567314   0.39116878   0.47144763   0.47858637   0.46362069   0.73529690   0.31460789   0.70938721   0.68273943   0.54846332   0.52178670   0.65773609   0.17932789   0.25308436   0.42220124   0.39588418   0.53367780   0.11539520   0.68056678   0.45659536   0.33076775   0.20650163   0.46880178   0.82918912   0.58363469   0.64873490   0.36368461   0.51418798   0.42718079   0.31550136   0.70792930   0.44989476   0.31779575   0.43502681   0.62726376   0.50254615   0.42413917   0.43854399   0.40133997   0.43737060   0.67809172   0.21517913   0.66102886   0.64640285   0.50072699   0.48685916   0.57591627   0.18347377   0.29622195   0.46688278   0.46797160
 0.55481760   0.18468207   0.63323314   0.34346710   0.33273805   0.24616498   0.60734387   0.63020698   0.00000000   0.35614815   0.51491598   0.52173539   0.44118316   0.36678704   0.65760054   0.23454571   0.42038680   0.62707680   0.55477771   0.57726565   0.38637277   0.49232913   0.41713548   0.54034538   0.39185536   0.18370081   0.61105637   0.55348000   0.63717110   0.55489722   0.66784165   0.11234277   0.27712859   0.36093526   0.45642795   0.51737247   0.19380820   0.52313639   0.31054603   0.32283346   0.22100114   0.60007027   0.62438536   0.79615871   0.37368091   0.49880933   0.48851491   0.42089686   0.20021421   0.60492764   0.28712685   0.31940073   0.62348687   0.54350696   0.55214121   0.37685262   0.45583932   0.35901270   0.50944204   0.39125930   0.11977624   0.56288155   0.53257731   0.56057601   0.48361711   0.64852964   0.10928162   0.32580993   0.42383952   0.51812141
 0.38464957   0.21405738   0.47811164   0.40527187   0.57221800   0.19680838   0.51097816   0.67734050   0.35614815   0.00000000   0.41856743   0.34191171   0.61625661   0.52699569   0.48571498   0.48971130   0.49732352   0.18656588   0.16077448   0.28737618   0.59308556   0.56524572   0.54357507   0.47963200   0.85180784   0.34389364   0.45440554   0.60799261   0.54798692   0.52387175   0.38448756   0.18121326   0.22746336   0.45472594   0.40317069   0.47208150   0.17664316   0.44086522   0.53786533   0.55148659   0.22944546   0.49801013   0.68729974   0.40000871   0.80535548   0.43977206   0.42340492   0.64473176   0.39171385   0.50070918   0.53630180   0.39908303   0.18113375   0.30261361   0.29860803   0.63788911   0.55939552   0.50484581   0.49499464   0.82493534   0.27696875   0.44632581   0.53933660   0.59415327   0.46596186   0.47048786   0.14185640   0.25970335   0.53317967   0.47848110
