 0.00000000   0.03913367   0.13574269  -0.04517045   0.34712514   0.09422380   0.04574627  -0.03738687   0.17932043   0.01993916   0.09422858   0.13032102   0.13993231   0.05320478   0.40412905   0.34434613  -0.06030012   0.02261179   0.07814310   0.04386967   0.07705948   0.12205940  -0.00989227   0.19025586   0.35202130   0.05315640   0.09227649   0.09887672   0.05290483   0.17928228  -0.06138815   0.05432372   0.00252228   0.06521848   0.01147450   0.08089830   0.04110272   0.21980096   0.03952595   0.16324738   0.08676812   0.02626839   0.06517377  -0.00205095   0.11391540   0.01624452   0.01944393   0.20041002  -0.03184058   0.02545547  -0.07789841   0.00337216   0.08784134   0.11959198   0.12023391   0.30434892   0.03463197   0.01335993   0.06164163   0.11552042   0.03290370   0.05801673   0.10758796   0.01264639   0.00402709   0.10135500   0.14172241   0.07568688   0.07339907   0.14826839  -0.05039209   0.18562434   0.08517334   0.29774397   0.00421005   0.34929593   0.10374086   0.07780198   0.03145855   0.33621300   0.14152959  -0.05530526  -0.01166086   0.10689450  -0.00293376   0.12590072   0.16941280   0.19494811   0.12472469   0.31703568   0.33164438  -0.03200846   0.01566124   0.11599486   0.08163357   0.12797611   0.11880796   0.05779707   0.24720327   0.31970514  -0.00671472   0.05713781   0.06991303   0.07668295   0.15154498  -0.07092593  -0.00295834   0.03578766   0.09846104   0.02880400   0.03015832   0.13406826   0.33602614   0.02887501   0.14538749   0.11933330   0.04790318   0.15604129   0.05709229   0.11004790   0.02398857  -0.01816177   0.11194608  -0.02843220  -0.02808990   0.03361893   0.05435202   0.12945512   0.11560784   0.18837919   0.12719667   0.04978056   0.04517384   0.07265045   0.06746409   0.07231325   0.05553162   0.11662367   0.04356600   0.05344020   0.09029674   0.01536421   0.05123810   0.09659915   0.06697886   0.03859161   0.21020227   0.16242358   0.25432371   0.08614795
 0.03913367   0.00000000   0.25583396   0.19241566   0.04130872   0.04957518   0.27185840   0.20993791   0.11079453   0.04184851   0.41554582   0.20740349   0.08474976   0.19859413   0.12920789   0.15163217   0.06837858   0.21413577   0.36633536   0.44599292   0.55363045   0.34978397  -0.00202759   0.07217164  -0.02247713   0.23093127   0.38865567   0.30527680   0.41241493   0.08084336  -0.03733128   0.02119683   0.15065748   0.38087719   0.04524892   0.24829492   0.25237663   0.06386621   0.13987980   0.21325116   0.21931504   0.16373598   0.57478081  -0.04867334   0.28224874   0.25333167   0.19505540   0.18655797   0.10445054   0.22110532   0.11885414   0.23827478   0.22824813   0.17504140  -0.03190032   0.19343142   0.43679930   0.65122951   0.60495284   0.56657062   0.45348515   0.32889058  -0.05413681   0.08292448   0.12004279   0.23006196   0.18110498   0.22917939   0.21287595   0.09186379   0.00197139   0.09373677   0.18466174   0.17178551   0.16784149   0.12023757   0.64373029   0.26866649   0.29282719   0.18290526   0.07939259   0.24753042   0.26873446   0.07008087  -0.06275956   0.41157503   0.30179144   0.20695064   0.35879224   0.19023635   0.23592324   0.21250808   0.18984270   0.41479318   0.50013247   0.56961745   0.38606957   0.09781541   0.20666726   0.22294139   0.35946341   0.48864193   0.31747565   0.50292719   0.13811147  -0.01885169  -0.02561530   0.10837463   0.44987115   0.13326020   0.36356315   0.23592583   0.26942824   0.26377587   0.16486075   0.27612736   0.13984942   0.55492035   0.06883587   0.32875891   0.26418249   0.17773481   0.17845567   0.20496293   0.28778646   0.10297504   0.31023103   0.37910208   0.17278990   0.13705899   0.28878191   0.47580480   0.66425571   0.58421084   0.57424861   0.54664308   0.35405182   0.24707460   0.03791395   0.14782094   0.24330594   0.19581823   0.41603757   0.43532785   0.25647696  -0.02269871   0.07108443   0.18589991   0.37509153   0.22587119
 0.13574269   0.25583396   0.00000000   0.17348728   0.25365090   0.10615987   0.34430638   0.20490399   0.21304066   0.06797412   0.40567032   0.15714886   0.01757181   0.01407768   0.29606641   0.33603328   0.12649005   0.15709645   0.33198242   0.36911611   0.33991549   0.34983754   0.06680293   0.04013905   0.20540920   0.30566675   0.44444252   0.55466467   0.49545106   0.32244198  -0.02424927   0.00353172   0.16925407   0.32482832   0.03627530   0.25782418   0.20108318   0.20311116   0.00041173   0.14129212   0.22234608   0.21291917   0.13180844  -0.02470988   0.30502748   0.40969824   0.23399000   0.11789093   0.15188015   0.24181905   0.10783976   0.08629491   0.22755297   0.32126985   0.21404426   0.17136432   0.33068545   0.30866315   0.36397349   0.44675442   0.30415089   0.31866977   0.07771987   0.05603628   0.11237080   0.35968144   0.25101969   0.35169850   0.21082148   0.27237241   0.01404545   0.18287524   0.14989249   0.24157006   0.20253529   0.25610212   0.32470127   0.65017685   0.24010326   0.21845239   0.14465170   0.22153850   0.31305137   0.20341482   0.03171528   0.45443896   0.13642016   0.03829684   0.09757759   0.25970170   0.35156184   0.21433721   0.14859193   0.38462729   0.41480573   0.34374570   0.41370747   0.13576695   0.13620536   0.30371458   0.35327011   0.38892021   0.49015226   0.53699899   0.33495615  -0.00819721  -0.02305776   0.18119287   0.42176192   0.15635457   0.39203216   0.13181064   0.29385637   0.07950661   0.02662484   0.40798632   0.13956573   0.40594898   0.01859465   0.35002634   0.40194640   0.28206149   0.15534528   0.19821743   0.27528972   0.14788803   0.30537931   0.28250470   0.22180196   0.25152701   0.18761723   0.33000925   0.33554594   0.38440149   0.43422693   0.28945380   0.34549889   0.22667250   0.05724581   0.16662540   0.29634683   0.21358954   0.33214215   0.25235687   0.36555555   0.09292753   0.15552788   0.20305212   0.30259598   0.27261668
-0.04517045   0.19241566   0.17348728   0.00000000   0.06585872   0.06475759   0.42733898   0.36133766   0.24777271   0.07498026   0.28609942   0.31778264  -0.00046693   0.01859593   0.18929077   0.14717376   0.35246853   0.30749766   0.18450555   0.25708710   0.22547855   0.22904917   0.00196837  -0.12400381   0.02770779   0.47755576   0.25677748   0.49744678   0.51328323   0.28068627  -0.00906539  -0.07221844   0.28517342   0.33856839   0.19153974   0.42918282   0.06469339   0.18392505   0.06980233   0.20039356   0.29360745   0.18532731   0.17786203  -0.16430802   0.22211065   0.65060609   0.40739278   0.08309559   0.29947145   0.44577057   0.14148954   0.09588050   0.25758118   0.44173575   0.24360219   0.23853757   0.13614502   0.16182562   0.17565550   0.23765072   0.11148271   0.17140770  -0.00691294   0.03248069   0.03808118   0.33639803   0.21309965   0.29010991   0.22619314   0.13316562  -0.07264330   0.11848034   0.02233315   0.17740670   0.29912557   0.11351434   0.26138066   0.27840544   0.65363035   0.16643814   0.10798290   0.50029792   0.37611112   0.19480701   0.02447265   0.30152004   0.27896292   0.02564468   0.00792049   0.21626032   0.30474742   0.39545415   0.24634265   0.21365419   0.27892328   0.25163298   0.26044976   0.08500394  -0.03484033   0.30373598   0.49567108   0.19104441   0.62578179   0.55103699   0.33664179   0.04695377  -0.04858304   0.20756986   0.39744486   0.13554757   0.55595101   0.04681292   0.17220334   0.17961391  -0.05211051   0.35654144   0.23680671   0.32015670  -0.01779387   0.24673917   0.63897943   0.39982319   0.14766225   0.28470058   0.43844139   0.06068280   0.15450094   0.23078274   0.45385627   0.31390483   0.24566037   0.24360185   0.17776902   0.18874577   0.30586523   0.20377121   0.20829507   0.22076312   0.08033972   0.03949225   0.34524812   0.29430288   0.24890212   0.26234415   0.21444645  -0.03989891   0.15394286   0.04366154   0.28890355   0.27857144
 0.34712514   0.04130872   0.25365090   0.06585872   0.00000000   0.16193794   0.23118592   0.01430250   0.22491201   0.09860301   0.16792534   0.21770627   0.20986612   0.06275360   0.61666396   0.40056308   0.04767786   0.17513877   0.24669332   0.13347630   0.18029339   0.24847411   0.00710963   0.12318566   0.47670177   0.20319988   0.27227693   0.25854433   0.26286446   0.44654552   0.01097384   0.02706294   0.11670134   0.16428691   0.04294864   0.20830782   0.13598499   0.29899228   0.12230524   0.29104932   0.14617208   0.13706416   0.16953403  -0.06947867   0.20673959   0.17261905   0.14244324   0.23469330   0.07784207   0.11531582   0.01898550   0.02244353   0.31286773   0.38577601   0.40122910   0.43410811   0.19616570   0.05122030   0.08245661   0.17285672   0.11520183   0.13409381   0.18784143   0.00446513  -0.02347002   0.31733738   0.27983437   0.20748556   0.26578386   0.40091484  -0.04405930   0.30698740   0.10426735   0.36306128   0.12158961   0.38251720   0.13721083   0.20770955   0.15908117   0.41874410   0.17815066   0.10082416   0.09004926   0.19461845   0.13408303   0.20404818   0.20951048   0.18290756   0.11402207   0.48432791   0.41874178   0.15951966   0.15742266   0.26637458   0.16437276   0.19282820   0.18841618   0.18383845   0.17987960   0.46033602   0.15244939   0.17570309   0.24759300   0.25817470   0.38810753  -0.03689380  -0.01466219   0.14085058   0.24163288   0.07203200   0.21204301   0.17883123   0.36203689   0.00752722   0.09723143   0.25622107   0.10540682   0.27960843   0.04802885   0.20161422   0.18035345   0.11401815   0.18619442   0.09736503   0.12466005   0.06979184   0.13695035   0.31655454   0.32309242   0.38350203   0.23910934   0.23855834   0.06693561   0.11362356   0.20441390   0.09677150   0.20830033   0.25809101   0.01068775   0.11682750   0.27641674   0.19304890   0.18442214   0.21129847   0.16712244   0.01836369   0.24775061   0.24828571   0.31636918   0.25779695
 0.09422380   0.04957518   0.10615987   0.06475759   0.16193794   0.00000000   0.12156682   0.02553823   0.22283793   0.26712553   0.09281187  -0.02669169   0.00465368  -0.04535575   0.18181617   0.40385916  -0.04520010   0.01763840   0.17820086  -0.02173341   0.14109659   0.19766591   0.14234442   0.10559612   0.31402489  -0.10311033  -0.03010971   0.14661645   0.03505870   0.17418282   0.07158266   0.10642767   0.08154972   0.07808037   0.02599290   0.09664559  -0.00330246   0.16651186  -0.05511702   0.08616078   0.06038781   0.21854344   0.14199607   0.08022928   0.23381061   0.09389243   0.02818920   0.11449651   0.03667317   0.03071858  -0.06003645   0.04026815  -0.09205170   0.10517007   0.15755354   0.00637334  -0.08472086   0.05881120   0.00559451   0.03267911  -0.01783622   0.09414502   0.14022765   0.05954977   0.06253068   0.16821133   0.14273449   0.04968027  -0.13129921   0.03128815   0.22209178   0.36664958   0.26222484   0.18852162   0.12722168   0.17634116   0.04232780   0.10215444   0.05329092   0.28311195   0.34717540   0.05949056   0.09981170   0.20071196   0.25393762   0.04149055  -0.06853863  -0.06815445   0.02870161   0.15225596   0.31569541   0.07350014   0.05317218   0.25768604   0.03359292   0.13692724   0.10230112   0.11042040   0.12294588   0.19047221  -0.07737366  -0.01553629   0.06366265   0.03949958   0.18202012  -0.00810910   0.03866473   0.08027901   0.15339560   0.06700329   0.09510118   0.16095082   0.24378474   0.05212042   0.10407657   0.15204147   0.18836031   0.15806124   0.08072489   0.14775744   0.06882670   0.02101696   0.14136360   0.02552625   0.02753177   0.04560368   0.08357369  -0.02959019   0.06403340   0.19895557  -0.01751588  -0.05329273   0.05659250   0.02493766   0.05234577  -0.01043949   0.13954841   0.11507467  -0.01179072   0.19058923   0.11390698   0.13364579   0.00102362  -0.04708132   0.04875122   0.14176786   0.23428368   0.26148795   0.12874347   0.18614308
 0.04574627   0.27185840   0.34430638   0.42733898   0.23118592   0.12156682   0.00000000   0.32165791   0.17749994   0.02232600   0.39647525   0.36505262   0.05896421   0.10585479   0.33624790   0.27943999   0.27215074   0.37297151   0.29609195   0.38265686   0.32938669   0.31632839   0.05927433  -0.09887085   0.07983657   0.52732961   0.45790300   0.36280148   0.51213522   0.34926566  -0.06990141  -0.07312095   0.19569771   0.36745200   0.12455495   0.39496605   0.18957852   0.19461014   0.09304267   0.36089410   0.22998737   0.24719343   0.23403671  -0.14852158   0.31577826   0.37488854   0.38657885   0.22219447   0.28687532   0.41734580   0.15089274   0.13723695   0.37582784   0.51542109   0.34654654   0.32048806   0.33889350   0.28548496   0.30116651   0.38909925   0.25768836   0.28396467  -0.05052597   0.06532964   0.09393570   0.35873290   0.28806331   0.35191468   0.38273703   0.33329597  -0.09973431   0.10729042   0.04709837   0.23143098   0.22758706   0.18690934   0.31387784   0.37303972   0.47450747   0.27918042   0.12961945   0.48032538   0.35428104   0.17757183   0.02871237   0.40501094   0.41041575   0.10360122   0.16906939   0.28711581   0.40982087   0.32480949   0.37035979   0.29481771   0.40663881   0.35696771   0.36623481   0.10275224   0.05413349   0.33499947   0.54422275   0.37028914   0.41394555   0.52671205   0.34873355   0.00983377  -0.02475009   0.22553331   0.47614927   0.16527276   0.53055511   0.10207001   0.22667990   0.21869096   0.03877480   0.39115728   0.19373233   0.41563012   0.01544819   0.34062419   0.37976289   0.38825601   0.22867660   0.26983680   0.47211944   0.11020320   0.22079466   0.37066000   0.51728355   0.42067758   0.34690945   0.39620482   0.33181519   0.33989182   0.44145551   0.30573724   0.29954209   0.27399727   0.05887901   0.06768468   0.32083073   0.28978637   0.35694572   0.40806949   0.36661200  -0.09744046   0.11538654   0.07289657   0.37262969   0.31089550
-0.03738687   0.20993791   0.20490399   0.36133766   0.01430250   0.02553823   0.32165791   0.00000000   0.09744862  -0.01480432   0.15687718   0.20443997  -0.03915858   0.01983724   0.07722145   0.04372192   0.24997071   0.24284603   0.13053341   0.17849548   0.11325772   0.10780297  -0.00265666  -0.13256992  -0.05623681   0.39170366   0.27707361   0.31378920   0.37198064   0.16831540  -0.04400389  -0.05765696   0.20460536   0.27139569   0.10627820   0.29900439   0.16329105   0.10773667   0.02771590   0.09202034   0.22217403   0.14658347   0.17914666  -0.11406221   0.07869256   0.32661758   0.34644902   0.01764550   0.24685706   0.28154751   0.16942758   0.09129263   0.22623273   0.25519201   0.15348158   0.11679794   0.21393423   0.16813426   0.15564609   0.24199557   0.13672340   0.14867394  -0.08487114   0.04191189   0.08901829   0.22182098   0.20615661   0.27036418   0.22303170   0.16867112  -0.09434800  -0.01844072   0.01509021   0.05298815   0.18924439   0.04328545   0.22952946   0.32303026   0.34580547   0.04387373   0.01108902   0.34027301   0.32662018   0.14061753  -0.02591506   0.18715420   0.20917534   0.00522636   0.07500878   0.10501834   0.14946624   0.24878334   0.17643495   0.09988414   0.19609786   0.15019797   0.14651532   0.07571550  -0.05991272   0.15629799   0.38620289   0.21397463   0.33512554   0.36592038   0.18809797  -0.04697929   0.00105626   0.10957750   0.27814691   0.09724551   0.39990596   0.05013483   0.03833965   0.14142348  -0.07548122   0.26354285   0.12497344   0.18862512  -0.06355321   0.11649165   0.32072359   0.30000314   0.06034296   0.20400478   0.31050408   0.07690239   0.10416574   0.19179633   0.28028896   0.16306555   0.22880248   0.27597165   0.16939724   0.16332987   0.26463274   0.16810810   0.10435256   0.16521739   0.00535189   0.03924949   0.22213445   0.22157627   0.24949660   0.24458784   0.26522723  -0.04700730   0.04947472  -0.00334650   0.16317098   0.21294530
 0.17932043   0.11079453   0.21304066   0.24777271   0.22491201   0.22283793   0.17749994   0.09744862   0.00000000   0.20707475   0.24461422   0.05816108  -0.00512537  -0.07003208   0.32453308   0.32603154   0.00579168   0.06927697   0.21075486   0.13035669   0.18935370   0.26219283   0.11905779   0.10385912   0.42059021   0.11366607   0.13404006   0.26483616   0.16799007   0.35720150   0.05124728   0.02249812   0.19169272   0.16842671   0.06170222   0.17485673   0.04321013   0.28822067   0.02333688   0.12589832   0.18113903   0.17435198   0.19836238   0.01533345   0.20964275   0.23368128   0.12871415   0.06685394   0.08548531   0.11669826   0.05648102   0.10390759   0.07980031   0.24738590   0.16479028   0.20279009   0.03230648   0.11649859   0.09533439   0.15689924   0.04802148   0.16545020   0.21392118   0.01896802   0.04789970   0.35088988   0.29022832   0.17403774   0.01985686   0.07959372   0.08611437   0.40349375   0.23271326   0.28890387   0.19554558   0.29313333   0.18844212   0.22680665   0.20924829   0.30987290   0.27950861   0.12600037   0.14356181   0.33087340   0.14259674   0.23993589   0.08813883   0.02692338   0.04668292   0.32014540   0.32818623   0.16020715   0.06175522   0.32732948   0.18387736   0.20351270   0.21313267   0.13776265   0.19823671   0.38345791   0.13680001   0.11884855   0.25842401   0.23269320   0.35357329  -0.02573669  -0.03761940   0.15970533   0.22390774   0.11612461   0.28879502   0.15924332   0.34467045   0.04676103   0.05063650   0.27663310   0.16618186   0.30636136   0.02142187   0.20433680   0.21959113   0.16171675   0.11590623   0.11108211   0.15758700   0.03857796   0.14408640   0.15834916   0.18626509   0.25601738   0.07513761   0.10197242   0.13610253   0.12254330   0.17913521   0.08038197   0.21420001   0.20240292   0.00524007   0.18031673   0.34904380   0.29341392   0.12211162   0.04482708   0.12296377   0.10828528   0.33001712   0.26575457   0.24288202   0.23214936
 0.01993916   0.04184851   0.06797412   0.07498026   0.09860301   0.26712553   0.02232600  -0.01480432   0.20707475   0.00000000   0.19494418  -0.14770888  -0.14222146  -0.12968259   0.14696937   0.21625823  -0.01434132  -0.11374813   0.32886987   0.08355117   0.20905390   0.28834938   0.16949306   0.00539579   0.34918953  -0.12391161   0.00555813   0.12886627   0.00172373   0.25336470   0.12920810   0.08867569   0.06083053   0.03998678   0.02151400  -0.01483095  -0.04821660   0.09651172  -0.11189812  -0.08572378   0.09743365   0.17046425   0.16667554   0.10014665   0.29003210   0.12231906   0.00845971  -0.09496538  -0.01990003  -0.07418499  -0.02251635   0.04974400  -0.05374699   0.07691895   0.22242774  -0.02809350  -0.04381262   0.15554620   0.09087426   0.01095524  -0.03064368   0.17306432   0.17342171   0.01240558   0.09511764   0.24992504   0.04969229  -0.01554629  -0.15956078   0.02404638   0.19453598   0.32819965   0.27050285   0.16168353   0.11115372   0.13571003   0.04311333   0.06162657   0.06959096   0.18892353   0.31051088  -0.05383163   0.04522061   0.22101411   0.29911409   0.12251352  -0.11667379  -0.12560193  -0.03063221   0.20318876   0.17645426   0.02371273  -0.06157385   0.36619530   0.12375159   0.16080775   0.18105850   0.14238910   0.08828310   0.18818132  -0.05616958  -0.01337121   0.09890436   0.04408544   0.28203395   0.05503021   0.03219646   0.08216664   0.06488413   0.03557207   0.09412315   0.14454403   0.22381187  -0.03779186  -0.01220386   0.12462083   0.21250088   0.22013662   0.14172670   0.22605278   0.11552940   0.04775833   0.03207165   0.02317694   0.01314423   0.11004118   0.14494889   0.07917776   0.02063344   0.20208989  -0.07654915  -0.07753195   0.06633411   0.04881416   0.04291134  -0.00494683   0.19749575   0.15668716   0.03281264   0.23439792   0.19783820   0.14124667  -0.08217791  -0.08011345   0.02664244   0.13789725   0.25105608   0.24455328   0.08866169   0.11901097
