 0.00000000   0.08261660   0.11425332   0.01561101   0.27213321   0.06036331   0.05154784   0.04436429   0.07737090   0.05587563   0.02921933   0.19691778   0.09001019   0.14237334   0.36454152   0.25776225   0.06085662   0.15524595   0.10530860   0.05485577   0.14031468   0.11097682   0.08800852   0.25471601   0.24731439   0.18531282   0.14653620   0.10473975   0.14507554   0.15340999   0.03969119  -0.00954843   0.10071582   0.13048101   0.08689391   0.13568664   0.21866328   0.26482209   0.08184763   0.16999414   0.09180163   0.07841909   0.15737810   0.03625481   0.04091511   0.05621994   0.09183475   0.09990190   0.09518085   0.03737794   0.11352774   0.06741357   0.19084399   0.15546439   0.23868131   0.26647796   0.13944711   0.01470012   0.04986463   0.06046290   0.02809139   0.08831937   0.08518012   0.09129138   0.12532916   0.02727803   0.06033362   0.10034238   0.16688310   0.15349561   0.00464639   0.15621583   0.02728688   0.21638616   0.10679016   0.25148733   0.13150871   0.11645724   0.06185545   0.18672534   0.05373816   0.01638914   0.03330996   0.05146744   0.03418238   0.03346315   0.21399059   0.24569298   0.16981035   0.24400078   0.18988167   0.09416317   0.08567384   0.08699596   0.03077860   0.13981560   0.06645562   0.06641734   0.17177028   0.22003166   0.11601544   0.08237194   0.07372176   0.10263027   0.08418480   0.05595061  -0.04951224   0.03296335   0.08897851   0.01252046   0.07697184   0.15164890   0.17845041  -0.00202012   0.19389366   0.06035633   0.05261371   0.11805140   0.04520612   0.02836659   0.04916670   0.07487500   0.05896326   0.06606827   0.06115283   0.10584906   0.05095589   0.18918537   0.08165760   0.14965560   0.11795075   0.12636346   0.02783360   0.03745187   0.10649710   0.08693342   0.07997523   0.17327954   0.01472505   0.09982583   0.03356089   0.03816098   0.09335306   0.13954614   0.06051309  -0.02259814   0.08253862   0.12508962   0.20170802   0.03499623
 0.08261660   0.00000000   0.33853525   0.23494661   0.32528292   0.38124038   0.08196946   0.18965983   0.40502544   0.37929014   0.35879668   0.24041127   0.18363082   0.33225578   0.40266424   0.55184155   0.21339163   0.11251265   0.63144415   0.50531631   0.63360532   0.61290734   0.22893420   0.40062840   0.45405007   0.15405415   0.30456706   0.23863613   0.30890170   0.37369236  -0.03168445   0.01207546   0.28372018   0.44017283   0.10581462   0.39125187   0.42232251   0.49402938   0.02029793   0.19052811   0.29068748   0.41253645   0.65656574   0.12445296   0.46844272   0.25917276   0.18634438   0.11819107   0.20740181   0.08374331  -0.01571226   0.23424431   0.11790547   0.21984963   0.30705462   0.42995969   0.37197628   0.69589776   0.68889134   0.54274122   0.31428910   0.49084693   0.07315386   0.12014768   0.11032388   0.39880421   0.28108657   0.20809006   0.12891318   0.17134341   0.11007681   0.48490913   0.33879542   0.50941387   0.30001672   0.35025771   0.68438368   0.36628575   0.08369086   0.51701688   0.38483915   0.00459317   0.25610738   0.36225837   0.30988619   0.26044625   0.30190425   0.39670036   0.43287451   0.44742810   0.59375886   0.06910902   0.13824519   0.65962752   0.44041373   0.66369025   0.38450811   0.22365541   0.43315148   0.52650014   0.05087994   0.28694414   0.14287085   0.26864426   0.37875228   0.19088534  -0.10828168   0.06775850   0.31464921   0.07787753   0.21549541   0.35014842   0.55881278   0.02216114   0.43665355   0.19992811   0.20522981   0.62546203   0.15699697   0.33055661   0.20217844   0.15424101   0.23085557   0.06645375   0.02172069   0.09091630   0.38560986   0.25403987   0.10105604   0.29665316   0.01963554   0.28429103   0.65396631   0.55376310   0.50090468   0.39705160   0.44786973   0.35185544   0.01442230   0.16269574   0.38604021   0.27196877   0.25027621   0.15313710   0.18889835   0.29876288   0.44764437   0.37180261   0.56214628   0.09028605
 0.11425332   0.33853525   0.00000000   0.28979764   0.23853807   0.15419115   0.23103503   0.31033655   0.20420757   0.17759057   0.32495645   0.21764292   0.04773401   0.17648066   0.35885345   0.39188361   0.24537789   0.19243252   0.43780826   0.35095853   0.34528493   0.39822505   0.21721422   0.24822465   0.28433420   0.41869900   0.45696037   0.50927496   0.49066106   0.40020557   0.02651237   0.02781858   0.25200350   0.44779137   0.22449457   0.40985052   0.28260954   0.34967354   0.01418949   0.18342742   0.32742388   0.26198576   0.29658815   0.04572081   0.28298593   0.39964432   0.33574907   0.08134627   0.22179620   0.21470405   0.12909038   0.12717348   0.19999498   0.28875457   0.37118256   0.28577512   0.40502639   0.36564237   0.35861163   0.44247053   0.22889133   0.38225003   0.02020920   0.05512632   0.15006328   0.35417636   0.23784398   0.37815058   0.18935456   0.33926088   0.08115759   0.23486752   0.10570008   0.33552528   0.32667114   0.21936600   0.39020252   0.65890595   0.23559833   0.26611292   0.13335794   0.19437412   0.38602632   0.16249746   0.16457170   0.30375156   0.24680161   0.11146984   0.16438720   0.28213341   0.39399648   0.29016886   0.14770477   0.41951979   0.37140666   0.36258470   0.35213036   0.06843539   0.11018326   0.31183109   0.37458101   0.40973891   0.46961106   0.51251168   0.34247098   0.11506305  -0.07471180   0.16091428   0.42253482   0.06974235   0.43410923   0.17499458   0.20228342  -0.04151620   0.13900369   0.41287517   0.11748907   0.40026588  -0.01751683   0.25661068   0.33301648   0.32325178   0.06749755   0.20818838   0.20905841   0.09503208   0.27050115   0.26510804   0.24555623   0.36048652   0.16027265   0.35468359   0.35175650   0.39202838   0.50545062   0.27752073   0.33038141   0.18891148  -0.08481862   0.04436898   0.34188229   0.19285689   0.37069464   0.22660823   0.34806933   0.08422214   0.15446880   0.06173444   0.35583076   0.25587840
 0.01561101   0.23494661   0.28979764   0.00000000   0.20056691   0.31318476   0.31142532   0.25214327   0.19359724   0.17422328   0.42801754   0.33581709   0.10097150   0.25120890   0.29896900   0.24398717   0.34595292   0.41403104   0.27874875   0.41204875   0.31096607   0.47348534   0.14963516   0.20501430   0.19066927   0.50446769   0.29128699   0.54885236   0.56014058   0.27718260   0.04578690   0.04590037   0.42149030   0.52437630   0.18148686   0.61019899   0.20201999   0.30241373   0.13441311   0.31461988   0.39923149   0.32751973   0.33564095  -0.00586570   0.51413415   0.74617045   0.30786283   0.21263834   0.33163021   0.43636508   0.10202216   0.15288379   0.35874458   0.43274735   0.27236694   0.29113760   0.26541347   0.25769912   0.30414668   0.32788650   0.24511069   0.32685896   0.02981185  -0.01686382   0.21530561   0.35574301   0.33133070   0.32077257   0.32831859   0.22050077   0.10076102   0.14694195   0.09104655   0.25750624   0.46525217   0.21348700   0.21789611   0.23132930   0.69986080   0.15788733   0.17993425   0.40394764   0.44743745   0.19675990   0.11634900   0.34672220   0.33794811   0.06305294   0.11228261   0.24630492   0.26293233   0.46064919   0.27959326   0.22572591   0.33834576   0.33500466   0.37202868   0.04296218   0.02509402   0.25297101   0.50797343   0.16978747   0.60416200   0.64497665   0.26679527   0.01884595  -0.10283157   0.27159806   0.44125391   0.06066575   0.61621960   0.01584537   0.10743630   0.14063566   0.05823781   0.42685268   0.19509475   0.45670588  -0.13543809   0.40914579   0.76345848   0.26014020   0.12585840   0.31233001   0.36646346   0.02161213   0.20326005   0.31804502   0.35320765   0.29084391   0.29261427   0.23401637   0.19350266   0.25376609   0.27473529   0.19477694   0.21107918   0.23098704  -0.09043889   0.10122540   0.27274415   0.28466887   0.20227382   0.34320031   0.22714641  -0.01758954   0.04145438  -0.02010621   0.23855733   0.40874210
 0.27213321   0.32528292   0.23853807   0.20056691   0.00000000   0.20383785   0.15074569   0.18909220   0.27374059   0.16091983   0.16247237   0.24662212   0.12160599   0.20981141   0.52915323   0.38232162   0.13469758   0.12501909   0.28919495   0.18946603   0.32237943   0.33780566   0.17020232   0.23753997   0.37886445   0.32854917   0.36787600   0.29338848   0.35594617   0.42203004  -0.03232908  -0.02782015   0.20043453   0.30953459   0.09386646   0.32905755   0.34011927   0.34280965   0.06798927   0.22583871   0.17567002   0.26282872   0.35348933  -0.01769110   0.21800504   0.21701416   0.23444590   0.13347737   0.17585067   0.12732075   0.12313615   0.06228099   0.32234359   0.35628246   0.45920310   0.40359101   0.34395130   0.21157889   0.24374616   0.28769533   0.17288538   0.29508393   0.05040831   0.09153285   0.13649181   0.31580289   0.28877687   0.26614265   0.26463254   0.35388528   0.02680482   0.30799842   0.07922059   0.31624658   0.22636489   0.35525521   0.31922292   0.28634966   0.15109722   0.39241224   0.20301330   0.08856903   0.22852095   0.23040270   0.19354170   0.09290774   0.27158429   0.32475114   0.20808655   0.48958293   0.35053779   0.17628363   0.17150554   0.30043146   0.16130645   0.34846704   0.21255101   0.07160108   0.20835194   0.46284190   0.22606916   0.27806040   0.25905857   0.28345020   0.33713672   0.04475777  -0.07369762   0.09840721   0.25457612   0.02702802   0.25543644   0.23962035   0.31592735  -0.08677142   0.23598811   0.20959316   0.15093999   0.33768323  -0.00115820   0.11357557   0.20359850   0.20190491   0.18141311   0.12193291   0.07222549   0.15073412   0.19294188   0.35748287   0.28107876   0.36957370   0.19473321   0.34789220   0.23713539   0.21161209   0.36038952   0.24635123   0.23949307   0.33177190  -0.00191852   0.08861960   0.30533933   0.24108919   0.27331446   0.22712198   0.22196342   0.00919252   0.21926771   0.16327785   0.36903652   0.15261659
 0.06036331   0.38124038   0.15419115   0.31318476   0.20383785   0.00000000   0.08488747   0.12767115   0.36167642   0.40102696   0.17231389   0.14951739   0.08897476   0.16877799   0.24531732   0.48641908   0.09870883   0.08428675   0.47493345   0.23871608   0.34499191   0.37702939   0.20175833   0.34089485   0.40725186   0.05548191   0.04997629   0.21077663   0.18972856   0.30939675   0.01323431   0.02818141   0.26026067   0.27925698   0.08268706   0.27909540   0.24508487   0.36013542  -0.05608616   0.16735846   0.22707117   0.37224594   0.40793686   0.16403227   0.36408384   0.28099758   0.08221101   0.14457987   0.16585834   0.10155338   0.00831591   0.12427234   0.01673052   0.09866968   0.24646845   0.26726045   0.04676160   0.32542475   0.27674268   0.22305878   0.14823370   0.21322003   0.12316962   0.13648134   0.11720791   0.31262121   0.24673627   0.11965565  -0.06676904   0.03936215   0.18950014   0.44825103   0.23731482   0.42096389   0.26519130   0.16408499   0.31185834   0.14979709   0.20836217   0.39526728   0.42601506   0.06605392   0.22353839   0.33308364   0.29431163   0.08028106   0.17788094   0.10373231   0.31785270   0.22168198   0.45265669   0.09324644   0.11143479   0.47411337   0.20939027   0.37215081   0.22599408   0.18323417   0.30496643   0.35969922   0.03841874   0.00355601   0.18501484   0.22456200   0.33634810   0.13639862  -0.06366345   0.18818616   0.15112004   0.05269406   0.20572639   0.17152127   0.45851322   0.09208983   0.27510130   0.19494434   0.23630227   0.37480861   0.22791267   0.26629000   0.24058767  -0.03321092   0.12994101   0.05378417   0.06851552   0.09160749   0.15512855   0.07719840   0.03216703   0.27216731  -0.01500205   0.00783064   0.26865238   0.17762484   0.20277794   0.14042519   0.21889921   0.22310802   0.04441211   0.14697011   0.28375216   0.26988240   0.03793414   0.04470579   0.06687181   0.35295724   0.37708345   0.33632078   0.40520171   0.14227058
 0.05154784   0.08196946   0.23103503   0.31142532   0.15074569   0.08488747   0.00000000   0.26868374   0.05156530  -0.01075101   0.32610913   0.25862991  -0.00513310   0.13753726   0.19674793   0.12383155   0.16429770   0.28447989   0.13056743   0.29469602   0.18403144   0.27673626   0.07285894   0.06160756   0.01398580   0.49804912   0.40634805   0.44455270   0.48323584   0.25093704  -0.04248085  -0.01852606   0.21769083   0.32561295   0.10557007   0.35813789   0.09974912   0.12717314   0.05041915   0.24632203   0.23784344   0.18988790   0.14904584  -0.09457489   0.25006664   0.33122661   0.36726923   0.14003824   0.17773423   0.27754094   0.06393740   0.09193800   0.31372595   0.49907643   0.32783470   0.16044876   0.30472940   0.14934599   0.17093981   0.27109626   0.09507357   0.25267803  -0.10562139  -0.00786750   0.16951841   0.27955100   0.26998741   0.39260036   0.29568740   0.35713898  -0.00168153  -0.01868258  -0.07447625   0.08166761   0.27787091   0.10715381   0.11884719   0.24794397   0.30661644   0.12123970   0.07694057   0.41422769   0.31199978   0.12080207   0.01507110   0.30159013   0.23995935  -0.01119373   0.03517627   0.17192753   0.17982905   0.32880575   0.27302348   0.12178113   0.26271191   0.16117196   0.27561938  -0.05421965  -0.09417072   0.13606389   0.48845122   0.28606221   0.37588659   0.42749057   0.29782563  -0.03864271  -0.12288833   0.20674267   0.32101918   0.03182347   0.45667975   0.00437231  -0.03195503   0.17495518  -0.01380509   0.36911527   0.11698490   0.27634386  -0.14770230   0.21221598   0.24086848   0.34843549   0.08176625   0.25771264   0.29409691  -0.00422266   0.15182856   0.23248929   0.43072798   0.36220389   0.28573554   0.28922797   0.15104950   0.19855264   0.29807760   0.14368289   0.19875568   0.13486985  -0.11071182  -0.06418646   0.28451928   0.18984995   0.31386853   0.33561497   0.26308751  -0.10902852   0.00999102  -0.13803728   0.15616889   0.26265508
 0.04436429   0.18965983   0.31033655   0.25214327   0.18909220   0.12767115   0.26868374   0.00000000   0.09447122   0.12465505   0.29175821   0.19689468  -0.04233505   0.06629396   0.21348655   0.17022171   0.21394490   0.17996650   0.25498278   0.27469433   0.25678247   0.29103997   0.10526892   0.09007569   0.11953972   0.38743631   0.36794927   0.42853715   0.42165744   0.32030541   0.00479033   0.02869154   0.21101989   0.29868448   0.08559144   0.30329120   0.14549189   0.19033956   0.02529808   0.15785866   0.18810391   0.26066915   0.20689916  -0.01720443   0.25969127   0.32916583   0.30870138   0.07016491   0.18357128   0.23209529   0.04457525   0.14970404   0.21854926   0.33048010   0.28457382   0.16837741   0.30158063   0.21651221   0.24174733   0.32722935   0.14310341   0.25226391  -0.03484517   0.05252736   0.11955580   0.31844256   0.18816280   0.34865807   0.18588412   0.32824440   0.00594999   0.12896420   0.01183764   0.16179198   0.28715281   0.18531791   0.21716598   0.33669877   0.24352142   0.20572377   0.15922140   0.24032087   0.34439817   0.14234316   0.14301394   0.23530937   0.21279730   0.05732563   0.05069764   0.22640392   0.24533410   0.26440552   0.19065763   0.24547527   0.26527384   0.24695980   0.26155666   0.00899129  -0.01516991   0.22492093   0.39008776   0.29233539   0.36358892   0.39082280   0.33543595   0.03534207  -0.04626925   0.15971296   0.28811285   0.04354214   0.38978989   0.03567244   0.06761517   0.07289606   0.04398952   0.32250436   0.13635858   0.30954000  -0.09679460   0.22177835   0.25006682   0.28433635   0.09755578   0.14959153   0.23845706   0.01291387   0.19740433   0.23121713   0.32344710   0.33636240   0.22565442   0.28107983   0.19961191   0.26834698   0.31650857   0.14347976   0.20234992   0.15856609  -0.06094115  -0.02092610   0.30502523   0.19397735   0.28996336   0.22999886   0.25628414  -0.01965092   0.12928667  -0.05989628   0.22100812   0.23442965
 0.07737090   0.40502544   0.20420757   0.19359724   0.27374059   0.36167642   0.05156530   0.09447122   0.00000000   0.37163947   0.10183399   0.12120983   0.06542828   0.09606177   0.33319783   0.44004786   0.14995712  -0.00541225   0.45154171   0.13723098   0.34830534   0.36627164   0.19309884   0.28040652   0.52262382   0.09495427   0.20131975   0.26376869   0.23403179   0.47886208  -0.08212777  -0.00447980   0.28813860   0.21390050   0.09910589   0.22946304   0.25206959   0.37071654   0.00457807   0.13848771   0.16813405   0.36133659   0.40809868   0.09575318   0.25428575   0.20840715   0.11404792   0.06520128   0.13184515   0.03243741   0.03732330   0.07913340   0.04275442   0.12699941   0.31429392   0.32008935   0.15604623   0.27549327   0.24964458   0.25023112   0.10284607   0.25017653   0.19229702   0.12374502   0.01021301   0.35994517   0.33335733   0.24202344  -0.03600479   0.14494440   0.10588201   0.53595727   0.23557095   0.45682055   0.24973851   0.31794080   0.35433880   0.22922604   0.07997191   0.47795848   0.42574831  -0.00680570   0.20077948   0.40246610   0.31974883   0.05943664   0.19872156   0.21807333   0.25658235   0.40991222   0.50238259   0.08218222   0.10065457   0.51295909   0.11848473   0.39112104   0.14350559   0.18173084   0.35246819   0.53874346   0.04766974   0.15933978   0.21712682   0.19053359   0.46512889   0.12935204  -0.05220860   0.11831946   0.15527043   0.04970022   0.15395066   0.24381556   0.54754403  -0.00328348   0.34064962   0.23459302   0.19734982   0.36472535   0.15124311   0.14447642   0.13290177   0.03894697   0.18638504   0.03622062  -0.02189212   0.08381336   0.14176073   0.16279205   0.10469863   0.31811843   0.02219290   0.18514523   0.26880829   0.17858402   0.28857071   0.20152118   0.24172197   0.31352759   0.07651203   0.13969229   0.42409357   0.33025357   0.19500096   0.00091478   0.14386617   0.31809213   0.48118875   0.38086529   0.47386293   0.10836667
 0.05587563   0.37929014   0.17759057   0.17422328   0.16091983   0.40102696  -0.01075101   0.12465505   0.37163947   0.00000000   0.14784795   0.09640714   0.08404306   0.15173743   0.27273695   0.45409992   0.10947938   0.00346236   0.51791298   0.19787981   0.32608816   0.34977836   0.25280427   0.31285062   0.46505813   0.00614863   0.12286301   0.16586337   0.14479407   0.37102571  -0.03505899   0.06930297   0.21042818   0.20431659   0.06208364   0.17582242   0.27269708   0.36914401  -0.01920025   0.09371938   0.20789461   0.30770702   0.35902483   0.17245899   0.32070740   0.16893483   0.03825833   0.06884411   0.07649248   0.07229821   0.00402308   0.07421789   0.00148717   0.06672409   0.23115877   0.23938073   0.09690208   0.31215540   0.28273796   0.24350318   0.13558733   0.19309558   0.19874091   0.07428180   0.03985854   0.34269616   0.20942846   0.12385707  -0.07571138   0.05015724   0.17133158   0.46263131   0.27157358   0.44933595   0.19112116   0.19337720   0.33414536   0.15735609   0.07412643   0.35499834   0.36724283  -0.01669560   0.17609511   0.28301097   0.35679291   0.04392045   0.11872586   0.16162774   0.32442084   0.29534332   0.44042925   0.03324177   0.00558222   0.53240792   0.17711065   0.37981658   0.18112222   0.19145165   0.38929143   0.41471014  -0.02178718   0.08388099   0.12764380   0.14749631   0.39074273   0.11926864  -0.03224633   0.08752615   0.05718938   0.02311951   0.12289035   0.25559703   0.47370796  -0.04602719   0.29527738   0.13428420   0.21849724   0.34912968   0.18337277   0.21565853   0.15418291  -0.00305693   0.06194405  -0.00201899  -0.09280954   0.09881429   0.19152633   0.13548306  -0.04747848   0.23644462  -0.06460977   0.08802687   0.27763555   0.18930922   0.26568796   0.18708301   0.24561368   0.24831039   0.02419613   0.18777648   0.30789157   0.23390092   0.10601621  -0.05111673   0.08996736   0.41098952   0.37952998   0.42053830   0.41270551   0.06938998
 0.02921933   0.35879668   0.32495645   0.42801754   0.16247237   0.17231389   0.32610913   0.29175821   0.10183399   0.14784795   0.00000000   0.32250032  -0.02067532   0.18707783   0.21462245   0.13745148   0.22227686   0.35524892   0.36873658   0.85720257   0.49573446   0.69033519   0.10002626   0.10754321  -0.00296133   0.45626916   0.40821205   0.34300008   0.46419142   0.27711563   0.07281975  -0.01995488   0.27970969   0.48221785   0.16743343   0.47438372   0.06058366   0.22948273   0.09302617   0.28350204   0.32562976   0.21770470   0.14497361  -0.06615560   0.73747317   0.38039162   0.36337096   0.19504573   0.22177097   0.36435744   0.06437015   0.29953576   0.25971961   0.47928566   0.22757044   0.28604412   0.36054805   0.50569561   0.66181819   0.57719742   0.25706947   0.56707030  -0.16228757  -0.03980994   0.15862091   0.53286519   0.29635518   0.30182436   0.27418168   0.26277029   0.00130344   0.05144895   0.05222315   0.15599488   0.33248787   0.23561105   0.40741907   0.31417200   0.35642480   0.21353629   0.16753170   0.41917401   0.39092851   0.13447619   0.05886212   0.83898863   0.33571448   0.06694139   0.10734427   0.12907931   0.21896953   0.29945510   0.27954126   0.39513983   0.79683773   0.47035649   0.74158747  -0.00080471  -0.06385736   0.13480437   0.46248227   0.39631041   0.36583542   0.49665337   0.29427675   0.07767698  -0.04834203   0.20260287   0.43568499   0.04541686   0.51553541  -0.05468766   0.04612283   0.17892197  -0.00907823   0.32790471   0.09535173   0.64769740  -0.16496040   0.73610406   0.39310434   0.41730178   0.17541455   0.23910195   0.37164895  -0.05118129   0.49293506   0.22040270   0.41174221   0.32912254   0.26734551   0.26635777   0.60324394   0.67489157   0.43140660   0.34049490   0.48047725   0.11226479  -0.08147377  -0.11653453   0.41231411   0.19090070   0.25673042   0.32264105   0.29339922  -0.04040196   0.08393879  -0.14699835   0.31586203   0.26256854
