256 336 27342 452 120 55 2329 10463 3780 135 1642 9540 459 496 3042 125 135 8861 3330 17668 117 864 150 5483 726 574 98107 41616 1902 1102 1925 1333 462 52 3419 17 2125 1349 319 1 0 17 200 103 64 9 908 5 1291 128 14 48 898 577 1992 0 69 149 194 244 1203 11508 17005 177 38 228 387 14 3 375
195 8620 30063 12330 84 70 481 2752 984 4059 573 4862 450 7125 1245 841 8484 19246 1120 3985 94 4917 8624 29580 13660 5142 41616 167622 4675 1219 1735 2468 201 89 12360 36 6343 11246 980 4 1 76 1165 302 207 65 1840 12 3605 336 29 1358 3157 1035 2778 2 634 2495 5208 1641 1959 16687 55024 1688 83 582 968 24 10 963
757 68 3922 1245 12133 148 4312 64788 1970 3458 26306 636 8697 45 4506 1402 1286 991 112 249 9310 14563 686 9338 29871 13 1902 4675 113723 10129 17267 55 789 1572 5164 199 61 328 276 412 8 255 1036 534 359 2691 109 333 11 1130 52 1406 123 6 54 296 2919 429 1615 7785 8 158 1120 10298 2168 2223 2 124 159 662
6051 8 517 185 881 42 1808 8799 1775 537 5466 1210 2152 49 16633 413 14 3056 282 1255 607 1355 62 1217 4261 8 1102 1219 10129 69579 15269 32 2252 13348 6962 38 7 33 80 14 1 28 240 97 60 105 9 13 11 193 8 210 29 3 20 4 843 75 179 1887 6 73 163 2611 395 509 2 18 33 176
3524 2 3532 144 36 38 659 15903 3808 39 467 353 65 9 7602 47 159 6185 118 828 25 30342 137 16886 1850 5 1925 1735 17267 15269 71104 12 275 1316 11997 15 8 95 24 0 2 9 80 27 15 9 11 0 4 76 1 1107 35 0 17 1 1756 117 1314 1083 3 93 365 1486 225 551 0 6 25 82
3 32 18 61 22 1 36 127 9 25 76 2044 78 1451 55 19 1 18 140 87 15 2 32 22 72 192 1333 2468 55 32 12 372 49 0 172 0 40 8 61 0 0 0 1 3 21 0 785 0 1165 6 2 0 14 172 51 0 2 14 3 16 247 470 1407 4 3 11 324 8 0 25
129 2 144 20 418 972 3114 2100 1237 81 1498 1287 2116 153 3446 1111 2 200 84 172 400 39 16 78 397 24 462 201 789 2252 275 49 5094 10 1238 4 2 3 7 4 0 4 33 8 9 11 12 6 43 19 2 7 0 2 0 1 25 10 2 272 11 10 30 344 34 43 9 0 6 30
35 0 28 21 8 1 39 417 35 51 65 62 6 1 68 32 2 241 26 94 0 381 12 142 546 0 52 89 1572 13348 1316 0 10 8439 2760 4 1 4 6 1 0 4 18 13 4 4 1 0 0 14 0 52 3 1 2 1 165 9 41 194 0 8 15 260 37 72 0 1 8 9
166 38 1724 230 303 16 683 3335 414 173 1802 8013 1020 201 1187 143 253 5757 960 4244 277 12044 102 14158 1578 46 3419 12360 5164 6962 11997 172 1238 2760 32959 9 88 202 38 7 0 18 96 57 31 47 39 4 79 77 1 118 44 14 61 5 222 61 218 588 52 360 1101 766 144 147 13 12 8 70
2 2 8 12 7 0 6 25 10 3 24 1 1 0 19 0 4 2 1 3 2 33 0 7 193 3 17 36 199 38 15 0 4 4 9 13432 3 32 43 7 7 168 4875 847 68 235 165 48 9 10441 17 10 68 30 174 14 126 13 64 241 3 211 138 695 4793 4887 6 53 72 357
1 129 882 269 0 1 13 36 24 15 9 47 2 34 11 2 42 219 27 218 1 36 71 89 158 21 2125 6343 61 7 8 40 2 1 88 3 6324 278 2738 0 6 9 38 13 556 2 37 9 211 26 64 92 384 23 270 1 24 2332 40 1647 2839 1117 8403 101 12 28 22 5 2 106
10 116 4425 149 1 2 29 272 64 37 18 29 2 4 61 11 690 559 6 106 0 310 333 2801 464 5 1349 11246 328 33 95 8 3 4 202 32 278 68218 87 3 12 911 8714 2001 30 402 187 19 29 1178 36 81 11958 92 2526 2 3594 241 26110 225 25 29677 51666 9453 253 1357 11 61 19 791
5 32 59 297 48 0 27 52 15 49 149 112 18 182 36 5 32 15 15 40 12 27 27 70 600 82 319 980 276 80 24 61 7 6 38 43 2738 87 2522 84 9 46 126 104 1274 393 329 57 1798 221 76 375 333 70 214 57 69 3620 126 4258 4550 528 7869 1308 306 133 85 34 15 280
0 0 1 12 565 1 64 23 11 54 571 4 222 0 16 17 0 1 0 0 226 0 1 1 147 0 1 4 412 14 0 0 4 1 7 7 0 3 84 33678 29 455 69 122 392 5399 37 22731 5 196 578 0 2 7 3 33317 0 5 1 6049 3 8 12 25068 181 9 1 40 1 55
0 0 0 0 0 0 1 3 0 4 4 2 0 1 2 0 0 0 0 0 0 0 0 1 15 0 0 1 8 1 2 0 0 0 0 7 6 12 9 29 5792 5793 142 118 80 248 124 283 49 115 4905 0 2 11 6 24 0 23 2 155 16 22 37 131 53 5 1 1820 1 133
1 1 22 16 26 0 14 33 14 10 103 5 17 3 20 0 7 0 0 2 12 4 2 11 295 0 17 76 255 28 9 0 4 4 18 168 9 911 46 455 5793 96441 13135 32568 301 41865 590 19057 92 5683 9337 1 193 73 157 931 33 31 125 532 18 1296 366 8283 1262 382 24 5548 17 543
15 15 309 48 59 5 66 145 81 39 267 22 37 7 159 8 108 49 3 18 24 90 43 359 1126 5 200 1165 1036 240 80 1 33 18 96 4875 38 8714 126 69 142 13135 116145 22194 186 20699 1131 483 112 36305 469 25 2750 311 2286 95 1390 42 4218 683 20 7365 3176 60845 5680 17027 44 1203 199 2591
2 6 67 39 38 0 37 72 34 22 223 4 17 10 54 4 8 15 0 6 13 28 10 26 627 7 103 302 534 97 27 3 8 13 57 847 13 2001 104 122 118 32568 22194 53597 155 13386 871 3312 121 24906 1094 5 581 158 848 340 160 18 324 417 20 4713 794 3240 1010 2494 45 4727 12 572
1 6 23 195 82 1 22 32 19 28 186 29 30 61 32 6 8 5 6 5 28 28 4 13 488 16 64 207 359 60 15 21 9 4 31 68 556 30 1274 392 80 301 186 155 7942 914 84 1232 347 380 1730 15 74 12 45 244 13 4484 28 24200 1715 98 1862 3367 820 107 1 92 42 202
10 3 16 80 1303 3 418 230 57 222 3368 8 536 6 70 47 13 3 0 0 415 4 2 27 1253 1 9 65 2691 105 9 0 11 4 47 235 2 402 393 5399 248 41865 20699 13386 914 209857 883 28255 59 7562 1686 0 92 147 131 12949 18 12 48 1329 11 486 389 37357 4283 279 35 1351 23 1962
2 36 27 68 8 0 9 15 2 47 19 852 7 1932 8 4 5 11 86 45 2 14 64 13 218 251 908 1840 109 9 11 785 12 1 39 165 37 187 329 37 124 590 1131 871 84 883 63855 710 5494 2926 163 26 585 12930 5460 67 415 55 750 170 432 5205 3118 777 1426 1524 786 3405 47 12464
0 1 1 8 247 2 52 26 8 39 386 1 450 5 10 9 1 0 0 1 88 1 0 1 168 2 5 12 333 13 0 0 6 0 4 48 9 19 57 22731 283 19057 483 3312 1232 28255 710 84928 48 3107 4895 1 10 105 59 27368 4 38 6 2964 17 159 144 11732 1239 100 23 1029 6 723
2 113 13 229 3 0 11 18 3 193 17 2818 23 6584 30 26 9 18 155 93 4 6 221 4 163 970 1291 3605 11 11 4 1165 43 0 79 9 211 29 1798 5 49 92 112 121 347 59 5494 48 34741 278 57 3 23 383 101 5 9 246 43 316 5043 1017 10912 52 134 61 2408 873 2 506
18 4 56 81 63 1 73 143 52 41 409 15 33 17 89 6 12 12 2 11 24 94 12 37 1401 11 128 336 1130 193 76 6 19 14 77 10441 26 1178 221 196 115 5683 36305 24906 380 7562 2926 3107 278 71435 577 13 617 364 1153 373 336 59 394 1048 32 3830 1059 6232 16772 9782 89 5174 91 2341
0 0 6 5 12 0 5 6 1 6 30 7 6 5 4 1 1 1 0 1 4 4 2 4 45 2 14 29 52 8 1 2 2 0 1 17 64 36 76 578 4905 9337 469 1094 1730 1686 163 4895 57 577 10959 0 20 23 14 581 4 210 9 2319 188 77 313 1312 313 35 5 1017 15 92
10 7 139 431 0 3 10 177 19 58 14 5 3 1 40 25 5611 59 1 7 1 4517 370 7758 2410 1 48 1358 1406 210 1107 0 7 52 118 10 92 81 375 0 0 1 25 5 15 0 26 1 3 13 0 50404 174 9 58 1 10280 8488 21440 4715 10 116 7621 2031 64 581 0 1 15 213
4 57 891 111 0 0 4 49 14 14 6 17 0 5 12 5 145 176 6 73 2 122 55 421 168 8 898 3157 123 29 35 14 0 3 44 68 384 11958 333 2 2 193 2750 581 74 92 585 10 23 617 20 174 13202 211 7863 1 1568 202 8548 631 34 7382 17148 2177 259 5433 7 19 21 5888
0 14 15 17 0 0 0 5 0 8 0 123 2 147 1 1 4 11 47 57 0 3 9 11 36 92 577 1035 6 3 0 172 2 1 14 30 23 92 70 7 11 73 311 158 12 147 12930 105 383 364 23 9 211 8872 6072 14 95 17 168 63 139 7258 2011 139 193 377 132 181 12 1024
3 124 280 67 0 1 1 34 1 14 10 50 0 51 11 2 33 159 55 261 0 42 26 115 109 62 1992 2778 54 20 17 51 0 2 61 174 270 2526 214 3 6 157 2286 848 45 131 5460 59 101 1153 14 58 7863 6072 21161 15 667 94 2328 261 259 12142 7691 824 424 3735 39 52 21 6200
1 0 0 3 167 0 38 20 5 30 363 0 75 0 2 3 0 0 0 0 62 1 0 0 104 1 0 2 296 4 1 0 1 1 5 14 1 2 57 33317 24 931 95 340 244 12949 67 27368 5 373 581 1 1 14 15 12686 1 8 1 1728 6 13 26 14450 213 16 2 91 1 93
47 10 135 122 2 2 19 358 68 74 20 10 3 5 161 17 1091 48 2 10 1 3451 155 2082 3121 1 69 634 2919 843 1756 2 25 165 222 126 24 3594 69 0 0 33 1390 160 13 18 415 4 9 336 4 10280 1568 95 667 1 81522 694 64205 598 10 946 3724 13482 1402 33731 3 11 328 10892
4 19 432 502 2 1 10 53 23 36 25 49 4 71 35 11 628 45 4 14 2 874 337 869 927 12 149 2495 429 75 117 14 10 9 61 13 2332 241 3620 5 23 31 42 18 4484 12 55 38 246 59 210 8488 202 17 94 8 694 14824 730 22702 1916 224 9133 1890 117 207 5 15 16 162
12 15 534 253 0 1 27 545 44 42 28 9 4 4 61 15 10532 126 3 18 0 5680 671 18776 2355 2 194 5208 1615 179 1314 3 2 41 218 64 40 26110 126 1 2 125 4218 324 28 48 750 6 43 394 9 21440 8548 168 2328 1 64205 730 129613 1023 9 4244 22684 11861 466 13608 13 22 61 9197
114 37 351 1133 741 17 457 1251 459 600 2279 186 423 55 1087 76 602 83 17 47 237 1381 197 936 12934 16 244 1641 7785 1887 1083 16 272 194 588 241 1647 225 4258 6049 155 532 683 417 24200 1329 170 2964 316 1048 2319 4715 631 63 261 1728 598 22702 1023 81369 1825 583 10004 21726 2327 1007 14 165 209 891
1 37 34 84 2 0 2 17 2 22 8 498 11 941 10 3 2 22 71 188 7 4 36 4 39 204 1203 1959 8 6 3 247 11 0 52 3 2839 25 4550 3 16 18 20 20 1715 11 432 17 5043 32 188 10 34 139 259 6 10 1916 9 1825 7082 1607 4156 77 11 25 49 42 2 56
10 867 1837 368 2 0 22 182 43 118 30 506 23 467 54 17 130 930 354 1396 7 126 178 321 394 508 11508 16687 158 73 93 470 10 8 360 211 1117 29677 528 8 22 1296 7365 4713 98 486 5205 159 1017 3830 77 116 7382 7258 12142 13 946 224 4244 583 1607 102336 29349 2975 688 3123 575 316 24 2330
44 1552 9139 1671 18 1 104 947 236 302 117 1583 31 1922 224 48 3338 2196 735 1975 8 1071 2870 9601 1851 1173 17005 55024 1120 163 365 1407 30 15 1101 138 8403 51666 7869 12 37 366 3176 794 1862 389 3118 144 10912 1059 313 7621 17148 2011 7691 26 3724 9133 22684 10004 4156 29349 161678 10548 518 2367 1195 188 43 7378
170 21 429 579 1731 22 843 1815 648 624 4951 176 823 15 1325 116 690 104 16 32 559 1532 206 1504 12190 6 177 1688 10298 2611 1486 4 344 260 766 695 101 9453 1308 25068 131 8283 60845 3240 3367 37357 777 11732 52 6232 1312 2031 2177 139 824 14450 13482 1890 11861 21726 77 2975 10548 138415 10890 19790 27 787 1293 6063
18 2 23 144 130 4 130 344 107 58 621 21 60 15 202 18 18 7 1 7 32 336 25 56 2394 4 38 83 2168 395 225 3 34 37 144 4793 12 253 306 181 53 1262 5680 1010 820 4283 1426 1239 134 16772 313 64 259 193 424 213 1402 117 466 2327 11 688 518 10890 66965 10426 28 1702 8352 6620
21 18 89 82 2 0 25 286 45 29 35 15 8 10 123 3 139 28 6 30 4 1453 64 296 1969 11 228 582 2223 509 551 11 43 72 147 4887 28 1357 133 9 5 382 17027 2494 107 279 1524 100 61 9782 35 581 5433 377 3735 16 33731 207 13608 1007 25 3123 2367 19790 10426 59776 26 152 1214 10137
1 23 3 27 0 0 1 3 0 44 2 412 5 719 3 5 0 5 47 30 0 0 34 2 31 189 387 968 2 2 0 324 9 0 13 6 22 11 85 1 1 24 44 45 1 35 786 23 2408 89 5 0 7 132 39 2 3 5 13 14 49 575 1195 27 28 26 252 61 0 41
4 1 3 18 12 0 10 27 8 8 56 42 9 52 6 1 1 0 0 3 3 3 5 1 210 11 14 24 124 18 6 8 0 1 12 53 5 61 34 40 1820 5548 1203 4727 92 1351 3405 1029 873 5174 1017 1 19 181 52 91 11 15 22 165 42 316 188 787 1702 152 61 9721 3 2837
2 0 3 9 2 0 3 26 6 3 16 1 1 0 14 1 1 2 0 0 2 57 2 5 168 0 3 10 159 33 25 0 6 8 8 72 2 19 15 1 1 17 199 12 42 23 47 6 2 91 15 15 21 12 21 1 328 16 61 209 2 24 43 1293 8352 1214 0 3 2898 2287
10 39 157 84 43 1 58 120 51 22 244 25 24 45 86 6 95 37 14 54 12 159 33 199 933 25 375 963 662 176 82 25 30 9 70 357 106 791 280 55 133 543 2591 572 202 1962 12464 723 506 2341 92 213 5888 1024 6200 93 10892 162 9197 891 56 2330 7378 6063 6620 10137 41 2837 2287 27773
