 0.00000000   0.04530595   0.32280202   0.09538066   0.23992766   0.09478885   0.23106513   0.28192223   0.24217881   0.01604017   0.27268911   0.19416346   0.27552265  -0.02951537   0.51877962   0.01493051   0.21357254   0.33938468   0.27622565   0.58378936   0.22082139   0.30567922   0.22188594   0.39875110   0.20947705   0.05253313   0.31790168   0.33199952   0.25673031   0.43668391   0.37395156   0.04877092   0.14531991   0.17139256   0.19943027   0.48614292   0.07756916   0.20346377   0.10785029   0.23206137   0.00813328   0.15329375   0.19645951   0.13930547   0.10897913   0.23821354   0.10254014   0.28918256  -0.01970297   0.32723154  -0.04010746   0.16417293   0.17162159   0.14765641   0.37019813   0.20270065   0.24710289   0.12835436   0.25768356   0.15803672   0.03998314   0.22130205   0.22626247   0.24015574   0.34955623   0.22495864   0.03449829   0.13999656   0.12367898   0.14661426
 0.04530595   0.00000000   0.02814285   0.17161322   0.21536424   0.04324749   0.14958956   0.09632341   0.13773745   0.09143833   0.19214721   0.14399880   0.20126795   0.04183113   0.00604210   0.02928187   0.19695542   0.10659903  -0.03349507   0.07647997   0.14609217   0.20750454   0.20829683   0.22970029   0.20825045   0.19605565   0.20065792   0.18930820   0.26349599   0.19663972   0.24260782  -0.00070570  -0.01747788   0.13490479   0.25389169   0.12785949   0.16346919   0.14815686   0.14575081   0.23063377   0.07796044   0.14155406   0.08255282   0.14337125   0.15377666   0.22521845   0.11350621   0.19320033   0.01165977   0.03551826   0.04871043   0.20663362   0.23534953   0.00618960   0.13143692   0.18628496   0.18757605   0.21267006   0.24131232   0.23805292   0.09447425   0.20457121   0.12694526   0.26448096   0.21142459   0.27013853  -0.00690289   0.01162665   0.10250692   0.26734361
 0.32280202   0.02814285   0.00000000   0.16802709   0.04063502   0.03948126   0.13993942   0.72407868   0.25639357   0.31401126   0.08266136   0.24856898   0.18873348   0.14008349   0.52303088   0.14512443   0.10646766   0.48943262   0.37319783   0.35057450   0.28467729   0.12386592   0.19669471   0.18982966   0.46111140   0.09881487   0.56450605   0.58708681   0.12414287   0.13368333   0.30034801   0.08394680   0.02475716   0.12909629   0.06106973   0.24825714   0.01545430   0.42012876   0.12007721  -0.02894275  -0.03666005  -0.00425303   0.49707755   0.08587773   0.32013878  -0.01328375   0.10332365   0.07617779   0.08870850   0.39349641   0.03317487   0.00600896  -0.02645354   0.20105090   0.28567599   0.21949134   0.09593195   0.08022604   0.01717081   0.31570875   0.05611379   0.30688137   0.32312409  -0.03574943   0.09915873   0.00561564   0.09849179   0.12507401   0.13894566  -0.01785981
 0.09538066   0.17161322   0.16802709   0.00000000   0.24135783   0.05610498   0.19083996   0.24467389   0.21979810   0.15890475   0.19173360   0.13213094   0.24048247   0.00041210   0.07473475   0.02311400   0.16673968   0.22131496  -0.01696590   0.08204346   0.21661434   0.18140629   0.27573995   0.22556315   0.33793147   0.15485287   0.33824382   0.19948441   0.33474930   0.16760702   0.30044466   0.02425136  -0.01105841   0.12894712   0.24063289   0.12581335   0.13632339   0.25683042   0.21300283   0.22229635   0.04900526   0.15629402   0.26208777   0.16180609   0.23895984   0.18071827   0.11737893   0.22160001  -0.02032812   0.10568375   0.04466422   0.17041497   0.24811519   0.04446153   0.15035987   0.21687666   0.15846705   0.28837281   0.18167607   0.34772101   0.10247844   0.30670355   0.15790831   0.29998518   0.18886249   0.28729686   0.00579008   0.02214840   0.13530987   0.23351896
 0.23992766   0.21536424   0.04063502   0.24135783   0.00000000   0.10944186   0.44247250   0.20441125   0.24757857   0.15304213   0.56404028   0.13809662   0.64016725  -0.01015845   0.09557476   0.05142871   0.37862746   0.16273046  -0.04906625   0.14255609   0.47670830   0.49988343   0.29096039   0.49322848   0.37865073   0.18192303   0.27170057   0.18296667   0.62658136   0.46971218   0.30595244  -0.03290563   0.08079622   0.29027562   0.34591296   0.31266472   0.17202281   0.26360963   0.24750114   0.73535355   0.08326547   0.40053780   0.19955391   0.24137059   0.27687233   0.52947759   0.12719074   0.66493397   0.01830407   0.11428258   0.13303975   0.44878388   0.35472787  -0.04041388   0.15862408   0.48582283   0.48402525   0.32110313   0.54577868   0.43993430   0.12087259   0.29079445   0.10454074   0.64881647   0.49266401   0.40554791  -0.04909004   0.07510191   0.26124370   0.36612457
 0.09478885   0.04324749   0.03948126   0.05610498   0.10944186   0.00000000   0.15484055   0.08064476   0.11114774   0.01831222   0.13822079   0.10278173   0.09139170   0.05679298   0.09199816   0.04329076   0.12804590   0.08353871   0.07844500   0.07633273   0.04383127   0.16817722   0.08229537   0.16646483   0.07079857   0.05206345   0.08948894   0.08598524   0.14124752   0.17653560   0.12106137  -0.00422934   0.07866196   0.08396230   0.11969380   0.10175038   0.04841336   0.05827932   0.05109652   0.11152527   0.03114335   0.12099744   0.05809061   0.09989190   0.06557288   0.12933302   0.06277134   0.11036082   0.01720675   0.07614265   0.03432670   0.11882059   0.10412563   0.03172566   0.06470475   0.04784388   0.15716106   0.08752512   0.15546976   0.08469108   0.04415038   0.07264473   0.04826080   0.14195653   0.16799094   0.13455997   0.03065566   0.06595744   0.05931623   0.13639283
 0.23106513   0.14958956   0.13993942   0.19083996   0.44247250   0.15484055   0.00000000   0.27741941   0.40120452   0.12363459   0.56503188   0.21668570   0.48474942   0.03255431   0.19420896   0.10312661   0.30807075   0.27981695   0.11614216   0.19356262   0.33812076   0.43725837   0.20983698   0.43625948   0.22694970   0.10914342   0.30597996   0.16147570   0.51952571   0.40209747   0.32411961  -0.01315635   0.12808923   0.26921148   0.31495814   0.28021036   0.11931997   0.25356183   0.16990465   0.46355990   0.07329595   0.44419145   0.22008909   0.29161344   0.23290639   0.47135732   0.17576566   0.46987433   0.04726496   0.17974791   0.12570132   0.30311099   0.30250258   0.10844768   0.19487758   0.33138818   0.40802409   0.20887566   0.41565119   0.30012735   0.11495620   0.25525702   0.09094605   0.50195732   0.42762274   0.36887591  -0.01329145   0.13035475   0.20794250   0.30220661
 0.28192223   0.09632341   0.72407868   0.24467389   0.20441125   0.08064476   0.27741941   0.00000000   0.34155785   0.44131875   0.25234514   0.23501937   0.32329196   0.14365205   0.53734006   0.21680051   0.17803506   0.39399865   0.24139423   0.20483664   0.33299307   0.24194362   0.28441518   0.21874533   0.68676805   0.15783545   0.57160181   0.50596655   0.34045122   0.22571017   0.37480961   0.12759635   0.07160216   0.16884083   0.11953025   0.30901736   0.06043359   0.46510920   0.20872318   0.17767080   0.02187607   0.15281688   0.70628964   0.19484226   0.51071111   0.14219523   0.15822610   0.22915858   0.13182829   0.50086221   0.12898093   0.12430844   0.03450019   0.18713323   0.27091125   0.27767565   0.20962762   0.22221523   0.11545420   0.56738441   0.13784176   0.40925783   0.30041395   0.19289177   0.22282193   0.14068504   0.08733752   0.14386406   0.17544613   0.08950290
 0.24217881   0.13773745   0.25639357   0.21979810   0.24757857   0.11114774   0.40120452   0.34155785   0.00000000   0.05285939   0.33306308   0.27732811   0.31067165  -0.04273052   0.22985235   0.05140491   0.20770608   0.45136331   0.14322848   0.23226121   0.29308835   0.31440977   0.23010448   0.41962643   0.18419280   0.04947881   0.46257820   0.17826743   0.48208527   0.24666927   0.51460296  -0.03027654   0.04699840   0.15048690   0.31376706   0.18866483   0.09804497   0.29348258   0.18727254   0.22136954   0.05051724   0.26667942   0.25158220   0.32855152   0.14812579   0.26957769   0.19145631   0.28422246  -0.04014312   0.13014698   0.01699826   0.20638385   0.36544954   0.19165204   0.24062421   0.27360267   0.26299328   0.23294545   0.27116275   0.24566206   0.06281517   0.30624272   0.10900987   0.39326346   0.24332497   0.41106870  -0.02036073   0.06576184   0.12515337   0.29052634
 0.01604017   0.09143833   0.31401126   0.15890475   0.15304213   0.01831222   0.12363459   0.44131875   0.05285939   0.00000000   0.10980044   0.09244888   0.19211257   0.23967009   0.22304715   0.23212778   0.12269965  -0.00963437   0.12128527   0.00523891   0.18312634   0.13883346   0.17993208   0.01503806   0.51969233   0.21465180   0.11785001   0.36383681   0.05972759   0.16303677  -0.03019424   0.12491250   0.05376902   0.13389103   0.02611303   0.13995542   0.04315112   0.18336198   0.14049728   0.11569728   0.05382165   0.09512526   0.34358043   0.00340438   0.46001392   0.10422055   0.04561705   0.11528772   0.22654467   0.30278619   0.16363273   0.10413630  -0.11031465   0.02239585   0.00966153   0.17499243   0.14773621   0.13260892   0.07277566   0.41350308   0.11833981   0.10944250   0.21355767   0.00448218   0.16685920  -0.04777954   0.03900311   0.15502528   0.14733970   0.01872489
 0.27268911   0.19214721   0.08266136   0.19173360   0.56404028   0.13822079   0.56503188   0.25234514   0.33306308   0.10980044   0.00000000   0.18328115   0.60717974   0.05842166   0.15300426   0.05057321   0.35923345   0.24769833   0.06538925   0.20939690   0.45993169   0.50879866   0.23895012   0.48223912   0.27239001   0.14460243   0.28436139   0.17566433   0.60723612   0.47263481   0.35884519  -0.03045223   0.10046755   0.33204692   0.35006947   0.31971160   0.14943348   0.28269418   0.19268172   0.62523883   0.07600520   0.46669804   0.20423202   0.31459628   0.26261945   0.77380214   0.16564888   0.63068057   0.03540047   0.16063781   0.10241885   0.39136906   0.38021953   0.05453598   0.25977838   0.49819390   0.46127365   0.27063536   0.49724211   0.34822892   0.12235225   0.29473146   0.11992081   0.64766717   0.50973081   0.44575307  -0.03300998   0.12521496   0.25823045   0.37899782
