 0.00000000   0.05593479   0.39874691   0.09073501   0.18650022   0.05720926   0.16110808   0.28451735   0.23614576   0.00094224   0.20956556   0.21949865   0.20922144  -0.01058501   0.58776035  -0.06404417   0.19004291   0.31052747   0.36718652   0.66480745   0.26617282   0.18085050   0.22062880   0.30940489   0.24917352   0.08622740   0.32897964   0.48404852   0.18896467   0.46134935   0.31267784   0.03657890   0.11487516   0.15104393   0.17919012   0.49301294   0.16731343   0.15656309   0.08395624   0.16811919  -0.09996924   0.15014477   0.18538615   0.15452485   0.06836869   0.22682712  -0.03093533   0.19799274  -0.04169377   0.34298904  -0.08821032   0.07930208   0.08778980   0.06473432   0.37013929   0.22842757   0.15884518   0.06437894   0.16753284   0.13392295  -0.00160855   0.15674505   0.29168792   0.18451709   0.33663988   0.13905969   0.00486684   0.17631057   0.12484436   0.02994452
 0.05593479   0.00000000   0.04090642   0.17609355   0.20500104   0.05233803   0.15398881   0.08142818   0.17280523   0.02187740   0.22942452   0.13512213   0.19040723   0.06116347  -0.01738305  -0.01814824   0.24371252   0.15835660   0.01217130   0.11280443   0.14047249   0.21160263   0.19417146   0.26890721   0.20055180   0.21913322   0.26396237   0.18820374   0.28873235   0.22127581   0.28432025  -0.02514289  -0.07570413   0.15227557   0.29191473   0.07727272   0.23329924   0.10938842   0.12629313   0.21262972   0.00403709   0.11275797   0.05142459   0.13158204   0.07697741   0.23949347   0.12697047   0.15217445  -0.02538394  -0.02978581   0.02178298   0.22438553   0.23012956  -0.06873105   0.11021389   0.18584991   0.14703942   0.20386895   0.24408361   0.20385800   0.10831458   0.24966759   0.06813422   0.26965436   0.19199123   0.27894510   0.02204713   0.02946961   0.09732491   0.30524869
 0.39874691   0.04090642   0.00000000   0.21080932   0.24630083   0.05256203   0.29954102   0.75334028   0.30319880   0.32327691   0.33430954   0.27266710   0.34362264   0.10740259   0.65818096   0.08609314   0.23575409   0.52487712   0.54901555   0.43078843   0.34408066   0.27192832   0.27847953   0.25624375   0.50516929   0.10673128   0.57189872   0.59998075   0.25827729   0.37824035   0.28720893  -0.01259017   0.07221788   0.22725759   0.11116051   0.36457399   0.02215851   0.36066216   0.08454807   0.22377489  -0.07315942   0.21113499   0.50206752   0.20467379   0.33276899   0.18232860  -0.00417519   0.24436914  -0.02230026   0.44923243   0.05387183   0.10166565  -0.00284533   0.17206753   0.27855764   0.32508310   0.25393498   0.08658632   0.14595973   0.28948824  -0.05523987   0.24747919   0.26745594   0.16459014   0.30196983   0.07208781  -0.01045399   0.23686815   0.19924095  -0.05607978
 0.09073501   0.17609355   0.21080932   0.00000000   0.36377943   0.05636242   0.31270042   0.26367485   0.28140256   0.12289266   0.34691621   0.15992104   0.34344859   0.04120391   0.07341156  -0.01894228   0.27190300   0.31093876   0.04274664   0.12335839   0.25729223   0.28956464   0.31467486   0.35898747   0.38666489   0.14597890   0.43582527   0.23559800   0.47158152   0.28384689   0.36479869   0.00087940  -0.05083717   0.19667743   0.33801891   0.13961127   0.20636995   0.29140988   0.23712575   0.33853634   0.02885155   0.28295910   0.28027974   0.29495469   0.22092400   0.32051447   0.09232632   0.28226209  -0.08124230   0.09564826   0.04150970   0.22336482   0.34141379  -0.04598656   0.12196493   0.24030576   0.25860296   0.30516767   0.34050003   0.38619869   0.08435792   0.35543425   0.10968526   0.44616824   0.32380219   0.39292209   0.02432282   0.10960858   0.12807482   0.29836095
 0.18650022   0.20500104   0.24630083   0.36377943   0.00000000   0.08620819   0.43559599   0.31236747   0.24631489   0.19898920   0.59021952   0.15044143   0.66424566   0.08099154   0.17039235  -0.03799914   0.43017355   0.29527662   0.10766925   0.24111557   0.59045618   0.48887588   0.25388695   0.53062337   0.46669331   0.16848544   0.44935947   0.38949647   0.61576221   0.52777059   0.32286879  -0.01269835   0.00360211   0.32998533   0.38566884   0.27453901   0.25230991   0.31186993   0.23099380   0.71064236  -0.00784081   0.39257927   0.28664810   0.32494752   0.25801297   0.55929147   0.05416356   0.65711017   0.05363590   0.13897933   0.07759719   0.41046135   0.34507479  -0.12344694   0.12424675   0.56132950   0.48787177   0.28191301   0.54866166   0.46610709   0.07771662   0.37893745   0.16314128   0.66263738   0.50285894   0.37846611  -0.01893638   0.14477635   0.29485122   0.33884495
 0.05720926   0.05233803   0.05256203   0.05636242   0.08620819   0.00000000   0.10644013   0.03359607   0.06639189  -0.04204391   0.07820160   0.11707204   0.06356079   0.03747215   0.05828514   0.00394744   0.06048231   0.11597933   0.05692627   0.09404612   0.05148638   0.07535476   0.05453754   0.14005660   0.05075220   0.00405718   0.12139341   0.07709980   0.12365427   0.12549487   0.10873804  -0.02579380   0.04164591   0.03857785   0.09326688   0.08865957   0.03295738   0.03370979   0.07131658   0.07768387  -0.00145363   0.08239311   0.03919760   0.08620856   0.01885576   0.06152933  -0.00038469   0.05779086  -0.03847361  -0.00826013   0.02726424   0.06203255   0.12179231  -0.03026077   0.03451107   0.00896177   0.08001109   0.05851984   0.09633793   0.01673052  -0.00562936   0.08876535   0.02842019   0.13423602   0.11375572   0.10853416   0.05251672   0.02983942   0.03526421   0.12136418
 0.16110808   0.15398881   0.29954102   0.31270042   0.43559599   0.10644013   0.00000000   0.33058076   0.46638214   0.10918955   0.56150003   0.24025686   0.48069758   0.11109225   0.19198033   0.04385524   0.35821721   0.44263537   0.23360760   0.25382526   0.41482938   0.45078724   0.18309253   0.48176395   0.23464876   0.11997466   0.48205677   0.30879865   0.52912993   0.38925322   0.38979502  -0.04830031   0.01980401   0.30399356   0.35730336   0.16614152   0.16908926   0.23501775   0.15880146   0.44223746   0.01691177   0.45580094   0.21843249   0.33780081   0.14214179   0.47269758   0.12580997   0.41361486   0.00817714   0.09176316   0.08129436   0.25678836   0.32125636   0.10713292   0.14586426   0.40127361   0.42546267   0.18392633   0.41707056   0.24013027   0.04931976   0.29200357   0.12347597   0.50642442   0.39317502   0.37913297  -0.01363286   0.13617095   0.23502547   0.27819728
 0.28451735   0.08142818   0.75334028   0.26367485   0.31236747   0.03359607   0.33058076   0.00000000   0.36066562   0.42533578   0.45852361   0.20564845   0.34252913   0.19828648   0.61014479   0.13689057   0.25206519   0.42114806   0.40209636   0.23341110   0.33143568   0.34160457   0.28947415   0.26177148   0.67472407   0.15469889   0.57121457   0.54596532   0.40141039   0.39686324   0.34108716  -0.02266957   0.07788491   0.21808783   0.10840442   0.30729714   0.04217788   0.37015880   0.13128821   0.34634347  -0.03734163   0.27903160   0.65185133   0.29065037   0.47724520   0.27815244   0.01780517   0.27408036  -0.01550297   0.47664925   0.12034649   0.15831532   0.00269059   0.09097165   0.15869271   0.30320361   0.29971893   0.16548448   0.18958469   0.50515298   0.00311731   0.28117009   0.22207978   0.28953695   0.30980815   0.13457479  -0.02466142   0.23341569   0.21952611  -0.02746978
 0.23614576   0.17280523   0.30319880   0.28140256   0.24631489   0.06639189   0.46638214   0.36066562   0.00000000  -0.00554805   0.41621523   0.32301163   0.27547003  -0.00051665   0.22139368  -0.00584100   0.27171269   0.55027245   0.21844811   0.25996205   0.27066793   0.36044384   0.26292321   0.46887888   0.19316985   0.08526325   0.56655440   0.26310724   0.54449700   0.29027600   0.58146484  -0.01987935  -0.04800419   0.18468929   0.34257509   0.13635309   0.16339985   0.23439777   0.17280401   0.25587479   0.03215257   0.34159145   0.23131899   0.43037588   0.05822054   0.30255656   0.14289525   0.20955627  -0.05655722   0.08460282   0.03116183   0.18601256   0.38013386   0.18381723   0.23390444   0.26543518   0.29430722   0.18441935   0.27960823   0.21219643   0.04313382   0.32869446   0.13707875   0.41786871   0.25306168   0.43600935  -0.01517290   0.15621116   0.14351822   0.25847200
 0.00094224   0.02187740   0.32327691   0.12289266   0.19898920  -0.04204391   0.10918955   0.42533578  -0.00554805   0.00000000   0.13288738   0.00900978   0.20198670   0.25341714   0.26056512   0.20540006   0.15817174  -0.04780597   0.19516392  -0.03400648   0.13176798   0.18179608   0.17911527  -0.01131743   0.51304548   0.21285665   0.08505010   0.36292817   0.00324508   0.23240402  -0.12134492  -0.02940404   0.04600145   0.14867919  -0.01737304   0.10305591   0.00271388   0.18380916   0.05859290   0.14260949   0.04241987   0.10577694   0.38752133   0.02228961   0.41195194   0.08499429  -0.06319355   0.13447088   0.10690106   0.35850996   0.16990172   0.14198724  -0.15383026  -0.03298421  -0.08036644   0.13104795   0.19513848   0.09118969   0.08420461   0.37022734  -0.02927722   0.05497568   0.16185992  -0.00359780   0.19346050  -0.07053817  -0.06122568   0.17447336   0.14054865  -0.07972930
