 0.00000000   0.15078108   0.26004348   0.04274723   0.57028366  -0.09918541   0.47493575   0.50992115   0.45259808   0.19154264   0.48153423   0.32452379   0.50561684   0.25167936   0.67819641   0.18454180   0.55743292   0.43069489   0.49446103   0.46847071   0.46192130   0.45330558   0.38421050   0.56427967   0.33077443  -0.08452629   0.20839693   0.43220221   0.45070513   0.73593521   0.54126175   0.08983291   0.05651662   0.26457971   0.30970655   0.62641506   0.09166116   0.38466601   0.10020345   0.49893007   0.15716947   0.43789581   0.47937452   0.30708367   0.32802360   0.39526178   0.26840057   0.50004363   0.16992589   0.60118927   0.04340005   0.42779933   0.43793157   0.52334188   0.34097370   0.35329623   0.46350574   0.14398076   0.50037534   0.47411248  -0.01465222   0.23961286   0.37222679   0.51836645   0.67674778   0.39551413   0.16814006   0.26899658   0.28080124   0.25611283
 0.15078108   0.00000000   0.11940597   0.17221562   0.27215612   0.00266183   0.17103588   0.16878398   0.10379197   0.15571289   0.09171374   0.15574269   0.23876825   0.02866165   0.14463325   0.12249250   0.16189787   0.17803250   0.05286857   0.14581800   0.25092517   0.26713586   0.29339385   0.26711737   0.26082368   0.06029335   0.24528581   0.26157787   0.24010267   0.18425964   0.23500560  -0.00644111   0.01804086   0.14426966   0.25816986   0.26677957   0.14920195   0.22946299   0.12392496   0.20316368   0.07553778   0.10890909   0.19289727   0.08727443   0.18335709   0.12263049   0.14079559   0.18288299   0.04052970   0.14027100   0.01829775   0.14993957   0.26003421   0.00841691   0.18460292   0.23781735   0.29484009   0.24556082   0.31494482   0.22186607   0.07424361   0.25470639   0.32055043   0.22096459   0.17252620   0.38585311  -0.02059077   0.09304728   0.13047467   0.31600086
 0.26004348   0.11940597   0.00000000   0.11488064   0.20233352  -0.07147227   0.14145715   0.66512020   0.47540843   0.17032726   0.15725015   0.35109067   0.15469336   0.12406493   0.37795583   0.13950780   0.27306229   0.44474027   0.45051760   0.42851807   0.22732948   0.17576208   0.30403304   0.32801840   0.37765173  -0.11196406   0.61193030   0.59220334   0.23637354   0.32852413   0.56866805   0.02290768  -0.12530602   0.22822596   0.19116567   0.31670349   0.04362731   0.38297029   0.16517773   0.10578900   0.10416040   0.09963261   0.49149534   0.30325517   0.15441243   0.15836226   0.27930907   0.16729823   0.02666904   0.22035982   0.06852953   0.18099737   0.34674526   0.32047878   0.19464975   0.12713392   0.20475244   0.17441287   0.22709765   0.19186316  -0.04533365   0.51887599   0.30327967   0.21903850   0.29846726   0.36708013  -0.02913620  -0.00274766   0.16562356   0.16108352
 0.04274723   0.17221562   0.11488064   0.00000000   0.16670453  -0.02828354   0.08002137   0.19038180   0.09454081   0.23553015   0.09897997   0.11674038   0.13927843   0.05534805   0.03004126   0.00950478   0.06664137   0.08441386   0.06111184   0.07242885   0.21689865   0.14180370   0.25441025   0.12413185   0.28926006   0.04966474   0.18640303   0.21287252   0.13903432   0.07364439   0.12552464  -0.00234760   0.02554782   0.05062123   0.16260287   0.12696871   0.10801427   0.15928540   0.14510851   0.07541477   0.04075918   0.06523398   0.17343499   0.09854965   0.15466030   0.11222889   0.14933493   0.10764326   0.05961590   0.04741084  -0.03169104   0.03023795   0.15175118   0.02580155   0.08942161   0.18866719   0.15176649   0.11450873   0.20441497   0.19130380   0.05066990   0.22993944   0.18427363   0.11398971   0.08906142   0.23369394   0.02532821   0.05121503   0.04731599   0.18306273
 0.57028366   0.27215612   0.20233352   0.16670453   0.00000000  -0.04001953   0.59370335   0.49100545   0.35142321   0.30965786   0.63410387   0.25021694   0.79142711   0.15409005   0.40349356   0.16726673   0.52635453   0.35407837   0.30665778   0.30278693   0.69705904   0.43475666   0.48099440   0.54013394   0.46952893  -0.06277929   0.29268726   0.41845869   0.65663279   0.51965946   0.45700957   0.01934123   0.05252522   0.17002959   0.32488249   0.45637931   0.14297467   0.38120653   0.12223418   0.83303884   0.15882532   0.53424018   0.42751590   0.32218986   0.40867263   0.58446252   0.24194223   0.77358814   0.16624197   0.40333098   0.06423536   0.38320391   0.42933146   0.34955880   0.29556347   0.66147727   0.45792915   0.20932641   0.55296088   0.53195080   0.01281194   0.28012411   0.40273491   0.70584842   0.52320209   0.54155765   0.08749767   0.15631383   0.27978405   0.30604959
-0.09918541   0.00266183  -0.07147227  -0.02828354  -0.04001953   0.00000000  -0.01944278  -0.11054960  -0.03530530  -0.00312287  -0.10460466  -0.03172629  -0.03104231  -0.01574304  -0.06283971  -0.07408142  -0.08400362  -0.04950197  -0.06843767  -0.05447861  -0.03913604  -0.00420462  -0.05669663  -0.05386247  -0.07094969   0.02889656  -0.07716589  -0.06110345  -0.09441569  -0.08802939  -0.09096969  -0.03075394   0.06965154  -0.01553146  -0.02742562  -0.02374263   0.02300679  -0.05099312   0.00529983  -0.01579001  -0.03089655  -0.07410767  -0.07092587  -0.00018362  -0.03688695  -0.09354029  -0.01622364  -0.05795990   0.01482504   0.01056409  -0.02394124  -0.07670915  -0.01120434  -0.02356010   0.00150020   0.01598966   0.01934929   0.02223455   0.01289590  -0.05770291  -0.01152979   0.00747412   0.00153368  -0.10423175  -0.03935798  -0.03705074  -0.00580269   0.00364845   0.07127095   0.01205738
 0.47493575   0.17103588   0.14145715   0.08002137   0.59370335  -0.01944278   0.00000000   0.38462882   0.40938407   0.21154223   0.58354642   0.14131854   0.58400390   0.16110555   0.36199646   0.22847590   0.44814658   0.22507672   0.26532802   0.23517622   0.48235128   0.31036773   0.33345119   0.43350693   0.37022291  -0.08777928   0.18204040   0.26593015   0.59714005   0.41289625   0.39652556   0.02895890   0.09899901   0.04298309   0.27826743   0.35083032   0.14203601   0.38515554   0.07663885   0.61372253   0.08062589   0.61268169   0.44852388   0.40955375   0.33320646   0.49705388   0.21632020   0.60254160   0.18624528   0.38569001   0.12503113   0.35781161   0.37299368   0.37130999   0.30975008   0.44511763   0.27424930   0.17089547   0.40455451   0.45695287   0.00562825   0.23041441   0.39833289   0.65812966   0.36683368   0.43714104   0.14468990   0.16250569   0.14393587   0.22097102
 0.50992115   0.16878398   0.66512020   0.19038180   0.49100545  -0.11054960   0.38462882   0.00000000   0.65297083   0.41844546   0.33861345   0.35787121   0.39497439   0.26593943   0.59672069   0.21154565   0.42389483   0.38485193   0.55855202   0.42920059   0.45198175   0.28595835   0.44868777   0.41634057   0.64665528  -0.07613050   0.58420381   0.70544369   0.46035797   0.46251266   0.69095016   0.05647373  -0.06508210   0.19448790   0.22500790   0.45741283   0.10119255   0.48968949   0.21442061   0.35332396   0.16045828   0.33323832   0.77014161   0.43327995   0.39398060   0.29578248   0.37452710   0.41424375   0.15499309   0.48723396   0.10794603   0.27672454   0.41668746   0.50611770   0.19151478   0.32341808   0.35377923   0.22772739   0.37104351   0.54239644  -0.00230426   0.51820674   0.39255620   0.46158754   0.44498772   0.48287760   0.08847355   0.09942835   0.24993338   0.26039231
 0.45259808   0.10379197   0.47540843   0.09454081   0.35142321  -0.03530530   0.40938407   0.65297083   0.00000000   0.25349102   0.30892441   0.27463274   0.30603345   0.22216233   0.51500020   0.18710925   0.34100692   0.32128944   0.49964598   0.39382862   0.34831801   0.25738809   0.31911878   0.37463728   0.39881756  -0.09205496   0.38876694   0.45470587   0.35821454   0.38332144   0.54685930   0.05419576  -0.03003323   0.14224690   0.21710792   0.37694680   0.08606712   0.41659857   0.12331166   0.29390225   0.16051572   0.31142110   0.61925110   0.47830814   0.30613987   0.30449479   0.32142017   0.32948583   0.12171804   0.44979986   0.08796380   0.24736440   0.39185207   0.45984201   0.26918927   0.24251909   0.23585777   0.19010957   0.28880417   0.36490687  -0.03617639   0.43555169   0.35391937   0.38913778   0.33398647   0.38408968   0.10614910   0.12419300   0.16141339   0.16812856
 0.19154264   0.15571289   0.17032726   0.23553015   0.30965786  -0.00312287   0.21154223   0.41844546   0.25349102   0.00000000   0.07775302   0.10577868   0.29964544   0.35888765   0.28436990   0.17676483   0.15350083  -0.04383000   0.08975810   0.00183722   0.30505455   0.13371053   0.22399894   0.05369093   0.53776844   0.14975857   0.14818237   0.36108105   0.12228524   0.15880388   0.08218746   0.08887258   0.03578672   0.08758479   0.04773418   0.17719494   0.14386430   0.17959961   0.10984104   0.24940113   0.10562102   0.18825459   0.40721439   0.16857726   0.46581303   0.08426457   0.14963798   0.24840651   0.18185584   0.30474638   0.01969706   0.10727519  -0.00045233   0.13460209  -0.07845950   0.24929109   0.19707181   0.17525386   0.15221011   0.57984058   0.19947950   0.17803190   0.23760129   0.13994427   0.16972363   0.13768518   0.12064704   0.16982126   0.17390087   0.14212346
 0.48153423   0.09171374   0.15725015   0.09897997   0.63410387  -0.10460466   0.58354642   0.33861345   0.30892441   0.07775302   0.00000000   0.24167905   0.59361364   0.00102212   0.19757613   0.14826226   0.45672585   0.34469185   0.24513354   0.29645779   0.55463364   0.28137842   0.35386287   0.50576010   0.33257231  -0.12409067   0.21996023   0.22037697   0.75574941   0.37710923   0.44108392   0.01899441  -0.03540824   0.03632705   0.30613052   0.28142147   0.07935856   0.33789524   0.03755076   0.57808488   0.03713323   0.53256690   0.27030778   0.31970102   0.22339220   0.85132581   0.23981938   0.58277812   0.14943438   0.19926420   0.10428178   0.38380505   0.45775740   0.28901947   0.36748201   0.47164268   0.27411614   0.09631875   0.46751486   0.27391899  -0.09357358   0.22284255   0.27863616   0.75521790   0.31371117   0.44053638   0.04910014   0.07288930   0.12639191   0.10703155
 0.32452379   0.15574269   0.35109067   0.11674038   0.25021694  -0.03172629   0.14131854   0.35787121   0.27463274   0.10577868   0.24167905   0.00000000   0.20008115   0.10168159   0.28218619   0.06695120   0.21265822   0.39587565   0.39406418   0.40663117   0.30534986   0.17053842   0.22349014   0.30502421   0.26127133  -0.03950873   0.36672126   0.32708730   0.25455579   0.33650731   0.36783936   0.08170387  -0.06396760   0.13179872   0.24882750   0.34945960   0.07969932   0.27262256   0.12010564   0.13293428   0.03356087   0.07563516   0.29174812   0.17829425   0.11567410   0.24531379   0.31963906   0.18638874   0.07286760   0.19419860   0.02945644   0.14244972   0.38646484   0.27511321   0.35336852   0.18935662   0.17228341   0.14158629   0.27197905   0.16204913  -0.05736454   0.36740986   0.21832628   0.24678953   0.27890109   0.29502048   0.02340686   0.05697451   0.10934464   0.11334162
 0.50561684   0.23876825   0.15469336   0.13927843   0.79142711  -0.03104231   0.58400390   0.39497439   0.30603345   0.29964544   0.59361364   0.20008115   0.00000000   0.16106462   0.33076488   0.17327156   0.41253994   0.25826922   0.22989127   0.21558706   0.68764651   0.36540542   0.40109433   0.46223450   0.43964483  -0.03335630   0.17059418   0.32482458   0.60592466   0.43618665   0.34864754   0.02318482   0.07922288   0.11567536   0.27533087   0.36207846   0.15379059   0.34403453   0.08866449   0.76066524   0.10064846   0.52772150   0.40066692   0.35001226   0.39123230   0.54160498   0.21088441   0.76401833   0.16244277   0.35624536   0.05641712   0.32708813   0.36714706   0.32657944   0.24658181   0.67846245   0.38892163   0.22003135   0.50313134   0.50442645   0.03818243   0.23267723   0.36156927   0.68505497   0.43428222   0.45055764   0.10237674   0.13594872   0.24014351   0.26499244
 0.25167936   0.02866165   0.12406493   0.05534805   0.15409005  -0.01574304   0.16110555   0.26593943   0.22216233   0.35888765   0.00102212   0.10168159   0.16106462   0.00000000   0.40117605   0.11580363   0.12940828  -0.15953476   0.16909822  -0.01906410   0.11524031   0.13238851   0.03534991  -0.00272349   0.24930060   0.22178634   0.00019753   0.30744938  -0.08220843   0.16848703  -0.06388803   0.17110096   0.09524857   0.04764998  -0.04987340   0.12596063   0.04359654   0.15952396   0.03567831   0.12746229   0.17667418   0.15309563   0.33777851   0.15060674   0.34445378  -0.01749799   0.08404145   0.11212697   0.20371575   0.45635092   0.02770019   0.07703578  -0.16175477   0.25784530  -0.13870327   0.09037628   0.18446169   0.06334768   0.06158603   0.49625046   0.19057465   0.10992850   0.24403757   0.00903134   0.20071894  -0.08903432   0.26512187   0.25277967   0.20378319   0.06008699
 0.67819641   0.14463325   0.37795583   0.03004126   0.40349356  -0.06283971   0.36199646   0.59672069   0.51500020   0.28436990   0.19757613   0.28218619   0.33076488   0.40117605   0.00000000   0.18010395   0.39703606   0.25062253   0.55837312   0.38251097   0.33486875   0.38899201   0.29237316   0.37430233   0.32477644   0.04717255   0.27625035   0.54174788   0.19345204   0.61603043   0.44767998   0.15802430   0.06926614   0.23368950   0.19769795   0.53578518   0.08163669   0.33652789   0.08424883   0.31734914   0.21157566   0.29173282   0.58168304   0.28412548   0.34560745   0.12761223   0.27373353   0.35004546   0.16254358   0.69802062   0.03896695   0.27455807   0.23308085   0.54387672   0.16121469   0.22611875   0.40052288   0.14213672   0.30965240   0.51223535   0.07683161   0.30347627   0.40597025   0.27562234   0.57732700   0.25668151   0.22931931   0.28718364   0.28826281   0.20898572
 0.18454180   0.12249250   0.13950780   0.00950478   0.16726673  -0.07408142   0.22847590   0.21154565   0.18710925   0.17676483   0.14826226   0.06695120   0.17327156   0.11580363   0.18010395   0.00000000   0.21362858   0.05781862   0.16046744   0.09539338   0.14793972   0.17950358   0.21411131   0.20949948   0.20098910   0.02341703   0.14063517   0.20620373   0.20879679   0.18157309   0.22984002   0.00977890   0.05091807   0.06425838   0.14891537   0.17372729   0.05094703   0.24432604   0.04806305   0.13457064   0.05066039   0.20141727   0.27220488   0.21350418   0.16216191   0.15424265   0.13190811   0.13761459   0.08471591   0.21552579   0.09694684   0.19070585   0.16179911   0.15825003   0.11013175   0.09060452   0.17599396   0.06420410   0.20542577   0.21685974   0.04120459   0.15492421   0.23966474   0.21436144   0.17053719   0.23390748   0.11531487   0.10797545   0.13097142   0.19385276
 0.55743292   0.16189787   0.27306229   0.06664137   0.52635453  -0.08400362   0.44814658   0.42389483   0.34100692   0.15350083   0.45672585   0.21265822   0.41253994   0.12940828   0.39703606   0.21362858   0.00000000   0.41947010   0.29012516   0.42235925   0.35944892   0.54405553   0.47441960   0.63930184   0.30318446  -0.15294774   0.31103108   0.40119826   0.56511305   0.63166827   0.57685564   0.04911631  -0.00557373   0.32057840   0.40296999   0.41836661   0.05008861   0.35087269   0.09402475   0.49420861   0.16202881   0.46387554   0.35762021   0.36599108   0.28137271   0.44950894   0.14197009   0.42575612   0.14562398   0.37463836   0.09260465   0.57435742   0.39907644   0.30672150   0.26631413   0.30089875   0.50438483   0.14681963   0.49131552   0.34046157  -0.10590441   0.19445608   0.30215875   0.55340574   0.56861134   0.52421626  -0.00679528   0.19281121   0.26048684   0.26524841
 0.43069489   0.17803250   0.44474027   0.08441386   0.35407837  -0.04950197   0.22507672   0.38485193   0.32128944  -0.04383000   0.34469185   0.39587565   0.25826922  -0.15953476   0.25062253   0.05781862   0.41947010   0.00000000   0.39776958   0.67880682   0.31528264   0.34639427   0.39993820   0.64196891   0.19122794  -0.23470259   0.56682947   0.39768964   0.47172354   0.56163806   0.67891247  -0.03029230  -0.10616258   0.36531586   0.46402407   0.47415989   0.07145464   0.32546157   0.20521670   0.25062730   0.04713683   0.13812245   0.22674372   0.25816540   0.00791038   0.35821647   0.19719830   0.26355968   0.00202829   0.09754942   0.01231998   0.29665955   0.64787098   0.22003017   0.51472254   0.22052707   0.32819294   0.20871388   0.48514528  -0.04075488  -0.20195206   0.39120937   0.21947758   0.39797059   0.49265230   0.59801690  -0.15510930  -0.03339759   0.24527452   0.32312559
 0.49446103   0.05286857   0.45051760   0.06111184   0.30665778  -0.06843767   0.26532802   0.55855202   0.49964598   0.08975810   0.24513354   0.39406418   0.22989127   0.16909822   0.55837312   0.16046744   0.29012516   0.39776958   0.00000000   0.55293607   0.31123508   0.13356719   0.20558112   0.34673391   0.15817921  -0.11644977   0.35350126   0.42516011   0.22607041   0.43144838   0.50965954   0.04803066  -0.03049165   0.11859598   0.14284582   0.46632112   0.05389548   0.39818843   0.07721307   0.20974002   0.12858165   0.16191788   0.54972133   0.35980228   0.10264061   0.21045305   0.34955144   0.26130270   0.05845011   0.47867645   0.02976626   0.16722709   0.43394468   0.58535535   0.37204960   0.16554464   0.17398295   0.11847252   0.26179033   0.17712846  -0.06619078   0.41940867   0.34727121   0.27037810   0.41297203   0.29257909   0.11581006   0.08336703   0.19788813   0.13126773
