 0.00000000   0.11114573   0.25047175   0.07399435   0.33598078   0.04277546   0.30103968   0.40491817   0.48981852   0.13483043   0.28129475   0.23439671   0.25082302   0.17408526   0.62496378   0.12689963   0.36899700   0.41846464   0.46278292   0.38424599   0.24283695   0.39258327   0.25367852   0.44069426   0.24578505  -0.04964929   0.27104517   0.42899419   0.23124164   0.66258865   0.46518356   0.06755937   0.08364632   0.27273725   0.22629226   0.50691938   0.08214360   0.30493118   0.06155470   0.28109128   0.05027325   0.26579903   0.34347638   0.28979061   0.21231901   0.23784160   0.18411615   0.27062236   0.12798107   0.46674910   0.06889167   0.33027393   0.33294686   0.35782956   0.26668704   0.17771449   0.33539902   0.14275337   0.35969056   0.30826246   0.01898754   0.30663577   0.37515782   0.25269119   0.55276965   0.25655863   0.11375123   0.15587725   0.18791057   0.17206005
 0.11114573   0.00000000   0.06029138   0.12178944   0.20076143   0.03825254   0.09793084   0.04812819   0.05377356   0.03623363   0.11105439   0.16219026   0.16527514  -0.03908291   0.02368885   0.01083541   0.08123199   0.21429955   0.00099387   0.14750619   0.19547977   0.13911870   0.16678827   0.21787682   0.09905308   0.03613745   0.22529214   0.15503820   0.15176633   0.15501031   0.19653769  -0.04167000   0.02282360   0.10342666   0.23096846   0.19706420   0.10152665   0.07472954   0.06039877   0.17078662   0.00278009   0.05874290   0.02129773   0.05555023   0.04746950   0.10675711   0.11488978   0.14887380  -0.00722437   0.00685020   0.02525459   0.08742639   0.23914968  -0.02478408   0.17831665   0.19007851   0.14115636   0.17724554   0.22742304   0.04925365   0.05413242   0.15563222   0.21847521   0.13563513   0.15197103   0.27995881  -0.00082206   0.00374508   0.06582834   0.25599449
 0.25047175   0.06029138   0.00000000   0.12959331   0.17082225  -0.01247875   0.16370140   0.69691612   0.44703723   0.24370924   0.12074830   0.24156137   0.14344495   0.14907640   0.35947771   0.14448601   0.19436990   0.34606630   0.41390029   0.31889260   0.19612691   0.11494119   0.27160188   0.29606588   0.46003084   0.00526199   0.56864637   0.55225963   0.25724235   0.21200788   0.48515879   0.12044266  -0.04046038   0.11776667   0.12730495   0.12828074   0.04424163   0.44114804   0.12636816   0.12580467   0.02512618   0.13864557   0.50565136   0.27597602   0.21042045   0.08540864   0.16735300   0.17341367   0.06434276   0.21390260   0.11065532   0.13883166   0.16448668   0.33249423   0.09781005   0.14258690   0.12761686   0.13355606   0.12376562   0.29906777  -0.00551501   0.45718226   0.21317942   0.23549823   0.14482308   0.15023719  -0.01220335   0.00460684   0.12646857   0.07069948
 0.07399435   0.12178944   0.12959331   0.00000000   0.18160137  -0.00959237   0.08176288   0.19129307   0.11384826   0.21243402   0.05847903   0.07773089   0.11692744   0.07297075   0.10318215   0.05109162   0.08958005   0.07527206   0.04661376   0.04465252   0.17236431   0.08998578   0.22552469   0.07615664   0.28066064   0.11843021   0.16334990   0.19094406   0.08943451   0.08546080   0.09109711   0.06085592   0.01324513   0.05528375   0.08783305   0.10744051   0.08104359   0.10319800   0.13916823   0.13530670   0.02180866   0.06250091   0.14749691   0.07558295   0.19597118   0.06253822   0.10201932   0.12605822   0.04461444   0.09320161   0.01861640   0.07803000   0.06569360   0.02778897   0.03383868   0.15059502   0.11978765   0.15017022   0.09934012   0.23167953   0.07180868   0.17348946   0.14332037   0.07845193   0.09222499   0.13075146   0.03470807   0.04282872   0.08351907   0.10806097
 0.33598078   0.20076143   0.17082225   0.18160137   0.00000000   0.07166338   0.55440282   0.34362950   0.29662970   0.27459411   0.56272403   0.22769146   0.72586339   0.04865865   0.23606527   0.13367667   0.36986892   0.28217276   0.16977098   0.20585174   0.71935389   0.33776522   0.32757821   0.41396520   0.41423953  -0.00491658   0.27739209   0.26278472   0.52004480   0.36309053   0.33620280  -0.01621387   0.03693958   0.16537940   0.23849686   0.37567819   0.14235904   0.29749504   0.17851136   0.81606208   0.03994880   0.46566267   0.33876498   0.31678635   0.39962423   0.51280679   0.20874489   0.71457498   0.04869634   0.26270666   0.15400531   0.35271463   0.34422521   0.20059301   0.25007622   0.66673343   0.32662901   0.27522551   0.42637670   0.45740916   0.06605443   0.27904238   0.34622126   0.53961056   0.38465858   0.42120425   0.11796857   0.07050269   0.18240711   0.29488765
 0.04277546   0.03825254  -0.01247875  -0.00959237   0.07166338   0.00000000   0.10809272   0.01032459   0.08947326   0.01765527   0.07211346   0.08350439   0.07109439   0.03246767   0.02412917   0.01233875   0.05201804   0.05436834   0.07365000   0.10087777   0.05448539   0.09571350   0.02466104   0.09817391   0.00296406  -0.03312645   0.06062231   0.03277002   0.06713388   0.07879318   0.07553285  -0.00696553   0.07329440   0.05642556   0.07801763   0.09964007   0.06294603   0.05893422   0.00759882   0.07682415   0.02598746   0.07596557   0.04933572   0.12146888   0.01265869   0.07942282   0.06295461   0.06902447   0.01863243   0.06658516   0.02250773   0.05109194   0.12680644   0.07968425   0.12499472   0.05522303   0.10177501   0.07167415   0.12162197   0.01924793   0.01187982   0.09415205   0.09957694   0.08459758   0.09927413   0.11567417   0.00052464   0.03753934   0.01663700   0.07510393
 0.30103968   0.09793084   0.16370140   0.08176288   0.55440282   0.10809272   0.00000000   0.34095917   0.37903969   0.15102516   0.69359055   0.16950060   0.56198208   0.09785703   0.17327603   0.19135116   0.38533631   0.25722914   0.20715886   0.27914227   0.47776145   0.32982791   0.19945603   0.45642041   0.30653543  -0.09660266   0.20698929   0.17424235   0.68062816   0.32503686   0.42377067   0.00167833   0.06148270   0.08454281   0.23624764   0.25210817   0.14602044   0.42796843   0.11417422   0.57264202   0.07167382   0.69571461   0.40213779   0.46366949   0.28621960   0.62352926   0.13121873   0.59609507   0.05700610   0.22233535   0.20126458   0.35625044   0.37485436   0.25611382   0.33778289   0.41309953   0.29749141   0.14175311   0.44396095   0.34087039   0.01115210   0.22983486   0.29483918   0.71055349   0.32977696   0.44020293   0.10337665   0.12246842   0.11093910   0.23897372
 0.40491817   0.04812819   0.69691612   0.19129307   0.34362950   0.01032459   0.34095917   0.00000000   0.60727432   0.41678232   0.28178095   0.22726967   0.26608041   0.24721100   0.53257846   0.21515571   0.27882375   0.29908660   0.48477889   0.31446591   0.34910241   0.18669768   0.33639629   0.31084112   0.69064902   0.03583525   0.53492802   0.58021773   0.42480545   0.30853610   0.56190486   0.15784690  -0.03055668   0.13317472   0.12406200   0.20109234   0.07521634   0.54069439   0.17420610   0.26791724   0.04180190   0.30206724   0.74213383   0.38816961   0.39406519   0.23724203   0.20080649   0.30186649   0.12145796   0.38771640   0.17014664   0.23000228   0.18300038   0.42009888   0.09338772   0.24104331   0.22649785   0.18113710   0.17882342   0.55916411   0.02374683   0.47612085   0.27249587   0.40926580   0.23775818   0.20595702   0.02877031   0.05419647   0.18296646   0.09204198
 0.48981852   0.05377356   0.44703723   0.11384826   0.29662970   0.08947326   0.37903969   0.60727432   0.00000000   0.21527525   0.29124491   0.24600815   0.22575470   0.20645154   0.54260920   0.18963125   0.29233638   0.33046513   0.52983326   0.40093473   0.27030678   0.30307871   0.25381364   0.37462578   0.33481227  -0.05680146   0.40093985   0.44198652   0.30321536   0.43078759   0.51855969   0.07022387   0.03948843   0.17699573   0.17796000   0.32841831   0.06526509   0.45329520   0.07049194   0.26098068   0.08153314   0.33099445   0.55559729   0.49612075   0.25968748   0.25916189   0.19871836   0.25892967   0.09447068   0.43755992   0.10818341   0.26283251   0.31865581   0.43483686   0.27157496   0.16416917   0.27601957   0.16372764   0.29094320   0.33960902  -0.02655583   0.43355429   0.32706817   0.32962702   0.34607224   0.28573652   0.06160901   0.12886375   0.14796775   0.12964519
 0.13483043   0.03623363   0.24370924   0.21243402   0.27459411   0.01765527   0.15102516   0.41678232   0.21527525   0.00000000   0.03805659   0.06684699   0.24484916   0.28985816   0.33212171   0.18587014   0.13833080  -0.08392781   0.05007671  -0.09125489   0.27475597   0.09339860   0.25937136  -0.02123150   0.57041195   0.19879277   0.13013259   0.34832869   0.03834110   0.12731760  -0.01494154   0.16891806   0.05506085   0.10462102   0.00385102   0.11355033   0.07995207   0.17963733   0.19544204   0.25303897  -0.00919224   0.13264834   0.36287121   0.11391721   0.50935923   0.05137032   0.09780008   0.25321592   0.16499599   0.30454184   0.14497893   0.15175922  -0.12726894   0.05310498  -0.15578546   0.25830025   0.12337681   0.20649875   0.00298871   0.60397598   0.14683490   0.18757979   0.19378007   0.06878274   0.14143121  -0.01918062   0.10309215   0.08076209   0.18410359   0.05443861
 0.28129475   0.11105439   0.12074830   0.05847903   0.56272403   0.07211346   0.69359055   0.28178095   0.29124491   0.03805659   0.00000000   0.20594721   0.52377921   0.00417350   0.09706474   0.10863581   0.39715549   0.29832291   0.18302590   0.30080134   0.51246525   0.32962292   0.14935867   0.51134852   0.22288149  -0.10977469   0.21410389   0.13931338   0.78955086   0.26848229   0.41533248  -0.04967062   0.01920821   0.05115577   0.23284223   0.21907667   0.11534282   0.36544999   0.05854835   0.53170581   0.01962167   0.64554323   0.28645037   0.36783148   0.17196051   0.85954790   0.11507446   0.54760576   0.02690858   0.10453119   0.16642277   0.35503825   0.41484488   0.22412378   0.35912496   0.41316517   0.29061401   0.09140737   0.48549083   0.20835376  -0.01697822   0.19515271   0.25758932   0.78765826   0.25617619   0.41141135   0.06096755   0.06708103   0.06538925   0.21061418
 0.23439671   0.16219026   0.24156137   0.07773089   0.22769146   0.08350439   0.16950060   0.22726967   0.24600815   0.06684699   0.20594721   0.00000000   0.17277356   0.07686212   0.19633591   0.03368232   0.18671421   0.37478523   0.32909267   0.38250677   0.21814623   0.19529510   0.18115913   0.29560065   0.16489038   0.01362112   0.38428249   0.29287552   0.19432958   0.27070044   0.32723221   0.02650748   0.01300833   0.12295234   0.26665558   0.30801260   0.11968101   0.17651833   0.10093380   0.16460854   0.01971458   0.12065835   0.17616590   0.20668148   0.08688340   0.22153444   0.23579630   0.17899054   0.00595303   0.14512283   0.05815302   0.17216388   0.34870059   0.21727194   0.29741062   0.17591987   0.19965965   0.16019982   0.27178633   0.09302301   0.00903916   0.30182458   0.23733965   0.20383495   0.27140407   0.28718681  -0.01351750   0.00406140   0.09449748   0.21386185
