23.3466326489698 191.982885260331 155.10929107666 150.792655944824 32.8536679002537 109.223723087836 125.039521111382 130.829551696777 168.008165359497 183.798965454102 202.093516540527 119.63462645432 68.1836351087017 96.4783027299488 53.1048354803214 67.8079660716953 86.7038941254487 76.8967099276456 183.853119986398 215.414515686035 182.27813881322 189.828002929688 156.267063140869 48.6280105901093 193.329745822483 179.583740234375 196.363345336914 148.384941948785 143.301447143555 192.25046562426 33.6257717033912 90.9645128885905 166.116729736328 130.461033728815 98.4302907529085 165.877786254883 147.665278266458 147.201854990489 77.1211624145508 79.1657834734235 131.269226074219 73.8726254865457 204.383985731337 117.191139167235 177.891630692915 138.901907487349 168.201568603516 59.7545320460227 94.4112205165784 102.983974032932 189.115197753906 177.85334777832 80.9635614871979 29.7393618438068 106.786867353651 0 192.939532470703 198.056469726563 189.353713989258 168.756680297852 162.324727376302 180.739631652832 65.3003368811174 49.7014011090227 39.9497554493414 187.097443524529 72.2615803776955 0 0 117.984872545515 40.9349885677036 165.917778015137 172.752207946777 159.329145703997 148.235359191895 120.832046272219 0 0 0 122.019797316695 99.8127238536821 166.871858384874 191.563668823242 205.083871459961 200.897089640299 0 159.765511689363 136.824958137844 147.058276503833 132.543764891448 137.727757930124 0 140.372787475586 0 0 0 0 0 123.944327650892 235.274922688802 202.546722412109 233.197959899902 210.801582336426 183.050827026367 218.844170125326 117.029157459736 85.3014144897461 0 220.101547241211 189.427551269531 231.931900024414 0 229.122272491455 160.195114135742 165.328608921596 228.285568237305 144.742791312081 204.056823730469 206.977985927037 0 206.814437866211 231.282709757487 154.667602539062 178.399266560872 166.851745605469 0 0 138.424415989926 117.126235037139 148.161474391392 0 239.112144470215 0 242.968772888184 218.328903198242 0 0 127.054219414206 111.430150472201 114.284591986209 232.151133219401 120.693262421259 0 213.908279418945 176.303024291992 106.30431915635 208.336263384138 0 209.9404296875 0
191.982885260331 14.4932009559707 92.1142349243164 152.858080182757 194.498022896903 169.392639160156 0 0 88.2909593582153 90.0812754631042 57.1188002829139 175.284570404978 174.678413391113 193.15878200531 156.475085936871 179.643801007952 143.64442097057 161.791534423828 25.0425865829966 55.6414699145443 27.6131345006919 52.3096625759574 87.7423247994152 167.40055921966 98.7070863615207 174.104977000843 95.9783949382565 114.130000591278 141.931372642517 107.325389549949 175.734306335449 137.299858093262 113.846635991877 120.600745665867 126.552429199219 110.166961669922 78.708442442042 107.22433245182 0 0 123.180566151937 99.1798532749044 27.6262635156604 117.867175254055 49.4693884406975 169.778652191162 0 145.646459077534 88.4394056713372 147.307504018148 90.4749706147483 20.0072124623877 173.523304462433 169.45938873291 149.431877772013 159.462941950018 56.7900294551143 26.6509045131171 39.0790352753349 18.4123774483251 32.0763758983099 42.6819402944692 174.442192077637 143.88369140625 166.246705086001 68.7061250079234 111.46461224556 123.383601379395 144.3365750994 138.942113702947 134.71565246582 119.719724019368 74.5291357358931 102.146436900883 112.426091003418 221.589309692383 180.62753517397 178.038421630859 0 243.549575805664 0 176.846384684245 186.48656463623 214.031272888184 0 174.945269377335 228.336013793945 0 233.407989501953 228.529182434082 211.124726867676 193.521896362305 215.939758300781 176.618588038853 175.934895353497 191.431764082475 157.942048072815 148.128604888916 0 186.031809488932 0 164.355430016151 0 180.173736572266 160.98621230829 0 0 184.805046081543 211.294355504653 203.358093261719 196.707412719727 188.204920229704 206.314310073853 0 208.769577026367 231.461410522461 119.604212443034 178.840438842773 218.251700083415 155.78530673323 209.391395568848 0 227.734512329102 180.456176757812 0 207.785992940267 174.271579742432 0 0 200.531346638997 0 163.007687886556 174.852616019871 170.037525634766 0 162.839285532633 173.461654663086 0 0 203.405990600586 140.011026354804 109.043510627747 0 183.808573404948 180.359336853027 0 151.787418910435 195.67803700765 205.517908732096 0
155.10929107666 92.1142349243164 13.1158533980677 99.2694647047255 149.127810668945 128.645315170288 95.1136180014506 32.2977416208396 73.238151550293 0 208.994262695312 121.107469584607 160.653112623427 141.185281429651 124.913863676448 35.240449497276 96.5497677350285 113.784273287145 97.5029180775518 104.525344848633 129.492542266846 192.530975341797 0 152.644030253092 100.352252960205 103.198468453544 24.6349007508584 15.9553602965854 44.4439467170634 22.141950894112 0 0 93.0718510367654 134.004566539418 0 114.731767654419 126.200672403971 163.907001201923 119.796520233154 115.797894477844 74.3739420572917 111.142693739671 0 186.716049194336 0 12.6523345190164 28.0107972418376 134.623992919922 77.6353958634769 99.8951987650857 159.931579589844 0 124.711782343247 129.300943548029 132.243969337613 121.721824645996 110.874774932861 0 87.4244689941406 75.0557250976562 138.774428049723 0 141.167873382568 0 154.206527709961 193.18123626709 50.7218182572511 18.5449037071842 86.4592319879776 83.3963257030849 0 99.2098174461952 134.05802154541 144.247874789768 86.8536484662224 206.548564365932 0 121.809201393511 153.251851371483 208.629266357422 191.005889892578 174.461580778423 105.256179166127 98.147706456545 118.069348144531 0 172.401497963147 200.955938720703 207.346833970812 165.516204198202 144.37399462125 160.454309463501 175.300790574816 168.089783337651 156.333212958442 183.122993469238 0 161.871713256836 213.079627990723 141.639250040749 137.796841571857 132.517570244087 129.082527691677 124.125453957825 129.67565302695 0 0 138.289638172496 167.135604002765 158.331558227539 141.556931734085 175.69925403595 175.914799870671 166.876083374023 188.026916503906 135.115571095393 151.415444113991 0 214.219917297363 127.249565124512 116.132896138781 113.482933765321 215.560981750488 147.777165339543 166.648015975952 0 0 193.387450584999 195.221240997314 153.052568435669 139.344163622175 131.606162048629 0 160.036481221517 194.519878387451 185.077194213867 192.039520263672 0 0 221.807998657227 146.361304063063 71.9713893959381 121.387359565538 135.208993610583 112.774088071959 0 106.22426243284 167.122723388672 153.682590595727 133.898275895552
150.792655944824 152.858080182757 99.2694647047255 16.7649889049598 135.585383097331 122.462375640869 127.214990234375 80.5205795288086 0 0 188.872489929199 39.4535024505401 126.156320510372 104.826818213743 104.110561689849 88.4752035748474 67.3636647121985 61.6317260823351 140.442295448453 192.822672526042 169.033156947086 201.012810843331 232.59407043457 127.88844274302 84.2236816501419 35.3729537284928 85.7489932658739 32.0618903451225 49.321748332531 126.636629500479 0 0 84.6206714498586 110.319012855997 102.96779523577 74.4453390764903 125.714476564195 117.578260399004 99.6178016662598 101.414885139465 54.2589100804042 97.8621765136719 203.063327789307 146.559379670678 185.850387573242 28.9665284954503 115.069828033447 92.4867564891947 67.4897943684549 32.7040024767847 159.032183227539 0 105.542749176025 130.557200622559 72.8436719610336 74.0815874705805 70.2120133531037 173.217994689941 165.321050643921 114.88200378418 153.895806312561 214.83910369873 142.587755643404 124.757751464844 121.447906494141 189.54395421346 94.8328809738159 50.5095249727903 21.7103006971035 71.0848776896125 0 190.290222167969 116.644585074717 101.435320036007 84.40866066753 0 178.028839111328 138.703830337524 184.202087402344 194.563247680664 0 108.88645362854 116.741473478429 138.640660603841 126.990516662598 0 168.986321343316 180.711441040039 0 142.829393598768 137.404234894051 0 0 184.626876831055 186.046142578125 0 0 0 0 162.994978162977 172.336391448975 159.043969726562 142.791863250732 136.910673171755 163.113543932951 243.721374511719 0 0 210.624565124512 0 148.936553955078 0 202.12868754069 0 215.691528320312 156.781093052455 0 0 236.850219726562 0 135.116846720378 128.565776279994 0 182.440591430664 119.658958435059 0 0 178.530776977539 185.002388000488 139.238184792655 149.390121459961 151.920067282284 0 210.908142089844 0 0 0 0 0 0 0 107.339159965515 142.414032676003 125.550543043349 121.715719303615 0 143.246769375271 0 168.643127441406 0
32.8536679002537 194.498022896903 149.127810668945 135.585383097331 22.6842399191043 98.4287043926763 88.3900744756063 127.361768934462 163.634233262804 179.786727905273 220.467356363932 116.2856361866 66.5413905799144 78.1265141579413 42.5002141412386 54.281925287075 87.3013286267297 74.8099433103222 179.251035417829 215.452616373698 182.346504211426 201.069129943848 216.237457275391 58.3201672070187 182.32673034668 0 172.497909545898 159.267649332682 152.641264542289 180.029946289063 75.8110155005204 157.296951293945 174.149589538574 141.67335289403 96.9369845139353 177.297981262207 163.97733322455 158.076022408225 64.4732903567227 90.5540313720703 141.993530273438 85.5453208451419 213.234210968018 121.639088656176 185.50858931108 128.373598098755 150.471812656948 67.7412733236949 99.2322071233445 101.271074612935 196.141372680664 192.924255371094 71.5270208228718 22.9429212740169 86.8538526132566 0 195.109939575195 202.530418395996 0 181.789804077148 151.715110778809 204.165092468262 60.2020241078876 88.0394521859976 59.4206032562256 190.490823364258 68.2576692743632 156.136604309082 149.194630940755 128.309673945109 114.81135791281 162.904925537109 169.718044954188 180.101938520159 130.716384887695 119.472432972301 0 238.991424560547 228.725219726562 120.515531915661 97.4620620784422 154.903211420233 182.136217753092 205.534885406494 217.989919026693 0 163.310876326127 131.516877667657 136.116730333411 132.589162563092 131.603787912832 172.628234863281 177.426981608073 0 0 0 0 0 121.933544887196 241.175643920898 201.679718017578 214.175987243652 195.455856323242 0 220.096320016044 121.979200807336 87.2035484313965 0 0 0 192.407333374023 0 225.227198282878 166.54736328125 152.475624084473 204.913215637207 122.360988616943 231.948059082031 197.870223999023 0 211.903923034668 195.959815979004 117.0146484375 169.048136393229 0 0 0 133.162908367082 118.962854842065 141.344772338867 227.318420410156 0 0 0 0 0 0 130.68753231273 118.862971249749 114.81306330363 244.079513549805 121.862638141798 0 157.248260498047 161.975883483887 112.701088159465 212.390338897705 0 214.105102539062 0
109.223723087836 169.392639160156 128.645315170288 122.462375640869 98.4287043926763 15.1168551154337 26.9365016557839 61.7748249053955 96.4096368950591 113.782205948175 175.422286987305 97.9322842948044 110.772301991781 93.7488644221058 97.738129417753 36.3265738108634 80.4507258488582 96.5878779820033 0 131.066390991211 174.03325398763 180.170227050781 147.196179518829 65.8887211859643 0 138.213134765625 128.376757108248 118.171630859375 152.722704569499 122.56121394588 39.0066803788309 31.6673055840133 180.536270141602 137.227001863367 79.5794436136882 0 135.54127066476 129.181568145752 92.9768473307292 63.2910175323486 132.722091674805 61.687767304098 222.449638366699 109.930783711508 135.53294580633 210.854451497396 88.4212229312995 85.4576953541149 92.2901585102081 94.7128001621791 207.188034057617 0 87.7709473876953 97.7268120901925 69.5396247712692 0 138.406280517578 165.126174926758 0 160.062749226888 153.164031982422 151.031188329061 102.897065070368 37.2696255307823 126.711342334747 127.555436385305 41.0075274449603 110.383026123047 95.422737121582 207.650238037109 17.4235929560431 102.963925259827 217.076324462891 136.017875671387 0 107.047907625015 0 177.029364449637 172.39803314209 107.932542597923 84.6527792558832 112.554539664847 165.524044383656 192.204142252604 229.336822509766 211.509577433268 115.006397446342 119.609112198288 114.329596119542 104.475401647467 108.463822333328 164.342971801758 158.900174822126 190.578994750977 199.006319046021 219.478965759277 0 246.310028076172 105.142734006599 190.983503723145 175.101796468099 202.562711588542 182.66259765625 183.232223510742 193.500215911865 97.8976104980958 63.0413644210152 0 174.14111328125 179.184168497721 200.393056233724 217.582641601562 214.82808303833 137.110935211182 109.831367492676 156.725128173828 67.9794892911558 210.948905944824 165.048306147257 0 0 159.026463099888 139.361691792806 160.299470629011 145.341482162476 222.453918457031 0 102.330924228386 100.48697835308 101.516439569141 0 162.958236694336 0 167.040512084961 0 220.13415145874 0 101.766750467235 91.5778751373291 104.511185582479 165.936420440674 72.5196422256758 197.548904418945 134.523366928101 147.318964640299 91.2264078657579 172.460357666016 240.800445556641 202.956741333008 0
125.039521111382 0 95.1136180014506 127.214990234375 88.3900744756063 26.9365016557839 16.7542078847189 20.9114859871124 71.0665134210775 87.7276819686443 163.123319625854 79.1321278384754 98.6644162750244 88.5892387724271 74.9347910389816 43.2053237937579 92.6022200333445 74.8156586580498 144.028765360514 174.492681884766 125.066467285156 146.413983662923 121.325263450886 101.061018953618 135.339370727539 145.334636688232 97.2977419766513 161.992181142171 114.997423858643 92.216592214626 86.9790059044248 64.7433287693904 146.037071228027 153.098291397095 100.509783935547 168.893394470215 169.005043478573 163.554724502563 72.6743850708008 74.2315968513489 151.792078653971 57.6800229184482 144.136520385742 134.019904627944 94.5446875435965 104.048986053467 61.3210716555981 104.41387017568 115.564484104966 74.4215813714105 133.481536865234 0 83.7223352164276 88.7476214000157 64.7945455886025 0 152.500003814697 0 0 119.988822937012 148.100189208984 123.277067638579 100.06589422226 73.6683652930789 94.1131935119629 97.6592270822236 39.2783719905782 85.3676528930664 60.5054134989894 92.6412379616185 75.5871384079392 75.3135578749843 164.800300598145 170.774139404297 183.668029785156 144.076605095921 214.556076049805 133.193162706163 141.077695846558 135.717278426953 121.286784966787 76.6208466572083 89.2512578742449 134.572511945452 126.461128234863 170.022033691406 108.301196847278 140.148804664612 124.864127922058 111.401376409583 100.182204444266 128.938626607259 114.683534749349 182.007255935669 187.981584821429 220.790100097656 189.877909342448 0 141.433404491794 164.945558336046 166.184673309326 160.878472449074 143.301807750355 131.168794968549 149.063762978946 134.637297268572 0 159.050765991211 202.391777038574 0 0 186.512071397569 195.806405639648 147.15684000651 118.491453456879 198.801651000977 57.876108902116 195.740682983398 210.269989013672 149.36631266276 150.610886891683 121.988517515121 153.019073486328 165.831296284993 99.2725631713867 0 0 113.83457449905 123.467551144687 96.9656766299318 0 182.078556315104 183.09220123291 180.140979766846 183.11456489563 175.577583312988 243.764221191406 163.264381408691 113.127596961127 136.719398498535 155.253408159528 45.1768856580592 142.537789916992 102.854912734613 97.1909273615423 130.842180828715 144.086427370707 147.183555603027 170.691261291504 0
130.829551696777 0 32.2977416208396 80.5205795288086 127.361768934462 61.7748249053955 20.9114859871124 10.3172749748936 14.9409057923007 61.1701878683908 135.167327880859 93.3530455645393 129.503982543945 103.794513307769 91.8412310700668 24.1504174969976 98.8468475341797 90.9799369812012 107.95125579834 0 139.392993927002 90.3276824951172 98.6281909942627 112.619860839844 0 119.853843688965 45.1727095089198 100.86775080363 55.7136077178768 53.8232821701969 109.725438204679 98.9187938983624 0 142.804397583008 124.550239562988 153.16716003418 149.558868408203 191.410995483398 0 94.6043993631999 158.980949401855 75.5061489769391 0 158.133313496908 102.655876159668 66.6700498646703 24.7031449514025 114.290748596191 107.452026367188 100.528200785319 0 0 92.0349796696713 84.4566884722028 79.9447462899344 0 0 0 0 0 0 100.663200378418 107.032833099365 100.039034197407 0 69.8370324997675 28.3325525997575 48.4924658223202 54.691886054145 59.4117739796638 107.568222045898 39.0957328839832 228.406448364258 174.224970499674 132.304260253906 149.209114074707 0 104.504592059779 119.959574612704 157.68283774636 149.463133378462 97.7496564388275 72.1368169519636 89.3246994018555 159.695510864258 0 136.787610953195 0 146.847698884852 108.226528430275 96.607924745544 147.054870605469 122.64688873291 176.901223076714 144.025756835938 0 0 161.579544067383 166.667809380425 157.286404418945 169.742282867432 135.362256113688 110.199495022114 104.784466719627 142.518901109695 162.74685160319 0 0 242.059524536133 0 148.615280151367 175.401968383789 205.725952148438 200.147018432617 128.883514404297 0 16.7846600677394 0 0 169.402374267578 97.9937165204216 120.825530460903 206.165283203125 174.105110168457 138.667343139648 214.885803222656 0 120.718950398763 160.068141937256 98.1201849232549 0 126.071401323591 216.84912109375 0 157.139979044596 193.41471862793 0 0 154.219808578491 0 132.43031946818 51.4591339228503 110.382959153917 91.0871959099403 87.46204085972 155.14098072052 178.403770446777 146.759140014648 172.750114440918 0
168.008165359497 88.2909593582153 73.238151550293 0 163.634233262804 96.4096368950591 71.0665134210775 14.9409057923007 8.41962829253512 16.7244999563308 96.2547275836651 145.952738020155 162.903526306152 160.011688995361 153.399653116862 117.00577534523 85.7657203674316 126.22049331665 92.7541361269744 92.6908788970022 96.3003775856712 156.354148864746 47.7033003471993 149.197113730691 81.2094268798828 136.951261520386 55.2286662374224 124.436126708984 193.782999674479 40.2724905508852 143.057993207659 129.440861369288 78.1338409423828 103.132435348799 97.7762832641602 82.8780266898019 94.3315548587155 103.269943237305 145.193634033203 0 67.0827184404646 56.947824013927 108.231393432617 128.22600169664 80.4793196632749 182.157943725586 27.0487744978825 130.64404296875 78.1623070202573 138.446125030518 103.534280630258 0 134.068792978923 170.286087036133 108.09693230523 111.334663391113 58.4885856083461 98.9041519165039 91.0867184230259 105.056549072266 111.273048400879 77.3586128234863 140.645401000977 130.36071310238 159.135402679443 48.8723800778389 20.6524873724179 0 105.106430053711 208.998962402344 129.734227180481 17.1813586799297 103.878587007523 98.0176252771596 72.4350200834728 193.592224121094 0 117.278448104858 0 196.902612539438 173.328072865804 166.969278335571 113.494785308838 0 112.388732910156 143.869140625 158.244180679321 177.473388671875 198.629755655924 182.183439941406 178.64051121303 158.439064025879 144.926910400391 132.210996627808 120.466449513155 141.476196289062 0 176.606979370117 201.120330810547 127.639568328857 115.841295878092 111.642856397127 113.937400817871 166.228973388672 109.645847211565 183.821126937866 138.662548065186 182.298919677734 149.829749367454 119.670169830322 121.138282775879 129.044708251953 158.107036045619 0 0 0 29.703507545043 163.418941497803 173.411712646484 148.432510375977 0 154.195663452148 183.348297119141 116.862972683377 0 0 0 178.809898376465 183.500579833984 165.147253308977 0 118.115321159363 0 106.631716918945 0 118.394416809082 0 243.337356567383 172.85294342041 213.190780639648 96.0163321244089 84.2013401163035 0 0 181.83952331543 188.5035386519 109.982149124146 136.994171142578 149.064750671387 0
183.798965454102 90.0812754631042 0 0 179.786727905273 113.782205948175 87.7276819686443 61.1701878683908 16.7244999563308 7.79212151010568 76.8246528401094 153.291411263602 199.225713094076 163.967961629232 164.007214355469 121.198963269795 89.3113632202148 223.778038024902 78.6053954533168 73.703540448061 85.142541885376 48.9569157115997 37.7471838343953 154.384628295898 79.4167537689209 109.893264770508 87.9394152505057 177.183319091797 0 26.3812105293056 148.38752746582 147.33918435233 83.1268229765051 107.841529306057 124.475658416748 86.6603366627413 90.5376018075382 105.895711711809 0 0 68.3459148406982 25.6886842254168 96.4554844517862 123.853138617749 14.6950893678783 0 0 191.65446472168 79.5302977928748 179.612930297852 95.5353113810221 69.2413330078125 173.639567057292 0 180.343633015951 203.01872253418 51.6585157567805 69.3726959228516 80.9797019958496 99.787281036377 111.001539230347 46.5545281694646 0 148.588395552202 160.770210266113 45.8382372139861 18.8947936498731 0 0 0 144.845802307129 25.4234291211827 105.724602950247 95.3586191030649 76.6569074433425 212.940101623535 136.05765024821 145.302983601888 0 211.732522147042 219.612770080566 137.29704284668 122.182642618815 0 0 132.311683654785 169.821319580078 0 0 168.815385818481 169.039268292879 0 0 166.616966247559 136.945706261529 0 110.411632537842 142.617023468018 207.042536417643 124.194583892822 0 149.190961201986 123.832130432129 184.361068725586 111.613679885864 225.960067749023 0 0 146.456596374512 133.385375976562 0 0 153.583491007487 0 0 0 50.3866335550944 147.808442115784 168.829116821289 85.7804660797119 0 84.7245407104492 0 128.047320048014 0 0 0 174.746287027995 0 145.369913736979 0 132.19087600708 0 137.216119766235 0 184.509780883789 0 0 210.54598236084 220.429702758789 102.105905056 77.866358757019 103.900650024414 153.167022705078 134.22802734375 197.880638122559 0 0 128.198867797852 0
