10 1642 1 2 3 1 4 1 26 68 41834 6 5 4 47 17 9 2 1342 10964 1071 12460 315 21 28 10 45 3 9 735 1 4 31 705 26 13 636 1054 0 0 4 511 7385 662 26126 2 0 4 1027 2 190 148 7 2 3 6 60 1205 2019 324 128 2287 0 3 9 6851 242 1 6 1 2 30 285 409 16 0 327 2 0 0 3 3 1 15 13 312 0 1 0 4 10 4 5 283 1272 117 78 26 9 11 4 50 1 2 303 0 0 2 64 2 0 70 58 0 0 1 296 1917 35 152 0 1 1 133 0 20 19 1 0 1 2 28 81 136 7 40 28 0 2 2 1296 183 0 0 1 0 16 14 40 3
58 33 221 4441 64 79 448 85 18 7 6 9145 1281 10086 8857 12383 1501 2532 196 28 37 3 2 1048 184 2615 326 851 1681 404 3 0 201 1562 96 622 1062 2709 297 2919 2256 125 8 525 12 543 113 689 1005 17755 54 3 3530 145 2088 203 70 17 17 52 63 6 318 4 10 17 240 314 6133 875 2 23 406 1306 315 110 1 59 9 232 153 511 114 17 6 0 720 44 306 1733 3368 7 18 19 6 1 0 2 49 43 11 86 17 64 137 2 0 0 2 0 5 20 15 10 118 6 13 1 1 0 9 72 1 7 22 2 0 295 122 632 1 14 0 0 7 3 0 15 1 8 5 260 9 94 143 11 27 7 29 0
155 6 9 62 243 33 50 3 2 3 5 1281 1146 9996 1059 1448 218 1071 11 5 13 16 2 3038 5 17 12 38 84 27 7 0 5 85 138 10 74 89 1215 185 48 94 7 638 20 32 6 1517 292 1803 3 0 1096 56 177 0 4 0 2 11 7 6 557 1 175 9 45 12 20 60 2 3 18 25 19 48 0 4 0 83 85 37 4 3 1 0 53 15 66 279 457 0 0 0 1 1 0 0 16 2 2 6 0 1 9 2 0 0 0 0 0 0 2 2 21 1 4 0 1 0 1 3 0 2 1 0 0 85 37 91 1 2 0 0 0 0 0 5 1 2 4 34 1 5 10 6 3 0 4 0
131 16 53 136 248 146 274 29 10 3 4 10086 9996 9730 3988 5085 390 1459 45 10 20 11 1 4517 14 94 46 110 223 118 6 0 23 214 172 35 158 288 1172 3763 233 90 7 664 13 76 33 1288 448 3880 8 1 3004 196 879 7 5 3 5 10 14 4 2748 5 31 7 115 26 72 123 1 9 47 129 39 116 1 18 5 318 202 221 14 10 3 0 452 48 370 1602 2363 5 16 9 0 1 0 1 66 10 5 21 6 16 41 4 1 1 4 0 2 9 3 10 111 4 23 0 1 2 3 30 4 5 14 1 0 445 203 488 0 4 0 0 7 1 0 26 5 13 2 186 1 19 33 29 13 2 9 0
916 194 299 287 4543 366 961 152 30 10 47 8857 1059 3988 86327 30687 527 1550 1670 188 420 32 20 1108 987 717 775 1473 7936 1223 31 1 85 1300 117 348 5282 5780 71 208 556 252 22 895 36 1731 214 244 657 940 260 1 33012 15583 32470 222 237 93 154 397 432 29 1011 8 25 71 781 237 7406 12170 11 31 1391 1577 116 490 3 179 50 1211 991 1543 478 47 20 0 2044 200 1251 6373 12561 19 66 52 30 9 0 8 314 128 47 331 46 221 444 27 1 4 21 1 13 69 61 24 384 29 130 1 8 4 28 249 17 64 85 5 0 1365 654 2035 10 58 0 11 23 18 0 92 17 33 24 990 25 290 465 95 118 28 106 2
2108 42 10308 1303 3944 15107 12016 9853 681 292 17 12383 1448 5085 30687 105968 1234 2841 202 60 57 39 122 2583 111 199 2475 273 13942 10006 1633 71 28 341 339 56 437 595 137 535 173 2171 12 1681 51 501 3856 583 1094 1926 27 4 6025 2812 17870 36 40 19 26 48 62 26 962 430 99 46 20463 231 5243 10626 1453 1042 128 186 34 1857 4 2505 203 3927 5393 3350 2220 112 49 6 3430 481 2309 13517 35596 56 124 161 58 21 2 12 1507 241 95 622 242 3015 928 482 27 9 42 8 33 130 146 60 559 69 570 18 35 15 237 668 20 100 169 14 1 2592 1456 4243 16 117 6 25 51 18 5 225 461 170 53 4500 64 1427 3931 1469 244 53 205 3
37 11 198 3249 59 13 19 4 4 4 9 1501 218 390 527 1234 5456 2556 75 19 21 2 4 406 54 946 614 1574 2091 224 1 0 58 169 484 60 214 231 41 28 908 302 5 821 5 995 8 345 4052 3513 10 1 60 17 205 20 23 4 12 20 12 1 17 0 36 13 57 259 165 587 0 6 74 101 72 4 0 27 3 9 8 15 10 2 1 0 21 4 10 52 137 2 0 2 1 0 0 0 3 11 2 19 10 56 48 1 0 0 2 0 2 2 0 1 4 2 2 1 0 0 10 5 0 1 1 0 0 12 5 22 0 13 0 1 1 0 0 0 0 1 3 14 2 8 31 1 5 2 4 0
165 13 41 1504 163 35 43 10 2 2 2 2532 1071 1459 1550 2841 2556 3535 64 7 18 5 0 1841 33 146 54 191 922 81 6 0 25 82 129 19 121 102 147 136 225 99 5 433 4 228 17 2501 289 6103 4 1 69 58 543 5 14 3 2 7 14 1 40 7 196 6 44 49 116 512 1 3 25 45 39 8 0 14 1 23 20 41 26 0 1 0 61 5 21 166 352 0 2 0 4 1 0 0 8 3 0 10 1 14 22 1 0 0 0 0 0 0 4 1 3 0 1 0 0 0 4 5 0 1 0 0 0 22 11 41 0 4 0 1 0 0 1 0 4 0 0 26 0 14 38 5 3 1 6 2
14 8739 23 51 7 0 6 1 23 28 1342 196 11 45 1670 202 75 64 23272 6803 2232 234 66 32 4200 65 4045 116 409 1881 0 0 61 1554 58 45 7716 8839 1 3 28 86 3100 851 247 72 1 13 1580 49 259 43 146 45 165 140 5050 14817 12670 11527 3157 411 7 4 7 1415 80 133 70 108 0 11 1306 4786 63 3 56 40 3 6 2 9 12 3 3 37 14 0 6 32 110 2 1 48 224 19 7 2 2 10 2 20 9 69 104 0 0 2 14 0 2 7 8 0 0 0 42 194 9 13 6 9 1 36 0 6 2 5 0 11 0 14 20 42 1 16 3 0 0 1 201 56 0 8 41 0 9 3 15 1
10 4337 1 9 6 1 5 0 33 97 10964 28 5 10 188 60 19 7 6803 14868 1539 988 112 25 1992 20 5305 12 21 3068 2 8 86 1338 38 47 571 1476 0 1 36 350 6787 507 2404 11 0 8 1327 4 106 127 24 1 21 18 6560 4701 8667 1118 189 659 0 1 7 6082 254 3 11 10 0 37 252 708 75 0 277 3 0 1 0 1 0 7 15 279 3 1 0 3 17 2 3 280 1177 93 35 12 6 37 7 102 1 12 388 0 0 1 67 8 8 49 40 0 0 2 223 1107 24 103 2 1 3 95 1 24 8 0 0 2 2 43 92 123 3 40 20 0 1 6 1116 142 1 4 4 0 26 10 41 6
19 6735 2 19 10 6 1 2 11 16 1071 37 13 20 420 57 21 18 2232 1539 17478 6972 1222 53 250 29 287 36 111 175 4 4 3 591 19 9 5018 1202 0 1 3 179 4485 1979 1252 29 0 16 679 15 3075 1453 52 6 18 53 196 641 932 2843 5295 16689 2 12 22 300 40 18 32 26 0 5 2268 325 8 0 35 3 2 1 1 3 0 2 2 29 4 0 0 11 14 0 0 39 148 12 7 6 1 5 0 11 0 10 43 1 0 0 7 0 1 10 8 0 0 2 28 126 10 15 0 1 1 24 0 3 0 1 0 1 0 1 12 13 3 7 3 0 1 0 151 34 0 1 4 0 3 1 7 1
19 1315 1 7 8 5 6 2 7 63 12460 3 16 11 32 39 2 5 234 988 6972 64087 1663 73 23 12 17 2 20 165 0 4 3 833 46 6 1577 1834 1 0 2 430 13744 1929 23342 3 0 19 1477 5 768 2149 3 1 2 22 18 76 163 78 501 21387 3 9 23 608 49 2 2 2 0 6 644 509 2 0 32 0 0 0 0 0 0 2 1 98 0 0 0 1 7 0 0 56 219 13 221 7 1 0 0 10 1 0 52 0 0 0 1 1 1 2 8 0 0 0 36 232 4 66 0 0 1 13 0 1 1 0 0 0 0 6 14 17 2 7 8 0 0 0 234 42 0 0 0 3 6 1 5 0
2 257 0 2 1 74 116 22 74 633 315 2 2 1 20 122 4 0 66 112 1222 1663 10110 7 13 3 14 1 1 863 0 2 25 93 206 10 412 86 0 1 2 6549 74 9272 5434 0 0 3 71 0 1674 37 1 1 1 3 17 23 37 174 359 8194 1 4 2 1437 179 1 1 0 1 42 233 31 15 1 8 3 0 0 1 1 0 1 0 15 1 0 0 4 23 0 0 4 23 1 6 4 0 2 0 2 0 0 26 0 0 0 0 0 1 1 1 0 0 0 6 28 1 10 0 0 0 4 0 0 0 0 0 2 0 1 2 4 0 0 2 0 0 0 31 11 2 1 1 0 1 0 2 0
5007 51 18 61 1705 572 97 15 22 4 21 1048 3038 4517 1108 2583 406 1841 32 25 53 73 7 21550 6 18 18 51 112 98 424 94 8 311 635 7 207 248 179 161 48 2848 25 2995 63 40 5 5863 1220 816 8 9 222 94 179 3 10 10 6 28 22 27 1366 4010 17100 30 292 5 13 78 131 31 51 32 6 328 2 4 0 524 1021 37 11 5 5 0 55 65 96 437 1001 1 3 0 1 0 0 1 404 8 2 6 0 6 41 257 34 2 3 0 2 2 2 3 18 4 89 2 6 0 1 4 1 6 1 0 0 68 86 87 1 7 0 2 0 0 0 27 304 74 14 136 1 4 9 616 11 0 5 0
9 123 16 481 5 0 1 0 1 4 28 184 5 14 987 111 54 33 4200 1992 250 23 13 6 19071 2794 23530 481 825 2710 1 0 43 442 13 59 4502 4733 0 3 78 20 22 309 27 417 1 2 325 35 113 0 109 17 65 4164 32764 106 282 1004 316 13 3 2 3 428 99 2201 169 114 0 2 1128 11459 47 2 1 31 1 0 1 3 2 1 1 0 3 0 1 20 45 2 0 8 9 1 1 0 2 21 6 104 6 45 179 0 0 2 9 0 5 2 6 0 1 3 5 6 8 0 4 5 0 27 0 0 0 0 1 5 0 38 1 8 1 1 1 0 0 1 17 23 3 6 32 0 13 0 15 3
2 11 35 19649 0 1 6 1 4 1 10 2615 17 94 717 199 946 146 65 20 29 12 3 18 2794 23877 3563 2685 2400 350 0 0 318 4937 8 5793 1314 4596 2 12 13383 11 7 193 21 1060 4 12 1828 1121 52 0 415 0 35 1857 946 3 7 109 42 6 6 0 0 10 566 7931 834 60 0 2 790 4700 393 0 1 49 2 0 0 0 3 2 2 0 4 0 3 21 42 3 0 7 13 0 0 0 0 79 36 407 16 35 457 0 0 7 43 3 4 5 10 0 0 35 2 1 4 0 10 5 1 27 2 1 0 2 1 13 8 182 0 5 0 0 0 0 1 0 6 78 11 5 17 0 49 1 26 11
10 193 1904 827 3 13 66 239 56 14 45 326 12 46 775 2475 614 54 4045 5305 287 17 14 18 23530 3563 40511 3698 4196 8750 1 4 747 945 17 241 2350 1895 0 8 1054 104 19 377 25 1749 350 14 2026 134 74 2 95 27 198 1848 19221 170 391 534 393 15 9 5 5 1900 1178 4647 184 440 0 34 422 2845 461 5 12 444 92 4 6 21 18 66 13 6 99 3 18 76 270 19 1 121 190 19 2 9 17 917 542 1763 291 302 2404 0 0 44 385 17 152 34 100 3 3 160 56 27 26 2 163 100 3 206 21 10 1 5 6 42 110 827 3 78 9 13 5 0 3 4 104 388 87 36 136 1 457 13 251 46
9 16 5444 5880 9 1 6 3 1 1 3 851 38 110 1473 273 1574 191 116 12 36 2 1 51 481 2685 3698 36674 5693 910 0 0 34 129 10 64 950 1084 3 17 246 5 1 97 8 34808 7 23 1165 403 37 1 267 15 66 155 217 5 7 62 46 4 18 0 2 4 290 22968 414 381 0 2 376 480 40 3 0 1216 84 2 1 3 46 80 1 0 50 1 5 41 126 7 3 14 11 4 0 3 0 103 165 427 798 938 507 0 0 4 20 0 17 4 5 1 3 32 9 1 2 1 528 147 1 16 2 1 0 7 2 23 16 93 1 2 1 1 1 0 0 0 5 283 141 32 175 0 72 1 33 4
25 48 5943 4231 23 6 50 326 3 0 9 1681 84 223 7936 13942 2091 922 409 21 111 20 1 112 825 2400 4196 5693 56196 4736 1 0 58 772 40 358 2897 4110 8 22 713 49 10 335 24 46901 208 61 396 1032 120 1 759 58 1251 514 267 18 28 234 120 9 25 1 11 22 2436 2189 15542 24903 0 9 1203 1583 90 8 3 7839 409 8 8 90 1435 99 8 0 277 9 29 1764 8063 39 23 189 71 11 0 4 19 276 147 774 2328 11866 966 0 0 7 25 0 15 33 29 1 13 20 16 1 4 0 2028 633 4 38 35 2 1 135 14 614 5 214 4 38 12 17 2 0 0 2 13 1497 270 1926 6900 0 79 25 141 5
33 220 11351 106 25 1393 2658 4101 7878 789 735 404 27 118 1223 10006 224 81 1881 3068 175 165 863 98 2710 350 8750 910 4736 47748 16 78 705 2189 58 320 1086 1748 3 18 486 1563 322 1093 1170 818 9257 25 2531 79 132 5 159 82 397 87 2704 182 406 172 170 320 9 49 29 11578 10517 450 77 386 7 11578 341 1035 473 27 90 1446 245 36 42 74 98 288 57 50 253 17 45 378 1069 101 16 474 1287 101 20 49 97 2308 1177 4917 926 793 8191 5 0 142 1235 86 419 183 397 6 15 397 528 321 154 42 558 364 28 864 29 60 9 43 18 144 260 2161 44 396 25 89 38 0 3 38 1027 1920 308 94 406 14 1253 77 752 111
580 2 0 0 95 2068 63 11 14 2 1 3 7 6 31 1633 1 6 0 2 4 0 0 424 1 0 1 0 1 16 1291 532 0 11 12 0 6 5 0 1 0 367 1 73 2 0 2 4 31 1 0 0 2 12 2 0 1 0 0 0 0 1 4 2233 21 2 565 0 0 0 3077 18 0 0 0 147 0 0 0 165 628 9 6 6 3 0 0 15 12 43 254 1 0 0 0 0 0 0 326 0 0 1 0 0 6 366 61 0 2 3 0 0 4 0 1 0 103 0 10 0 0 4 1 4 0 0 0 4 10 4 0 1 0 0 0 1 1 4 500 41 0 97 0 0 0 706 14 0 2 0
15 2 0 0 1 2886 260 39 86 14 4 0 0 0 1 71 0 0 0 8 4 4 2 94 0 0 4 0 0 78 532 1036 0 3 4 0 11 7 0 0 0 1015 3 66 4 0 12 2 30 0 0 0 0 0 1 0 0 0 1 1 1 3 0 1174 16 6 1347 0 0 0 632 100 0 1 0 6 0 0 0 7 20 0 0 0 0 0 1 1 0 7 11 0 0 0 2 0 0 0 33 1 0 6 0 0 7 33 20 0 0 2 0 0 0 0 0 0 241 0 1 0 0 0 0 2 0 0 0 4 1 1 0 0 0 0 0 1 1 1 69 2 1 23 0 0 0 38 0 1 0 0
1 11 22 145 2 1 2 0 45 17 31 201 5 23 85 28 58 25 61 86 3 3 25 8 43 318 747 34 58 705 0 0 3714 3308 2 310 17 31 0 3 2269 25 8 8 9 15 2 1 3687 89 0 1 33 0 8 9 26 2 26 14 9 5 2 0 0 79 184 63 12 15 0 20 4 89 8178 0 0 7 1 1 0 0 1 0 0 0 1 0 0 2 10 0 0 2 5 2 0 0 1 10 3 35 1 4 69 0 0 2 3 0 5 0 3 0 0 6 9 2 2 0 1 1 0 10 0 0 0 1 0 0 1 22 0 7 0 0 0 0 0 0 7 14 1 1 2 0 9 0 3 1
93 671 22 686 38 17 8 2 159 113 705 1562 85 214 1300 341 169 82 1554 1338 591 833 93 311 442 4937 945 129 772 2189 11 3 3308 34419 5967 11750 504 12725 4 37 3595 327 724 2151 851 243 1 84 7739 188 42 58 540 12 64 1656 366 235 330 423 268 191 16 26 102 954 626 57 409 46 2 86 314 25436 6274 6 13 11 0 5 5 6 3 11 6 15 3 0 2 15 38 3 0 48 171 12 1 8 1 86 14 194 5 14 473 1 0 4 52 2 6 18 13 0 1 14 54 79 7 5 4 2 1 69 0 10 2 6 2 11 4 116 11 36 3 9 1 0 1 0 159 114 1 4 9 0 48 5 38 3
115 35 0 28 76 24 10 2 4 2 26 96 138 172 117 339 484 129 58 38 19 46 206 635 13 8 17 10 40 58 12 4 2 5967 2034 17 17 42 13 9 16 958 36 6866 63 11 0 264 1490 160 1 2 13 11 31 0 12 6 11 25 16 10 16 70 205 33 32 2 7 17 7 4 6 103 12 3 0 0 0 3 7 5 1 0 0 2 3 0 2 12 25 0 0 2 3 1 0 0 9 5 0 8 0 2 13 1 0 0 1 0 0 0 1 0 1 0 5 2 0 0 0 0 0 2 0 0 0 4 3 3 0 3 0 1 0 1 0 0 3 0 8 3 0 0 3 2 4 0 0 1
5 11 4 664 2 0 2 1 7 17 13 622 10 35 348 56 60 19 45 47 9 6 10 7 59 5793 241 64 358 320 0 0 310 11750 17 6818 136 1435 1 15 3204 17 6 62 1 91 0 1 276 84 7 0 213 0 10 175 42 5 14 21 8 0 6 0 0 68 121 37 181 6 0 5 84 1756 6256 0 0 3 0 0 0 1 2 1 0 0 2 0 0 6 9 1 2 0 2 0 0 2 0 6 5 46 1 5 66 0 0 0 6 1 2 0 2 0 0 5 2 2 1 0 0 1 0 4 0 1 0 3 0 1 1 23 0 0 0 0 0 0 0 0 8 17 1 2 2 0 3 0 2 2
85 1932 15 540 49 7 17 2 77 68 636 1062 74 158 5282 437 214 121 7716 571 5018 1577 412 207 4502 1314 2350 950 2897 1086 6 11 17 504 17 136 31358 14914 5 10 72 330 822 5213 1166 993 1 53 428 124 3664 80 899 61 150 2273 875 543 191 2071 7061 878 30 30 61 720 357 328 753 277 1 56 8302 3623 14 2 37 39 2 6 6 11 11 6 4 25 19 0 6 67 153 1 0 68 265 24 3 6 9 31 6 100 6 58 319 1 0 4 43 7 3 34 28 0 6 5 73 159 6 10 7 2 4 71 1 9 2 4 5 14 1 45 14 58 2 21 7 0 2 2 268 112 3 13 34 2 26 8 34 1
67 1408 13 1593 44 10 20 5 137 102 1054 2709 89 288 5780 595 231 102 8839 1476 1202 1834 86 248 4733 4596 1895 1084 4110 1748 5 7 31 12725 42 1435 14914 58085 8 41 1067 244 1536 5228 1528 1510 3 55 923 208 186 95 1625 37 127 6068 1033 807 415 5198 500 329 44 22 63 1009 459 329 1477 303 4 101 10539 42411 214 1 26 21 3 3 8 12 12 21 7 14 10 1 4 63 150 3 2 65 224 9 2 8 2 55 8 147 10 59 465 1 0 5 59 5 13 18 25 0 0 3 85 117 11 9 8 2 0 84 4 11 0 9 3 23 3 96 12 39 6 16 6 0 1 2 207 139 1 13 45 2 45 3 30 5
1 0 2 10 22 3 2 0 1 0 0 297 1215 1172 71 137 41 147 1 0 0 1 0 179 0 2 0 3 8 3 0 0 0 4 13 1 5 8 228 36 7 11 1 45 1 6 0 338 40 545 0 0 24 1 19 0 0 0 0 3 1 0 182 0 1 0 2 1 1 6 0 1 1 2 2 5 0 0 0 11 3 2 0 0 0 0 7 1 5 33 37 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 0 0 2 0 0 3 0 0 2 2 0 0 1 0
7 0 8 20 10 2 40 6 0 0 0 2919 185 3763 208 535 28 136 3 1 1 0 1 161 3 12 8 17 22 18 1 0 3 37 9 15 10 41 36 1067 36 10 0 47 4 11 4 102 42 284 1 0 16 10 74 1 0 0 0 2 1 0 24 0 1 1 16 2 9 19 1 2 4 21 9 21 0 2 2 23 25 37 3 1 0 0 91 1 38 181 290 1 0 2 1 0 0 0 11 3 1 6 1 1 7 0 1 0 0 0 0 2 2 2 10 1 2 0 0 0 1 0 0 2 5 0 0 37 8 53 1 3 0 0 1 2 0 4 0 0 0 27 0 1 5 2 2 0 1 0
11 6 48 3371 5 1 3 2 14 14 4 2256 48 233 556 173 908 225 28 36 3 2 2 48 78 13383 1054 246 713 486 0 0 2269 3595 16 3204 72 1067 7 36 6524 17 5 57 2 219 2 32 2452 1459 1 0 378 5 39 81 30 0 6 8 2 1 35 2 1 30 159 100 302 51 0 7 50 784 2515 2 0 18 2 1 2 2 3 0 0 1 9 0 4 18 50 2 0 4 8 1 0 0 3 32 8 73 6 30 105 0 0 4 11 0 5 1 2 1 1 1 2 0 2 0 1 6 0 4 4 0 0 2 4 8 4 40 0 3 0 0 0 0 0 0 5 27 2 4 12 1 16 2 15 1
633 116 13 20 97 1248 980 112 189 713 511 125 94 90 252 2171 302 99 86 350 179 430 6549 2848 20 11 104 5 49 1563 367 1015 25 327 958 17 330 244 11 10 17 10457 219 4666 4167 8 20 225 578 73 205 23 49 4 68 3 28 30 34 45 46 960 10 3937 1327 2017 2232 1 21 17 284 134 70 51 27 30 27 13 0 45 125 40 11 13 6 56 37 4 7 109 326 6 4 49 201 20 14 11 69 37 6 150 6 11 605 66 26 7 59 10 1 18 31 1 3 12 645 119 22 52 4 8 3 63 2 4 2 12 10 27 2 59 5 30 3 4 1 0 153 9 317 750 4 10 7 97 69 8 26 7
9 4383 0 4 8 2 1 0 15 31 7385 8 7 7 22 12 5 5 3100 6787 4485 13744 74 25 22 7 19 1 10 322 1 3 8 724 36 6 822 1536 1 0 5 219 24097 605 8351 5 0 8 1096 2 169 3199 4 0 2 12 22 5610 5417 36 132 807 1 5 14 704 136 1 4 2 1 25 343 472 5 0 262 1 0 0 0 0 0 7 12 236 1 0 0 0 6 1 1 269 1169 100 50 20 6 22 4 49 2 1 273 1 0 1 51 5 1 59 38 0 0 4 176 1330 36 98 0 1 4 144 0 31 12 0 0 0 3 21 70 128 3 50 19 0 0 1 1092 148 1 0 3 0 8 19 45 1
707 1294 9 164 374 167 33 6 89 53 662 525 638 664 895 1681 821 433 851 507 1979 1929 9272 2995 309 193 377 97 335 1093 73 66 8 2151 6866 62 5213 5228 45 47 57 4666 605 39395 1050 129 10 1032 2109 548 2354 157 159 35 157 227 161 187 152 689 1864 2120 49 330 993 572 375 22 111 68 43 109 2792 434 10 18 27 6 3 24 46 10 5 11 4 15 20 1 14 64 114 8 0 79 206 20 2 2 14 58 17 140 2 10 460 21 3 8 45 4 9 32 22 0 6 5 75 82 7 9 0 1 0 78 0 9 3 10 9 26 3 99 6 32 6 6 0 1 23 3 219 119 0 0 5 33 45 3 34 3
