 0.00000000   0.11026676  -0.10033596  -0.17907623   0.32902658  -0.01687613   0.03522253   0.10403520   0.21396522   0.21087510   0.05436559   0.30381552   0.39398779   0.30873906   0.35295950   0.41574013  -0.15998392  -0.11501882   0.15465243   0.02371899   0.13494587   0.05786761   0.14324247   0.17292617   0.39699027  -0.02232696  -0.04721859  -0.19099583  -0.08176643   0.28538603   0.12847674   0.07668173   0.09831753   0.21397675   0.07990956   0.20091183   0.17097937   0.48620822   0.18515700  -0.02850948   0.12317115   0.05249447   0.13930337   0.17514907   0.07119616  -0.01993188   0.11114945   0.16726596  -0.00031066  -0.06342564   0.03482740   0.05530831  -0.03914676   0.31505732   0.28050660   0.48778303   0.08741341   0.07528938   0.07866365   0.15652349  -0.03289196   0.06707022   0.01198093  -0.12077878  -0.34449890  -0.04073249  -0.00797801  -0.14341540   0.02970527  -0.05614577   0.07395383   0.38076583   0.29117788   0.49630482   0.02976626   0.26130578   0.22011264   0.10819906  -0.02655236   0.36655756   0.17061456   0.00590263   0.16624099   0.17567626   0.24650724   0.02186826   0.25410209   0.29080558   0.29675332   0.31225004   0.42056596   0.05977850   0.15556295   0.19537819   0.13160129   0.16839805   0.03384705   0.04496201   0.24816773   0.41546223   0.04686775   0.02279353  -0.16985663  -0.14767324   0.28669372  -0.03889890  -0.08342029   0.17230246   0.19491917   0.22836149   0.10250027   0.28762958   0.53699273  -0.08435902   0.11439152   0.21869858   0.03616934   0.16541137   0.12422088   0.09366461   0.03399606   0.06799869   0.08286318   0.17552609   0.02505745  -0.06828674   0.07106536   0.18578722   0.25580181   0.28634900   0.41657990   0.19043595   0.10606697   0.09270663   0.14384666   0.00880813   0.09610390  -0.01465174  -0.00581648   0.20836296   0.03113570   0.02231811  -0.07642413   0.18969286  -0.04986913   0.22937058   0.39395739   0.38303273   0.50467861   0.06840304
 0.11026676   0.00000000  -0.05333568   0.23112504  -0.02100320   0.10676759   0.26168761   0.30169419   0.03719570   0.12975129   0.56464722   0.29243071   0.06233544  -0.02215481   0.01554161   0.17807977   0.08213607   0.06048892   0.65096493   0.68882476   0.64147724   0.41491590   0.11689730  -0.00053312  -0.16554841   0.22642818   0.41049807   0.13580834   0.18990272   0.16144629  -0.03280789   0.05447073   0.24337995   0.21431314   0.02882898   0.37314963   0.12428547   0.07637577   0.17579169  -0.02673692   0.31267405   0.08454930   0.82382616   0.04378134   0.35096446   0.21634680   0.37940117   0.17726454   0.22638145   0.17600437  -0.08282345   0.34351371  -0.02054226   0.08364805  -0.04297040   0.08278107   0.36956506   0.87163878   0.82601962   0.68024915   0.24025778   0.29960089  -0.14276877  -0.01291498  -0.08527355   0.35907752   0.12448187   0.06827511   0.08174120   0.14046395   0.03203382   0.02684425   0.14352136   0.09458424   0.28213451   0.05217130   0.87014820   0.22050314   0.36001606   0.09675148   0.25958540   0.24953931   0.25363178   0.18767284   0.09552152   0.57492005   0.38315712   0.13565517   0.21068893   0.25099304   0.28113033   0.19813142   0.23206925   0.64448772   0.73177354   0.67546857   0.41877015  -0.02085518   0.15889755   0.07068157   0.44739881   0.49284777   0.08979038   0.30227710   0.26401573   0.01928406  -0.13228919   0.34501972   0.45685747   0.29217946   0.49623301   0.27546863   0.12549128  -0.01500636   0.15584343   0.34117035   0.14394469   0.72004279   0.03831152   0.41401309   0.26006283   0.45565532   0.19881567   0.30214594   0.27353688  -0.10908336   0.42717325   0.36368518   0.20362218   0.24174935   0.14188351   0.45987324   0.80137081   0.74510094   0.67904931   0.47592802   0.30988747  -0.00542706  -0.00976926   0.20865664   0.38933327   0.14811553   0.22222042   0.34064761   0.32100809   0.06116012   0.10069806   0.14951000   0.19210824   0.23784123
-0.10033596  -0.05333568   0.00000000   0.15864756  -0.10249267   0.08808467   0.06091056  -0.01794014  -0.06576169  -0.02329114   0.03718586  -0.05710082  -0.11138876  -0.09676994  -0.10778729  -0.07531662   0.09555501   0.05247797   0.06737664   0.09056672  -0.00073139   0.04920857   0.01857406  -0.00217665  -0.16603439   0.11035570   0.11502691   0.23140564   0.17346635  -0.06259491  -0.01216545  -0.02693975   0.04166148  -0.06956587   0.01655413   0.03274692   0.06816075  -0.13654047  -0.08413305  -0.03896981   0.04371850   0.04479878  -0.01694519   0.00696373   0.00772403   0.16600170   0.04262625  -0.02639024   0.06517707   0.04684432   0.01845571  -0.10121347   0.03106249  -0.07284030   0.01673032  -0.20738505  -0.00677332  -0.00653315   0.00521258   0.06205982   0.05632978   0.03962334  -0.05522294   0.03899472   0.12574291  -0.03186104   0.02188875   0.13515910   0.02553858   0.10940693   0.04411188  -0.09126676  -0.00293363  -0.15548242   0.09839485  -0.10920462  -0.06186776   0.37738938   0.10190622  -0.17052073  -0.04518440   0.06065138   0.03128951  -0.07574281  -0.03497121   0.00728103  -0.05090558  -0.06201426  -0.06820006  -0.15905321  -0.08648134   0.05886735  -0.02210972  -0.02349438   0.00495119  -0.00908247   0.02458651   0.07679513  -0.03862350  -0.23550461   0.05606988   0.07215511   0.27985403   0.24098452  -0.11760271  -0.00888227   0.03742365   0.04743744   0.03456375   0.00405748   0.11433693  -0.09692273  -0.15594385   0.05518286  -0.05983322   0.04614092   0.00035403  -0.02187344  -0.01160924  -0.00290791   0.16623572   0.00891983  -0.03860341   0.02732960   0.07263922   0.06897453  -0.06026189  -0.04131376  -0.10293025  -0.07344735  -0.18733916  -0.08685142  -0.00496664   0.00008077   0.04238449   0.06621879  -0.06083075  -0.00297474  -0.00871741   0.00183917  -0.07196767   0.06995891   0.10880788  -0.05195179   0.08365784   0.01987699  -0.15168001  -0.10843869  -0.14273978   0.08612211
-0.17907623   0.23112504   0.15864756   0.00000000  -0.15332816   0.01734046   0.41524419   0.30122511  -0.12933292  -0.08652386   0.31195612   0.24650479  -0.15164706  -0.12766720  -0.08818143  -0.05534191   0.38944645   0.31860885   0.02578704   0.20243802   0.14860335   0.30653563  -0.04799448  -0.09586171  -0.33679154   0.61840642   0.37680922   0.53673276   0.57949379  -0.11338345  -0.06797345  -0.02186160   0.37444597   0.08034160   0.03968767   0.31057317   0.10842974  -0.26728839   0.02391960  -0.06073986   0.29210866   0.11704783   0.21732810  -0.13108011   0.27722094   0.51644623   0.34587700  -0.02131695   0.39168151   0.39098745  -0.07521724   0.14521519   0.27766481  -0.09191507  -0.17107188  -0.32577851   0.13583064   0.17598453   0.26147070   0.23755497   0.11357584   0.05900575  -0.07824530   0.06533454   0.24191045   0.28518692   0.09879674   0.44092010   0.23620287   0.28477269  -0.09057725  -0.22933314  -0.05625010  -0.30367269   0.38503565  -0.11400000   0.18320629   0.27939400   0.76660969  -0.16697081   0.00649744   0.38193947   0.35570139  -0.01662523  -0.15987891   0.32797444   0.26751236  -0.08799704   0.05036934   0.02413137   0.00007546   0.40449635   0.19138531   0.08520651   0.21698630   0.11405574   0.30499851  -0.06179292   0.02303696  -0.23337835   0.61247780   0.35467757   0.51466214   0.64355086  -0.05644569   0.01445197  -0.09743655   0.32497581   0.35884607   0.18173588   0.55571468   0.02965696  -0.24654353   0.15262973   0.01374198   0.30928433   0.04938525   0.21669040  -0.04928952   0.36421446   0.47995060   0.46967181   0.15265149   0.31916790   0.45610253  -0.03579192   0.23438331   0.23400147  -0.00930420   0.01790642  -0.12662908   0.13254552   0.17540025   0.17159057   0.24252966   0.17928950   0.05233744   0.01734371  -0.00584169   0.12082326   0.26620371   0.09513200   0.42397825   0.27308811   0.38534232  -0.16936245  -0.23548806  -0.13356110  -0.19134220   0.36988567
 0.32902658  -0.02100320  -0.10249267  -0.15332816   0.00000000   0.07692769  -0.10586952   0.03901925   0.30455946   0.23589162  -0.03813036   0.09118863   0.25735571   0.21217572   0.41523928   0.38387565  -0.14431564  -0.13704398   0.02314625  -0.06025952  -0.01404126   0.04347712   0.14234631   0.15482130   0.45330841  -0.06864643  -0.10258628  -0.12350136  -0.07505884   0.34545105   0.14773407   0.02946203   0.06437402   0.05646401   0.07269107  -0.00133686   0.04614591   0.32636383   0.08666372  -0.01528424   0.07383870   0.05019028   0.04644204   0.09314584   0.03918259  -0.06470620   0.03379104   0.08329968  -0.05217256  -0.04589636   0.03389416   0.00957607   0.07180492   0.39048796   0.34583614   0.36862179   0.05901451  -0.05699032  -0.06063635  -0.00130315  -0.08758117  -0.01191172   0.22663526  -0.12091785  -0.20048715   0.05210737   0.08118962  -0.05056422  -0.03570141  -0.08377419   0.10960861   0.48711676   0.13227017   0.42149373  -0.00727850   0.29721900   0.08082691   0.02398697  -0.03900317   0.43019966   0.11136206  -0.07692621   0.07477823   0.30196184   0.26354249  -0.01622228   0.09737244   0.17944172   0.15185721   0.33052317   0.32836091   0.03907214   0.08793858   0.04446062   0.02136453   0.03216420   0.00443137   0.04537523   0.13032501   0.41965177  -0.03786479  -0.04535965  -0.10964152  -0.14553671   0.31292653  -0.03751814  -0.03860774   0.11357328   0.09541489   0.16276652   0.01009749   0.14411939   0.39901121  -0.05510924   0.04465484   0.10323014   0.03000389   0.09493283   0.10329366   0.02404499  -0.02745377  -0.01328332   0.01945260   0.06856583  -0.04320643  -0.00100734  -0.02938346   0.12497879   0.32427101   0.29176805   0.32169926   0.11906318  -0.04694694  -0.04926790  -0.02587763  -0.03699015   0.03794778   0.06059352   0.01481371   0.07551607   0.07682956   0.07918146  -0.02324389   0.07431589  -0.10759596   0.21605050   0.41408847   0.25454967   0.36385289   0.04131548
-0.01687613   0.10676759   0.08808467   0.01734046   0.07692769   0.00000000   0.08117006   0.13005016   0.25061410   0.24865119   0.13447664  -0.08265460  -0.04464917  -0.20650045   0.05488816   0.30873381   0.01924042  -0.01794356   0.25852362   0.15007619   0.10409439   0.15768033   0.15067001   0.05303141   0.07315590  -0.15911466  -0.03040058   0.13824555  -0.00722300   0.30569189   0.10721532   0.08548646   0.05515699   0.07859891  -0.00844712   0.02696811  -0.07105521   0.08820858   0.01531586  -0.05967982   0.08498143   0.15909316   0.14652015   0.09222895   0.13214910   0.19518828   0.11134704   0.08425753   0.07179905   0.05895190   0.01408635  -0.00487230  -0.14241696   0.11207729   0.30204028  -0.02603763  -0.00358112   0.13076011   0.09020133   0.15235999   0.02993025   0.17441134  -0.17350147  -0.01083953  -0.02586844   0.11773240   0.16856128  -0.05308681  -0.20354746   0.01007169   0.18688811   0.28543452   0.00218137   0.18138693   0.08935654  -0.11714969   0.15651655   0.11062396   0.05608748   0.06341223   0.23424934   0.08576902   0.12349248   0.21770474   0.30409632   0.11569300  -0.04023958  -0.01293868  -0.07325038   0.01698506   0.17467829   0.04755133  -0.00341742   0.22365205   0.14402808   0.15695161   0.08310442   0.03447562  -0.00810958   0.03027397  -0.06549163   0.00795461   0.07731168   0.04446847   0.22735855   0.01196704   0.00705578   0.15286273   0.14925822   0.15753426   0.09209787   0.06234053   0.10338515  -0.08088412  -0.03068463   0.18679958   0.20410322   0.14234039  -0.00117686   0.13351369   0.20205562   0.11301355   0.00004784   0.08697647   0.10944113  -0.00215662   0.02636652  -0.03304826   0.11808588   0.19824813  -0.03642562   0.03825773   0.14362639   0.12043252   0.13190314   0.10920452   0.11367965  -0.02499337  -0.04785170  -0.03523630   0.14162274   0.15872080  -0.01677591  -0.06607239  -0.02605796   0.25806540   0.24406892   0.03840615   0.17631587   0.06568451
 0.03522253   0.26168761   0.06091056   0.41524419  -0.10586952   0.08117006   0.00000000   0.31217810  -0.03699636   0.10640756   0.28353909   0.34142712   0.04931041  -0.02867783   0.01164972   0.22601140   0.19431349   0.20300041   0.19943643   0.25719567   0.25085585   0.27725416   0.09496573  -0.01393824  -0.15456384   0.37843710   0.31579691   0.28279417   0.34701783   0.11319041  -0.01317015   0.01220122   0.25123029   0.18449041   0.07718510   0.36487705   0.08212422   0.04212821   0.19572179   0.02820034   0.27056854   0.10996099   0.23429017   0.01347112   0.24035382   0.36444555   0.41326242   0.18537686   0.25202293   0.30873248  -0.04156454   0.12006014   0.07948907   0.01513077   0.07716409  -0.03089479   0.14731014   0.20448915   0.28299034   0.33898758   0.10312262   0.16356080  -0.17794137   0.01104237  -0.01664698   0.28694474   0.08144231   0.20931469   0.14825358   0.28757081  -0.00295428  -0.03035460  -0.00858023   0.01077570   0.18866666  -0.12847119   0.27419619   0.21345903   0.41454731  -0.03346438   0.15548752   0.36742878   0.32471677   0.05282990   0.01881142   0.28202725   0.33502405   0.06235104   0.13531356   0.09842582   0.24265232   0.25435278   0.21751756   0.25505802   0.28000773   0.22754605   0.26652311  -0.03048022   0.10937480  -0.04976117   0.42532107   0.33028189   0.16997148   0.30309379   0.13502512   0.00903608  -0.05793927   0.28701968   0.30506494   0.20307217   0.40853938   0.12933926   0.03696328   0.06514938   0.08482382   0.29870068   0.13618223   0.25889124  -0.02227085   0.33455293   0.37065222   0.44129906   0.16366660   0.27414959   0.38331696  -0.06800894   0.24228049   0.25304489   0.12721730   0.14583409   0.05368585   0.18656016   0.24471980   0.19951798   0.32242626   0.15488583   0.15900086  -0.04691994  -0.03632172   0.09864683   0.28299396   0.09943755   0.16893846   0.27693482   0.28024148   0.01456604  -0.00073890   0.04425842   0.12909030   0.16190408
 0.10403520   0.30169419  -0.01794014   0.30122511   0.03901925   0.13005016   0.31217810   0.00000000   0.16680077   0.18952504   0.33061843   0.23996773   0.04710010  -0.05499819   0.04007913   0.27009270   0.14967195   0.07764032   0.25892492   0.27658213   0.28646340   0.29190539   0.11230205   0.02572619  -0.03098251   0.22187136   0.22516107   0.18143322   0.20984320   0.22088055   0.01997942   0.09817297   0.28581549   0.20860675   0.03104319   0.31584383   0.06126588   0.12014062   0.13029628   0.00756122   0.32463247   0.10556232   0.31999371   0.03432090   0.26357690   0.28522802   0.38760810   0.11423290   0.28557951   0.18121244  -0.05826754   0.16689305   0.01227000   0.05586600   0.11770159   0.06037614   0.15445285   0.26408873   0.30757545   0.30734815   0.03276812   0.23300999  -0.14132072  -0.05681051  -0.05054114   0.26785869   0.09951455   0.08379251   0.03081679   0.14071867   0.06039723   0.12616006   0.06799252   0.16233951   0.31706293   0.01701465   0.32830150   0.19093501   0.37227179   0.09994727   0.24384591   0.22283470   0.35048992   0.21838211   0.15637858   0.32113246   0.29840608   0.11515390   0.20541701   0.21491967   0.32961955   0.22246262   0.16730389   0.30817884   0.28836292   0.29052740   0.25859684  -0.00310895   0.13294011   0.10633283   0.36483557   0.29115122   0.08550270   0.20805409   0.25402135   0.00972127  -0.10032592   0.33337487   0.39164442   0.30849335   0.42728510   0.19577378   0.18721866  -0.05257938   0.12206589   0.38117039   0.21293408   0.31699216   0.01440533   0.33537654   0.35413385   0.43261197   0.10799625   0.35924871   0.30619464  -0.05594329   0.21448278   0.28889106   0.21329936   0.26936051   0.14837708   0.24303024   0.30493527   0.26272211   0.36584197   0.19611575   0.20095595  -0.00422157  -0.01823472   0.14102860   0.30090218   0.08667380   0.16140100   0.29069385   0.16916022   0.12540679   0.17214078   0.15542234   0.26057568   0.25375902
 0.21396522   0.03719570  -0.06576169  -0.12933292   0.30455946   0.25061410  -0.03699636   0.16680077   0.00000000   0.36873471   0.03098971   0.07468334   0.20726463   0.05133075   0.27677544   0.47318839  -0.09442087  -0.08569835   0.19881586   0.02059608   0.07694986   0.11470856   0.21445490   0.16125047   0.39210721  -0.14375504  -0.07441053  -0.12162908  -0.10077897   0.53098285   0.17314358   0.07814021   0.08993914   0.27052798   0.06791586   0.09241671   0.05803192   0.39496574   0.10161626   0.02895750   0.08902588   0.18771900   0.11720022   0.14695507   0.12997306   0.06535814   0.15836959   0.15317746   0.00688398   0.03023845   0.07293688   0.00932493  -0.01320497   0.25155040   0.38431047   0.27944540   0.07767077   0.00882546   0.02159234   0.14153910   0.01371931   0.10641190   0.08379500  -0.04532330  -0.16488436   0.25409923   0.26384176  -0.09177865  -0.10955525  -0.10689154   0.21035301   0.56723629   0.11074812   0.49589082   0.05930919   0.08125307   0.14730133   0.10722372  -0.04661811   0.30467457   0.21739965  -0.02854042   0.12096817   0.43605008   0.45654979   0.03702928   0.01868971   0.17047129   0.10412708   0.18121392   0.33344007   0.06850011   0.07109841   0.21078826   0.08871061   0.08641720   0.04525458   0.04505356   0.08760453   0.31937316  -0.06820531  -0.02003599  -0.13264034  -0.16081628   0.45448520   0.00823240  -0.04824933   0.19446191   0.24236110   0.28498254   0.10722469   0.15534534   0.38979526  -0.06741125   0.01332801   0.21925242   0.23245061   0.14278364   0.09784503   0.11791341   0.13437713   0.07194440   0.04777748   0.12186265   0.03649478  -0.00713224   0.01328773   0.08583757   0.22241507   0.27441432   0.20341906   0.15607756   0.06243529   0.04723694   0.11336267   0.00831619   0.13568835  -0.04109552  -0.00738518   0.02643028   0.22511076   0.23867290  -0.07989943   0.00541915  -0.11763002   0.31443983   0.49823359   0.26272113   0.44086175   0.12819442
 0.21087510   0.12975129  -0.02329114  -0.08652386   0.23589162   0.24865119   0.10640756   0.18952504   0.36873471   0.00000000   0.18700413   0.08467287   0.10716022  -0.01492046   0.26707404   0.42273323  -0.02079704  -0.12187887   0.32713741   0.22195011   0.19045026   0.29055913   0.27791076   0.10987192   0.33132892  -0.08463868   0.08130368  -0.02210606  -0.00934599   0.57390271   0.16631274   0.09093012   0.10882247   0.22316806   0.06882642   0.13471313   0.08597058   0.34172049   0.10038012   0.01175984   0.16383680   0.22129129   0.22452998   0.16890224   0.31277550   0.08301715   0.24510399   0.16915259   0.00396270  -0.00202956   0.05924530   0.03739946  -0.02163139   0.26347720   0.47404416   0.22097429   0.12976845   0.11463485   0.15680737   0.21064816   0.00175453   0.24253359  -0.07672146  -0.08124667  -0.22507445   0.26482353   0.18131241  -0.08154840  -0.10309903   0.02636786   0.20207345   0.44917701   0.13714904   0.46828833   0.08466819   0.14538058   0.24225282   0.17563126   0.03618034   0.29307066   0.27814031   0.03148425   0.20815108   0.32108651   0.50227536   0.19433241   0.11206178   0.13857166   0.12965838   0.26202640   0.37356305   0.06642255   0.10499462   0.38282976   0.27148544   0.21075221   0.20827946   0.13941927   0.16592977   0.33152976   0.00745537   0.14119522  -0.07175086  -0.07858920   0.48237214   0.02757519  -0.06311406   0.24548931   0.25456966   0.28198935   0.15158272   0.19921107   0.37551373  -0.12871628   0.04628102   0.27987169   0.30184133   0.29071640   0.02872292   0.29974623   0.18795239   0.15338800   0.02960994   0.13880995   0.09746406   0.01583790   0.07570203   0.16265476   0.23261786   0.36186869   0.23189026   0.23187103   0.17216725   0.17191257   0.19010520   0.04784913   0.26785915  -0.02987910  -0.04281904   0.08606947   0.31281031   0.17889868  -0.02229210   0.06274897  -0.04470241   0.34674413   0.47267029   0.32753202   0.45569441   0.05934415
