 0.00000000  -0.04531959  -0.03930402  -0.04267294   0.30002303   0.08193266  -0.03945393   0.01982408   0.20021901   0.08021785  -0.12335738   0.23467121   0.38180977   0.37921480   0.31549474   0.27772033   0.00978833   0.02006824   0.01551532  -0.08416586  -0.00200784  -0.07426568   0.12376321   0.30118878   0.39749663   0.04403060  -0.01189821   0.08563551   0.05908657   0.13562218   0.10722892   0.05738420   0.07605021   0.13686305  -0.02661346   0.03828527   0.14106759   0.25266599   0.13173656   0.06738190   0.08208120   0.06379526  -0.03678614   0.16979209  -0.06860330   0.04363525   0.02562489   0.09515493   0.03554102  -0.03976607  -0.00208074  -0.05893038   0.16392177   0.18475684   0.17109978   0.38016014   0.03943666  -0.08908392  -0.06460755   0.03805615   0.06880903  -0.01558115   0.27652797   0.04406436   0.05976348  -0.03200832   0.05201553   0.03014129   0.09180125  -0.03268788   0.10963839   0.32425761   0.20614535   0.36022167   0.01998420   0.23066734   0.00492090   0.00434390  -0.02400306   0.26884258  -0.04807342  -0.01451195   0.08167891   0.12346601   0.11020215  -0.09134448   0.14796620   0.25566453   0.22599995   0.19499750   0.25847291  -0.02719448  -0.01550477  -0.01208943  -0.06492139   0.04110976  -0.05505240   0.03337878   0.23159844   0.30567800  -0.04183523  -0.05075642   0.00972478  -0.02217307   0.09301189   0.03504503   0.08477151   0.10662838   0.04685628   0.07476433   0.00875574   0.14285446   0.35335575   0.00503694   0.06812023   0.07185084   0.04952617  -0.01032921   0.15582492  -0.08581972   0.02507981  -0.01548374  -0.00271398   0.02655941  -0.04870142   0.02253026  -0.06245310   0.09218756   0.11921086   0.08160679   0.23451964   0.04843158  -0.09954437   0.01180444   0.01594538  -0.04865214  -0.00847269   0.08906009   0.03997329   0.22353944  -0.05470674   0.01494801  -0.08366468   0.06050333  -0.07208160   0.21899142   0.26789733   0.19709315   0.26834471   0.06155105
-0.04531959   0.00000000   0.24189524   0.37859952  -0.05899708   0.25393207   0.40489597   0.34158044   0.28023455   0.09984199   0.69753115   0.28262585   0.08087411   0.04564097   0.27362335   0.30055913   0.23984749   0.24314377   0.65765821   0.64991676   0.67392129   0.63014890   0.16437183   0.15605293   0.06119227   0.35790475   0.36699599   0.23573312   0.26234950   0.34127359   0.00539140   0.07500467   0.29081960   0.27977326  -0.05036168   0.31805071   0.36907751   0.15042431   0.07062508   0.04643464   0.24762971   0.29599784   0.76623276   0.08693470   0.61739590   0.29630663   0.42812582   0.18234917   0.29016495   0.28984885   0.10021231   0.52663066   0.10518677   0.18272459   0.25042494   0.15016262   0.24570065   0.80021238   0.74242238   0.59792478   0.29083876   0.54210135  -0.14702727  -0.09201430   0.30937227   0.47139979   0.16936601   0.24974366   0.10947244   0.18356436   0.11060671   0.19711426   0.24960604   0.10344029   0.30628316   0.10452048   0.78760213   0.35180388   0.48507740   0.20613047   0.17648370   0.38636936   0.45964023   0.39697532   0.31069679   0.67868550   0.39213945   0.18040127   0.22819304   0.32972845   0.39383850   0.38838118   0.17678603   0.61455175   0.67464124   0.67422609   0.60871330   0.31967532   0.20588973   0.22684794   0.48581099   0.46696243   0.24704510   0.39438111   0.40471112  -0.02994944   0.07377024   0.44203825   0.52308897   0.41391252   0.52423918   0.40575446   0.26590069   0.07906823   0.18228315   0.46065135   0.34668948   0.69113780   0.15642243   0.63846395   0.38550953   0.48336983   0.14259277   0.46625113   0.35698613  -0.00314343   0.55458160   0.25217159   0.21546289   0.29735089   0.20876567   0.31075784   0.69986852   0.67609860   0.58603847   0.35618214   0.49547816   0.19192273   0.03053693   0.30661890   0.53031944   0.26182985   0.28925874   0.29336976   0.26039878   0.11697759   0.18267427   0.38946032   0.29063722   0.42038353
-0.03930402   0.24189524   0.00000000   0.53993892  -0.07303673   0.01782369   0.20106294   0.20650427   0.15720230   0.03001372   0.26420423   0.22675449   0.02894216   0.08492954   0.11157642   0.10140631   0.34791445   0.28401114   0.18616812   0.16975512   0.19510809   0.28502848   0.09089941   0.03851458   0.08208049   0.43163609   0.40040897   0.64816236   0.52816787   0.14568202   0.02936616   0.04430658   0.41839774   0.17392512   0.07660342   0.38620400   0.24943656  -0.04686998   0.05570995   0.02903492   0.50197073   0.20998155   0.28429712   0.02944480   0.32784670   0.68138354   0.45660064   0.11601931   0.41862384   0.34958696   0.00545982   0.16366201   0.18889529  -0.00997342  -0.08018611   0.13156195   0.21536225   0.26452313   0.24631137   0.38707209   0.26189191   0.16533621   0.06254873  -0.01862485   0.10988343   0.32637635   0.04480228   0.43322087   0.19510961   0.07355920   0.13090781   0.09595185   0.28810604   0.16666711   0.49015622   0.05853340   0.28810788   0.78463953   0.50906582  -0.04991827  -0.02613919   0.21067926   0.36452332   0.16362633   0.12554897   0.24345227   0.22861355   0.10627571   0.08602017   0.08408561   0.13525448   0.28578626   0.11856193   0.19873633   0.21096150   0.14421385   0.31565625  -0.00743090   0.10483438   0.04250261   0.41518119   0.37133995   0.52841022   0.52914264   0.19930234   0.03341609   0.06847164   0.34508436   0.34332447   0.23874411   0.54478235   0.20993895   0.07002465   0.03957892   0.02923767   0.46746869   0.18821503   0.30102110  -0.07183475   0.34027600   0.65263367   0.50331411   0.03240463   0.38618834   0.38505048  -0.03204878   0.23667967   0.11908488  -0.04018636   0.06668258   0.04332044   0.16302017   0.14489453   0.19610166   0.29471609   0.14473362   0.17888488   0.00503766   0.10714798   0.16784722   0.32414055   0.09041418   0.33750629   0.20256060   0.29409398  -0.04266806  -0.03145072   0.12338089   0.07359924   0.40042344
-0.04267294   0.37859952   0.53993892   0.00000000   0.02358323   0.14222920   0.51472552   0.42690528   0.31970600   0.02443317   0.36660006   0.55272009   0.20516257   0.19098582   0.35986907   0.38972928   0.57748249   0.48883085   0.25774776   0.21865304   0.39136256   0.51423107   0.16011646   0.16893087   0.14744079   0.78988501   0.52503845   0.67679097   0.67488680   0.32405407  -0.00417516   0.11928493   0.52202289   0.46580909   0.07796015   0.58571645   0.48078138   0.17645860   0.18439472   0.12604330   0.54630286   0.44955665   0.43229978   0.14479287   0.52138366   0.71853860   0.68501890   0.23364682   0.58250004   0.61885751   0.10477190   0.28697207   0.37245182   0.22218004   0.19392925   0.26424903   0.29176906   0.28633855   0.33292388   0.52031468   0.42094692   0.30891530   0.03601836  -0.04882177   0.30924631   0.49430043   0.24150326   0.64636105   0.35494386   0.30735330   0.14692738   0.21037691   0.31903928   0.21197294   0.56921190   0.17190272   0.41530944   0.71617266   0.83029027   0.16661335   0.14567434   0.52152377   0.59896464   0.39963693   0.23005336   0.44247773   0.54728543   0.26994725   0.32977708   0.36658544   0.44345219   0.56887416   0.24175037   0.32403587   0.31838132   0.33745798   0.47576381   0.25233869   0.19673904   0.22944204   0.75100464   0.54435745   0.62064548   0.69867317   0.41625506  -0.03001602   0.09418815   0.62189119   0.63723208   0.47204681   0.79230928   0.46182356   0.20559748   0.21998399   0.16442193   0.64933587   0.38801930   0.45377419   0.06782066   0.57098891   0.68795146   0.67870901   0.13544098   0.61650469   0.61398344   0.03069611   0.31660030   0.39727846   0.22198124   0.29830794   0.20047777   0.30925053   0.18321795   0.30628883   0.47255380   0.34116160   0.32213237   0.19058427   0.09376857   0.34886877   0.47983713   0.29334404   0.51015775   0.39078519   0.48324871   0.05071004   0.14580759   0.33935859   0.24262237   0.58239156
 0.30002303  -0.05899708  -0.07303673   0.02358323   0.00000000   0.28360726  -0.08019626  -0.06375199   0.39948552   0.18440006  -0.10434189   0.17449446   0.34600928   0.28051031   0.45566690   0.46865355  -0.02023821   0.07717250   0.02222769  -0.07455249   0.02667964  -0.03066072   0.20893149   0.29574986   0.49840561   0.08758174  -0.05310759   0.03062515   0.02024887   0.31843623   0.16332584   0.04038935   0.24543095   0.15329682   0.04409387   0.11368894   0.10421361   0.12347202   0.04941748  -0.00193339   0.22342013   0.18554510  -0.04472711   0.20644097  -0.00965448  -0.02896069   0.06116218   0.08918132   0.05370341   0.04562238  -0.02589567  -0.04024157   0.18526049   0.32427430   0.30564185   0.35399365   0.05926405  -0.10698867  -0.08110861   0.05112858   0.11759322   0.00244260   0.23055004  -0.00216335   0.13494871   0.10277327   0.14386992   0.03794560   0.04827070  -0.10814702   0.17982704   0.55036534   0.23635993   0.49054094   0.16979146   0.15943526  -0.05710533  -0.10019855  -0.04458110   0.34266950   0.20097761   0.03785787   0.06692316   0.28407327   0.31086015  -0.05206625   0.13859767   0.14988711   0.13545986   0.23806635   0.29834336   0.02033639  -0.04691785  -0.03295338  -0.09046754   0.03095495  -0.02038010   0.11400733   0.15320090   0.29392060  -0.05727130  -0.14379776  -0.03145582  -0.04406824   0.14671202   0.05838972   0.08857812   0.09531784   0.12052609   0.10445909  -0.00212582   0.08482899   0.26015949   0.00925314   0.06354015   0.05509613   0.10822322  -0.04426235   0.14746431  -0.03915240  -0.03613426   0.04224320  -0.04025322   0.02465923  -0.04739963   0.10085797  -0.07468721   0.03877745   0.20622982   0.19865232   0.11666279   0.00758414  -0.17958666  -0.07352403   0.00401815   0.03545942   0.06437502   0.11767451  -0.02300994   0.19343252   0.00971621   0.12031738  -0.10799012  -0.00677288  -0.06995431   0.30902526   0.41127007   0.10169889   0.22207396   0.08593111
 0.08193266   0.25393207   0.01782369   0.14222920   0.28360726   0.00000000   0.30880069   0.23768955   0.46839902   0.13391543   0.17643845   0.10328090   0.11128662  -0.03826160   0.34634101   0.59549607   0.08273420   0.08910872   0.28204421   0.21750569   0.21807645   0.23397159   0.13224882   0.17384555   0.12257137   0.08486642  -0.06388538   0.04646702   0.03481354   0.28768088   0.04456546   0.19732187   0.11478034   0.22625874  -0.02358820   0.04691506   0.14723941   0.22361540  -0.02531068  -0.04688338   0.11147119   0.29195625   0.29905597   0.06529149   0.20289402   0.14486253   0.23948732   0.12752513   0.06270411   0.15192471   0.04747878   0.10826408   0.00703201   0.21699956   0.51034738   0.00444275  -0.14146233   0.16226066   0.15592562   0.21781017   0.19319856   0.19138709  -0.19106786  -0.11342639   0.33082810   0.11814779   0.23708013   0.04476978  -0.20661639   0.07432134   0.22738867   0.41216226   0.01013845   0.13870273   0.14391004  -0.01061254   0.18606183   0.13610987   0.16208636   0.28130244   0.44551001   0.33065764   0.33327722   0.40189741   0.35273910   0.22327985   0.22427517   0.09608210   0.01591343   0.15378140   0.38949059   0.26030491   0.04654154   0.18050244   0.22838597   0.23417113   0.17047286   0.33543331   0.01163656   0.03621319   0.11253623   0.05006060   0.14390446   0.18622931   0.13080022  -0.06448648   0.03322319   0.25923384   0.31299763   0.25875384   0.24686365   0.16513340   0.17197010   0.13833815   0.19440645   0.24000860   0.27318524   0.22176024   0.18281017   0.18041897   0.18744449   0.18122504   0.04570594   0.18791391   0.16516156   0.16304773   0.09070924   0.01974963   0.31676096   0.28870522  -0.09096589  -0.11330986   0.14119730   0.13012922   0.31722898   0.20831746   0.17421493   0.15364262  -0.04440300   0.23126952   0.09326598   0.23541827  -0.01671737  -0.10550092   0.07494626   0.39002195   0.27113467   0.14096873   0.18504627   0.25830087
-0.03945393   0.40489597   0.20106294   0.51472552  -0.08019626   0.30880069   0.00000000   0.64388623   0.36587909  -0.00932230   0.30773465   0.43824833   0.17925786   0.11902411   0.37964284   0.51305829   0.30163239   0.20998409   0.25537648   0.21365333   0.35487069   0.44561560   0.04671717   0.13542793   0.03969880   0.43189108   0.19821236   0.29831264   0.36683336   0.25366606  -0.08286254   0.20365269   0.06898202   0.52450350  -0.05145934   0.24916562   0.42739042   0.57515920   0.07462975   0.07878373   0.05047946   0.39270921   0.43141136   0.08174896   0.39295000   0.46455261   0.49329843   0.19838340   0.24185365   0.35976478   0.21202030   0.27361324   0.17801445   0.28655953   0.54664166   0.08994843   0.01821439   0.21837833   0.25415203   0.31296534   0.18794168   0.25756389  -0.16542741  -0.17245149   0.31841258   0.24120868   0.28968497   0.31650442   0.03441687   0.43918789   0.09480986   0.15507742   0.01966901  -0.02238309   0.15248658   0.15000776   0.40870223   0.48606661   0.55866663   0.31548969   0.24525766   0.60850983   0.57101662   0.36534357   0.22723587   0.39825791   0.57495009   0.29090964   0.30627955   0.35884960   0.52445981   0.53110505   0.19952401   0.31889713   0.31833657   0.36250267   0.35682937   0.42445980   0.15920177   0.19352025   0.54076412   0.39650021   0.46237963   0.49220197   0.32029581  -0.12976411   0.09485623   0.60980196   0.56007174   0.49758028   0.61129054   0.41220666   0.30629093   0.23258642   0.29811724   0.58338383   0.34623147   0.41445531   0.11318948   0.42482470   0.51345001   0.37852811   0.20198080   0.46098944   0.48292237   0.11790088   0.30729018   0.43437260   0.38812062   0.35504807   0.19329903   0.16200530   0.24118772   0.27440789   0.49247561   0.26144056   0.19932307   0.29356213  -0.02510484   0.31216267   0.28756174   0.31111311   0.30398895   0.24557388   0.27575497   0.15863016   0.20822388   0.40997595   0.37134580   0.50961707
 0.01982408   0.34158044   0.20650427   0.42690528  -0.06375199   0.23768955   0.64388623   0.00000000   0.29894720  -0.03775847   0.25724270   0.33362762   0.15494836   0.09010219   0.25454477   0.40642939   0.24720168   0.13742090   0.19437057   0.17382754   0.27614168   0.37297550   0.01115353   0.10135012   0.01254363   0.32463704   0.11285650   0.25816306   0.27987330   0.16108716  -0.06172230   0.19824020   0.00030319   0.44110009  -0.10065422   0.15118818   0.36369613   0.52966284  -0.00987255   0.09674383   0.00631057   0.36031371   0.34509055   0.10413739   0.31471995   0.42600045   0.39584010   0.13726476   0.19658651   0.26117413   0.18158876   0.23489604   0.09652194   0.18654702   0.45609506   0.06411127  -0.02764220   0.18471507   0.20984421   0.23590044   0.11900469   0.24002913  -0.16774672  -0.19001107   0.28929765   0.16136592   0.22539304   0.23860256  -0.00995976   0.33179155   0.07408689   0.12572798  -0.04753498  -0.05797879   0.08269670   0.14256068   0.33173300   0.43782664   0.48699091   0.24439057   0.20721390   0.47920326   0.46980305   0.27472382   0.16316750   0.32598916   0.46905747   0.24409415   0.26456907   0.28743579   0.41284769   0.44941212   0.09592677   0.25449099   0.26929354   0.29116340   0.28609699   0.38283885   0.15283810   0.16176713   0.41965964   0.31241259   0.40014098   0.39368268   0.22944933  -0.07802136   0.04869353   0.49430847   0.46263429   0.42887755   0.50618381   0.32766469   0.28486042   0.15324361   0.24274572   0.48248127   0.29119128   0.34284060   0.12843579   0.32289359   0.46438501   0.30951811   0.14898729   0.40319506   0.36081770   0.10176341   0.23246620   0.36782655   0.30781582   0.25445555   0.15367307   0.10030935   0.19805678   0.21353961   0.42630740   0.18270978   0.14608471   0.23534070  -0.04681084   0.27279685   0.20890061   0.24507676   0.21041100   0.19574662   0.15214471   0.16716503   0.17974769   0.34830982   0.30375281   0.45064831
 0.20021901   0.28023455   0.15720230   0.31970600   0.39948552   0.46839902   0.36587909   0.29894720   0.00000000   0.17325666   0.21481924   0.34522321   0.37502784   0.27038762   0.53704422   0.70194924   0.16991470   0.18963282   0.37874263   0.21823554   0.35282451   0.33785388   0.25500576   0.38155224   0.45136699   0.34096361   0.12164269   0.23417971   0.18297627   0.54302750   0.18001240   0.21674899   0.35410831   0.46368960  -0.01002376   0.26698725   0.37307696   0.40085287   0.11006255   0.02793118   0.31384294   0.44352502   0.35116917   0.20393980   0.29795992   0.29607445   0.39987418   0.17808593   0.25781676   0.21917984   0.09969721   0.19468098   0.23847623   0.34290761   0.55111835   0.38369316   0.10123521   0.17999221   0.21829112   0.36217004   0.30898683   0.24997819   0.07306058  -0.10690443   0.37542743   0.36705714   0.37934091   0.22491584   0.00489632   0.06995479   0.32347716   0.70487058   0.26127515   0.51075915   0.29353955   0.19498774   0.29138138   0.28666973   0.32700897   0.46189425   0.27967566   0.33390787   0.47011563   0.64644871   0.55004020   0.31387065   0.45856572   0.35094166   0.29935897   0.37617434   0.62183512   0.39179609   0.06629922   0.30927916   0.27018692   0.35833077   0.29785674   0.35271893   0.27120773   0.39704000   0.31342837   0.19640413   0.26068112   0.29573636   0.43699858  -0.03792863   0.11667100   0.47291401   0.50230960   0.44530721   0.42187779   0.40369915   0.50276135   0.14893183   0.23494489   0.44838606   0.40256612   0.34371014   0.24052438   0.29430825   0.33621697   0.36774755   0.01946426   0.38487753   0.24180354   0.16438611   0.19334867   0.21570287   0.32239982   0.37299564   0.22483195   0.14117761   0.12882400   0.22654104   0.45288931   0.28753636   0.28521870   0.22660877   0.00137636   0.38944845   0.27910086   0.33970394   0.10539444   0.16130284   0.13512896   0.44281509   0.57035366   0.38290591   0.53149622   0.46379715
 0.08021785   0.09984199   0.03001372   0.02443317   0.18440006   0.13391543  -0.00932230  -0.03775847   0.17325666   0.00000000   0.18306018  -0.01267863   0.02387168  -0.00873192   0.12125394   0.15660978  -0.01383060   0.02869544   0.25105427   0.24056293   0.13202420   0.22361877   0.22547741   0.01111424   0.19121920   0.00960580   0.04807526   0.06335553   0.01819863   0.35108704   0.03846804   0.02544753   0.14560724   0.02037914   0.05951460   0.10331614   0.00456274  -0.00834006   0.07054322  -0.05400245   0.17198458   0.08506845   0.13871330   0.03010719   0.25910208   0.03606251   0.17730483   0.09588550   0.09589294   0.07447982  -0.04865472   0.11036845  -0.03880199   0.14411526   0.18827436   0.13279497   0.03272516   0.11213173   0.18992297   0.09643268   0.04487771   0.18075887  -0.00911087  -0.00771353   0.02628728   0.19872594   0.09913165  -0.03018651  -0.03437289  -0.08370189   0.16931639   0.28016158   0.16511331   0.29081101   0.10032317   0.01102775   0.11713359   0.00759762   0.01251896   0.13342181   0.13560265   0.03381536   0.05766299   0.16700999   0.34794832   0.17342027   0.01809849   0.05782613  -0.00193301   0.09880369   0.16966205  -0.01943901  -0.04904264   0.26825197   0.19922506   0.11872114   0.23467861   0.07721155   0.05980213   0.16958464   0.01806094   0.06020791  -0.04238986   0.00192413   0.24247935  -0.00738121   0.04921104   0.05900889   0.03600156   0.01673240   0.03166051   0.06326268   0.18992570  -0.05060141   0.02163028   0.07624741   0.09827698   0.14675965   0.00146700   0.21145426   0.05566344   0.12396968   0.05424335   0.02506455  -0.00194673   0.08229938   0.12803931  -0.01468960   0.11413945   0.23410383   0.09552760   0.05811639   0.09413288   0.12987921   0.09165327   0.00152567   0.20359926  -0.01750957  -0.02125804  -0.01060677   0.20079009   0.07013596  -0.03825385  -0.04984702  -0.05080795   0.19178364   0.27740876   0.07766111   0.24267494   0.05289789
