21.8638292118548 169.816667429606 166.212554931641 139.862539672852 36.7661087659106 61.1269251451654 89.4536392458023 122.216136169434 163.092024410472 158.893758138021 182.001057465871 113.948136461046 54.4776280844722 61.0433430619974 34.4499321124956 76.6870198752232 85.7035724301881 65.0840371539843 174.854309904809 191.335098657853 160.549172550268 171.508769808111 170.698622131348 42.9619837061765 177.791277088838 168.731375780973 179.706273469471 165.944908590878 170.521516973322 182.733192491531 38.8644932965836 56.081282894428 159.382124582926 135.266315148801 85.1186775479998 156.126808969598 132.750789208506 130.91924159783 53.8879096984863 166.809896469116 137.57338527211 64.294078156517 178.678057823062 99.7172807489784 172.216077023461 142.240026601156 147.091542434692 50.2669077584252 89.3369150669971 77.2864461311927 159.206008063422 167.535186767578 90.5531260424821 19.2758796541184 112.832626342773 170.050756541165 172.478808545691 170.425011528863 180.069477876027 153.536659985054 125.952044744561 150.455151737098 44.6872467223336 42.3762331575961 28.5833902444739 178.107871677565 57.8241529395615 179.855556488037 147.552204478871 186.460366469163 49.9312421633647 151.667336654663 123.023242375622 156.615173219696 140.967727661133 99.6184287097407 236.689682006836 204.577677408854 204.464874267578 98.5130997322582 86.1881137539561 129.909749762956 160.412048339844 193.30445098877 194.872131347656 225.504470825195 143.931323711689 99.4790498642694 110.64032893027 104.265300625983 114.788467974182 146.448667907715 146.154870284231 233.287704467773 233.324341668023 223.411456298828 224.214513142904 0 97.4261604260795 225.044318934849 213.579551109901 226.096268820106 215.569011688232 202.139780680339 222.156240833943 98.4111626495832 106.50564956665 224.188571166992 228.771331787109 174.607078552246 226.143609619141 240.796659197126 192.514673287528 99.7013862246559 151.763988494873 200.837163751776 139.47016400707 225.807032267253 151.315759277344 221.332427978516 188.411997868465 184.515650431315 97.8738663836223 169.505974336104 137.720950126648 0 217.091339111328 110.096050215356 104.693932766385 130.094118698784 203.84797668457 222.17205851237 0 227.286408857866 184.624969482422 215.380035400391 206.129651387533 98.3350208600362 88.8156941979708 85.6428636457261 219.43521142775 109.708731169748 207.077743530273 198.06271870931 196.348449707031 88.887869520368 204.676828303807 0 217.980738589638 231.806694030762
169.816667429606 12.6056385810327 0 152.95475769043 179.058620545922 156.773895263672 198.295738220215 0 96.7864456176758 82.2024841308594 67.3437673358594 192.082495949485 162.197319617638 163.782516479492 159.193594583651 182.3647707047 104.666246032715 115.466312755238 35.1910399960147 59.3185281237019 31.8416113466557 46.2430760330624 80.9589234488351 162.544152597281 69.2892864875074 164.52466583252 113.060760899594 184.787757873535 158.196626935686 108.733737724415 154.301489693778 145.485427856445 92.6433036804199 110.213384820311 105.513254362961 119.34116490682 63.1574320051689 95.947402808317 146.801433563232 186.639862060547 139.700669424874 99.6762265605311 31.3631207980507 106.134231002242 61.9165984535686 0 0 130.658946228027 85.0483048310441 132.748982747396 73.6334099927485 15.7646548302528 186.958168723366 155.036354064941 167.681009465998 134.940773010254 69.6129730224609 32.7933233525577 44.5367496825211 17.8961034611143 20.213587826766 46.9550455552206 164.98983001709 128.647588729858 154.807189492618 63.8386421978958 118.77775478363 172.791343688965 152.031015396118 131.03468132019 160.741928100586 86.0536556243896 28.6781045932456 86.7283607980479 93.2632395426432 236.339579264323 173.099801951441 157.950119018555 0 222.505123138428 210.181638445173 176.249755859375 0 181.933013916016 118.301239013672 155.571539033719 0 232.631546020508 0 214.858985900879 213.359232975886 0 214.771255493164 158.960734357738 157.431585211503 163.879872004191 173.248180389404 173.401875813802 236.735046386719 145.436051802202 0 161.797225258567 0 0 142.554797754055 0 153.169937133789 160.291259765625 172.075039454869 168.308479309082 166.54468863351 175.368045185888 178.929549367804 0 0 136.708357129778 187.799052845348 171.43551238119 202.742598397391 143.672301701137 0 157.78493754069 204.699024200439 159.410366919733 0 179.933380126953 154.425170898438 0 0 222.131713867188 180.809494018555 159.413620842828 159.14600649747 144.626584546319 156.934900283813 164.496765136719 175.628094482422 212.519943237305 0 229.454490661621 132.17602902892 97.9509521484375 213.723556518555 0 0 0 154.895770072937 180.27619934082 161.034202194214 148.649065653483
166.212554931641 0 15.4791800829542 87.1011778205502 153.908465794155 122.146011352539 79.9168463175276 51.564079997859 57.4884373751554 0 138.122909545898 121.650044138839 138.405224139874 134.882479248047 143.187376560309 51.7217888920043 78.9101147029711 117.049029509226 148.80807800293 134.553359985352 139.793975830078 168.995788574219 141.80854288737 141.087406582303 140.181974411011 83.8772999075956 15.7670290477949 25.2220063160069 41.1158891932797 62.1654018682225 158.344523111979 160.766242980957 72.9237530048077 108.221575197966 171.559906005859 98.9393747965495 196.161431630452 113.950188954671 119.54076385498 123.760192871094 85.2200575608474 129.389229668511 143.20442199707 214.515558878581 156.322052001953 14.1999377620861 33.7818416843565 129.337134297689 74.91184805471 101.956901550293 0 0 119.604153951009 134.881296331232 91.7412447415865 0 46.1283569335938 149.815719604492 121.48903910319 107.093719482422 171.546890258789 208.045516967773 138.017522176107 0 131.43293762207 142.770925140381 50.4016229642196 24.4486263155557 103.705093383789 66.0804915428162 167.569198608398 78.7546009736903 154.569295247396 119.513640663841 109.588292439779 220.075939178467 164.419769287109 111.521475423075 132.142913152708 216.758419036865 174.788722991943 130.514704076255 97.3224931737428 98.4231879494407 120.045036315918 149.576434326172 160.744424438477 178.447700500488 187.191788736979 146.799580132089 119.823521188317 137.014367675781 183.42004939488 177.154934692383 166.196065729315 231.193893432617 146.24439239502 149.665725708008 213.977467854818 149.210991382599 121.992725250645 121.812210718791 121.266321843381 113.272766483484 119.484119263562 0 0 129.06190436227 147.780957831711 145.755323410034 124.167120511415 155.431443532308 159.922755027304 170.535110473633 150.871841430664 112.560179431029 127.381449890137 201.397644042969 177.350811767578 0 106.658245777361 105.483856337411 203.272102355957 126.168508317735 151.897028605143 170.631829833984 214.214279174805 143.308277803309 201.724243164062 127.610865542763 127.801317749023 129.285951531452 144.263275146484 138.520386219025 136.269485473633 0 155.548568725586 0 0 239.363632202148 126.538878007369 75.83687072599 114.366706773101 120.973012767854 104.529292309917 0 107.074220727991 143.059015447443 142.158132653487 116.450546688504
139.862539672852 152.95475769043 87.1011778205502 13.924066361761 137.43338394165 133.391830444336 71.788257150089 60.3517997741699 116.998268127441 0 141.689432144165 35.7504438347834 97.093930437521 84.2212544965568 89.6839207443031 76.9548015310409 43.8239446080918 48.6544900558125 139.707186222076 208.124214172363 131.813794817243 175.437880198161 132.601070404053 107.842769762025 83.1426938374837 34.4473971089757 100.654646631015 24.3163325609437 52.9066021735073 118.084921245334 161.237922668457 0 67.2605347319277 103.450582668936 112.930920918783 80.2149345537299 112.249844943776 106.59593393991 83.3646619243006 70.5695199301076 45.0416383439844 118.192409624372 192.055847167969 138.751337918368 164.236410140991 32.2041158335913 93.8929560343424 86.1652340207781 49.9650527359783 19.0708245875515 122.7659777473 0 66.3055920635196 102.263272966657 74.1925769411284 75.6041912121719 81.6324395661307 158.671516418457 166.330680847168 96.7987623948317 110.295506217263 125.29826632413 92.4511713663737 167.182472229004 135.62774515152 151.363655090332 71.9724563871111 47.7767818653563 26.3790584488601 62.8743526546233 0 147.889892578125 105.46824351224 95.9197352482722 66.939114169798 0 0 121.454945793635 131.663024208762 221.305229187012 183.075088500977 114.092449188232 97.1051458878951 110.933647155762 0 0 158.048670450846 0 169.271608988444 126.670315551758 115.990693003861 0 202.826858520508 0 163.697929382324 0 0 0 0 182.433364868164 123.446726181928 142.802181243896 129.351246788388 119.166818885988 136.137118178148 0 0 134.463577270508 210.245193481445 168.053741455078 226.751899719238 194.681587219238 214.675216674805 0 0 127.442016601562 159.558639526367 218.725448608398 217.308349609375 0 114.944545824993 116.031964735551 0 163.218776702881 0 0 0 136.595272357647 189.148107910156 126.22981338501 120.707099914551 154.996313730876 0 162.354329427083 0 0 0 0 0 0 240.672698974609 83.4181236853966 131.875793739601 110.288112894694 107.967413361219 212.15837097168 125.720777051202 0 0 128.296709696452
36.7661087659106 179.058620545922 153.908465794155 137.43338394165 32.2410321099705 68.3451753913379 85.4782761150503 105.201773071289 144.784350428088 143.783068847656 193.978635098072 100.792773409868 64.4858513415699 63.7577253601168 57.0837107581814 64.2940435064808 86.9319890049526 73.5576636297744 180.398693847656 201.04884665353 165.022912296248 180.032416115344 171.224296264648 60.59942758221 184.369386084286 168.854148334927 185.121149163497 157.913059629243 150.776745763318 180.191300193032 35.7721873793859 0 142.07165145874 153.332734494596 92.7304820251465 165.778089440387 144.9714203446 136.470538803294 74.0065567379906 112.664268493652 137.651330375671 80.169993975931 186.436993631084 110.723153518021 177.696773562811 136.469279384613 132.550329291302 57.4272859361437 96.8231168886276 76.8037725857326 173.220957438151 164.122930908203 82.5245036610535 37.8407694699774 71.463158429744 176.664494408502 180.072635384493 177.956826346261 184.160370890299 158.204725312024 145.110735985541 159.686917718851 54.1505533251269 74.805165608724 60.4853070782077 180.203075633329 78.7736547053768 156.920218149821 129.85295749718 118.019839604696 59.2901264157212 153.282743835449 140.28838130406 160.639714215253 139.373947906494 104.319746865711 222.120483398438 201.418299357096 177.94889916314 103.951046654886 89.67882180382 119.229987621307 147.204342312283 199.241064071655 209.767645263672 230.824058532715 132.731635929988 103.053181307433 112.084170463205 109.665395595883 112.832828326587 135.180590057373 142.577592372894 227.536911010742 232.009830474854 213.856286621094 231.268905639648 0 104.654741204681 221.255763334387 188.685353597005 227.783476867676 202.440774536133 183.896833631727 224.162172862462 108.067756836673 109.334465026855 209.791305541992 211.739663696289 0 189.039131164551 225.133615112305 200.622716969457 108.909616582534 116.80806350708 184.487728412335 114.191141764323 222.925260755751 165.184349060059 221.686595569957 183.671050222296 191.386922662908 104.460890486434 161.767778977104 141.099203745524 0 211.235015869141 110.546607222647 103.794265161925 123.31108324645 209.445101420085 228.776002016934 0 231.970293317522 0 213.940483093262 214.63353729248 103.084440523035 102.330801204759 92.7455041304879 228.339893341064 104.318713113163 225.363704681396 158.598229148171 158.645060857137 96.5320038086918 207.8671879124 234.059593200684 205.79822956432 239.915729522705
61.1269251451654 156.773895263672 122.146011352539 133.391830444336 68.3451753913379 11.67394588845 21.715360259099 62.1234953814928 88.2007644323655 111.284655026027 175.602557373047 63.6356762073658 96.3521104540144 60.8453895250956 62.21971396049 20.0211662685691 88.2717742919922 84.2931509626673 178.175967407227 197.251838684082 162.223358154297 177.276318359375 134.620280133999 55.9488689049141 140.716079711914 161.689901733398 129.237642141489 123.768084716797 169.751373291016 112.621709931431 29.0984382065771 19.8075548900172 148.656356811523 151.533455848694 78.7900009155273 154.495315551758 159.964644622803 136.905710492815 108.184020996094 55.6903839111328 120.747854614258 65.7965404132779 187.531092026654 130.785565095789 118.370829807239 120.042317962646 83.8939870322261 64.9392297744751 102.732236862183 72.0926583607991 155.610229492188 0 53.8532788558084 51.8599514790944 55.4899539274328 177.139213562012 168.364837646484 158.969284057617 184.559581756592 148.555448532104 129.933389282227 146.899922297551 49.7548957237831 25.6933535242373 89.4145138080303 118.262830560858 40.675005068052 117.225895351834 79.4551137288411 83.0308303833008 15.1430875621433 99.7608690620551 0 156.74626244439 161.118927001953 85.3439273300365 230.906188964844 160.710305107964 160.55786895752 84.1922951340675 67.463985900919 78.141680688569 114.011514027913 151.797347259521 167.53719329834 174.18454284668 103.01240383495 85.8400666930459 90.4349583981222 84.2190113979837 85.5647306290031 150.714144897461 110.40199976382 184.36092703683 191.320803324382 181.08715057373 0 176.961675008138 83.2165045376719 187.648202078683 161.634355985201 194.181489944458 155.735417683919 153.771114349365 172.465043230755 82.7126354407868 25.423703511556 147.445007324219 104.116455078125 139.607044219971 0 190.721791585286 173.269582411822 81.605189930309 94.812258039202 144.954065704346 81.3529700563665 207.169104534647 142.32766494751 186.641761330997 164.459463680492 147.882595825195 99.5812301635742 130.969515632181 109.861454772949 0 191.039215087891 81.4039999300295 79.6354904346638 79.7734281299184 127.666584014893 187.836153030396 150.407928466797 169.46968460083 0 175.493698120117 203.030204772949 79.0926576811692 67.5564230193132 69.9775747652407 158.271928613836 61.1135248067811 188.233357747396 140.829133351644 122.646837571088 70.3629283264979 160.580673853556 0 181.513122558594 0
89.4536392458023 198.295738220215 79.9168463175276 71.788257150089 85.4782761150503 21.715360259099 12.0388348509827 25.1084166835876 59.3290196778118 93.660864711793 189.755111694336 66.302753329277 99.6154431429776 70.1101921027434 61.8151880591484 40.8273180395456 85.0809213198148 77.6227836219632 155.753210449219 184.643501281738 141.962929725647 184.915055927477 114.122742510072 91.9435895681381 157.626777648926 109.863511827257 97.6680579552284 99.0814492967394 74.2639307222868 85.5783993593642 64.2899432217118 52.2664153115791 117.907160441081 156.155421986299 179.066711425781 137.633293151855 154.272267804827 138.198138342963 69.0339775085449 71.2402329078087 105.568184592507 54.7128097365212 193.778594970703 135.673356374105 94.9879577424791 85.4655233040834 54.4724015718689 118.025533676147 93.1261264431861 58.1114348535952 152.267529805501 0 57.3052207147342 57.9256421315301 54.3641516367594 136.862382507324 106.901058197021 0 0 136.902038574219 149.293636745877 126.772533790738 79.4462957382202 60.3421496152878 81.6071090698242 90.7598107507987 34.2145779267163 81.6143699314283 54.5364953236408 57.9097119844877 64.6873418729599 73.6877406938964 115.38370513916 141.598408290318 0 143.6967689991 174.491984049479 133.95034932282 123.860319657759 121.900164180332 87.9162896718734 64.950727915541 65.8364702453613 152.337265014648 0 177.202047729492 101.351948033208 178.972658793132 108.789920080276 87.0741652078251 82.3229942057502 107.153453826904 106.961112810218 164.754180908203 170.171549479167 194.352961222331 213.298833211263 0 134.70982615153 155.502274972421 160.317206700643 144.916508144803 149.077479044596 93.4130609533289 147.070869990758 171.133473714193 163.715042114258 0 193.446182250977 0 167.650817871094 182.523371609775 175.645281982422 168.496520996094 92.1464099884033 134.739711761475 51.1474047708511 182.815609402127 0 168.19978650411 124.04052289327 125.607483311703 126.828134155273 132.830290574294 103.575433731079 0 0 84.4536391628363 96.2852958910393 76.3399099278497 125.841972351074 141.791967664446 191.281066894531 166.950576782227 191.425399780273 177.27530670166 183.120422363281 111.35046081543 103.444207255046 84.4768524169922 146.376934252287 41.4664141340181 148.085479736328 79.4452356491646 74.2427282159979 139.130372524261 137.930352105035 213.727066040039 158.087866889106 0
122.216136169434 0 51.564079997859 60.3517997741699 105.201773071289 62.1234953814928 25.1084166835876 11.0199714315925 17.1174855997486 59.196690530488 0 61.1751577687818 112.88550567627 91.6541810035706 58.4925228401467 26.4841682512603 63.2980537414551 85.6529846191406 171.754901885986 0 92.2887191772461 105.168334960938 83.9908272790127 126.467649459839 107.03977394104 77.928377696446 67.3829487028576 59.097180267334 59.8832779240802 61.4450141945886 101.001914451862 89.3038068498884 77.9102554321289 158.940128326416 129.767761230469 135.602340698242 135.109274864197 121.058557782854 0 90.5566749572754 94.1311403910319 70.6461203073718 183.527061462402 136.376234690348 61.731861114502 51.5408816368482 28.8688500448137 0 101.596459608812 46.1136779785156 158.723056793213 0 56.8582450018989 107.672826131185 49.1840267181396 215.846160888672 142.861099243164 0 132.205571492513 115.544403076172 147.507461547852 89.9296893310547 147.943481445312 91.8857688903809 175.460510253906 70.5159185710706 24.672037283962 54.9554210531301 52.1460687590808 41.8295537821452 97.4077072143555 41.4843852529827 132.039843241374 107.630807315602 0 193.451316833496 0 96.7689156965776 95.1969178722751 158.341794967651 145.446240743001 72.1937275590568 55.3494194746017 0 0 152.15486907959 116.382043318315 0 135.834711074829 83.4224692760247 75.9697921935202 191.305755615234 124.908130645752 164.467601776123 143.637222290039 139.765350341797 0 0 0 129.451985931396 129.566160202026 121.245795616737 97.1827354431152 91.2518053840188 110.504084269206 175.37956237793 0 0 149.032745361328 156.597961425781 163.459719340007 164.039459228516 166.805363972982 0 0 112.361447652181 76.1292343139648 157.521107991536 195.422317504883 131.582209995815 83.8829784215054 98.7220536616811 0 135.985092163086 0 178.610076904297 0 78.7475552619258 156.107011159261 69.7550766799624 0 134.343650817871 0 162.353271484375 0 168.309860229492 0 0 136.674387613932 128.606231689453 116.271354675293 37.2573375534593 94.4332962036133 76.601705048301 75.3292706520831 168.714647928874 107.4488596235 148.307403564453 146.035972595215 0
163.092024410472 96.7864456176758 57.4884373751554 116.998268127441 144.784350428088 88.2007644323655 59.3290196778118 17.1174855997486 8.78556980789533 25.6021873101955 82.9923687889462 149.38253326416 150.183212280273 155.389360155378 137.181037902832 103.107743459205 71.2242177327474 131.683468818665 118.436193612906 70.4741473727756 97.5465171813965 116.846035194397 58.2970455195628 153.162224811056 94.7184656778971 67.9828619115493 57.2717509049636 59.313608678182 119.92830657959 35.6504300822849 127.082896599403 113.65976041906 59.2767555448744 87.2112303943169 103.949756368001 75.4517463372678 79.6881530526451 92.6315879128196 147.119094848633 161.32967376709 51.5335675557454 53.9502022433374 105.753071594238 107.54712090976 32.5393704127714 51.8676554091433 15.9745503014584 122.330240885417 60.3402511026258 147.123657226562 90.9672981262207 0 131.468063354492 132.945281982422 160.456186294556 55.8955078125 53.9645824947873 143.69850730896 90.8823631286621 68.5758196512858 77.3361031668527 63.8639236868244 159.547348022461 141.229987008231 157.713320414225 38.5274345415249 20.005282569238 49.2533682136125 78.1664791107178 114.730020904541 128.731691741943 20.4043376980157 74.7632939955767 92.1238716744088 62.8542780558268 209.78857421875 0 84.2613941002946 110.960090637207 215.900131225586 176.460498385959 175.741146850586 0 52.8587243821886 0 104.28853225708 0 208.8642578125 189.064460754395 158.23237664359 143.322581538448 136.610488891602 0 151.317813873291 127.715969848633 128.59033203125 120.717086791992 0 203.461029052734 86.4199829101562 91.0953416090745 98.8956100463867 91.4360369514017 85.2496224096266 90.4594363558824 0 0 0 124.704387664795 174.984481811523 103.653477986654 117.666264253504 148.942455291748 0 0 90.7695877075195 132.187110900879 156.542694091797 0 126.104563395182 73.0184369784683 73.7295794053511 0 111.515066358778 0 129.364959716797 0 162.033452351888 181.352714538574 161.014227549235 94.157829284668 109.449861907959 0 95.1669845581055 0 145.197875976562 242.059555053711 0 161.944778442383 167.409484863281 89.4167487200569 22.1533064357936 85.6397977556501 95.6184997558594 80.9583918253581 166.907028198242 72.3598927280359 0 138.304985046387 93.2731666564941
158.893758138021 82.2024841308594 0 0 143.783068847656 111.284655026027 93.660864711793 59.196690530488 25.6021873101955 4.45296105666899 63.3654070598323 134.532633781433 143.462142944336 182.364364624023 147.059276580811 118.704624861378 0 148.860759735107 90.2740648443049 65.8948362599248 72.7273479037815 80.9353366579328 16.0472905352309 174.979125976562 118.055280049642 0 71.6052335103353 0 0 31.7776422966358 142.885765075684 133.518350454477 82.2539927164714 98.3635915120443 0 99.2347679138184 93.2426537407769 108.05385017395 0 0 60.0956783294678 9.86858661121197 116.796505519322 100.861075401306 9.45746173818175 0 149.460339864095 0 73.4881361256475 0 84.6633987426758 0 135.859107971191 160.023025512695 149.842414855957 0 53.0932544072469 82.2140998840332 72.3154547555106 0 92.38720703125 43.4918071345279 0 142.527488708496 178.735529581706 39.9045942713705 23.733551674419 0 149.002741495768 0 129.134410858154 28.6580560972106 107.316825866699 86.7154350280762 74.6037872314453 218.987609863281 103.482438405355 108.971565246582 0 0 165.411865234375 0 130.755493164062 0 0 83.2118428548177 170.400444030762 228.178665161133 174.847160339355 170.338665008545 171.298199971517 0 0 188.868728637695 108.976719665527 87.3147277832031 0 0 210.509958902995 160.920806884766 0 195.563842773438 0 111.365440368652 95.7450815836589 0 0 0 133.834854125977 0 135.049179077148 126.528953552246 0 0 0 58.5700378417969 16.6033477783203 100.647633870443 154.162322998047 104.155265045166 90.5182304382324 71.9425354003906 0 107.30379486084 0 0 0 168.493270874023 0 152.307632446289 0 119.047276814779 0 76.4548492431641 0 0 0 0 194.001810709635 0 72.1138291358948 37.7690200805664 103.73762512207 157.983840942383 154.201957702637 240.034515380859 113.210739135742 0 191.562850952148 0
