3484 120 6 30 2643 413 62 5 34 3 96 225 257 461 4428 1044 79 353 204 39 173 970 40 7288 170 88 210 17 66 320 649 130 6 98 56 38 255 242 5 8 57 2168 319 412 210 30 20 2023 319 52 9 7 378 4825 69 88 127 54 96 82 137 495 136 1480 3810 46 276 8 66 13 104 20 73 254 4 2550 1 6 1 1727 4293 43 17 16 5 7 13 294 248 581 1090 5 19 11 18 5 3 0 948 35 13 109 4 3 283 583 2 5 8 2 10 21 35 21 2 22 49 9 5 15 13 9 41 44 8 0 2 81 135 46 1 75 0 22 1 5 6 48 359 387 62 202 8 3 3 2271 71 0 19 4
120 14874 0 1 41 5 2 0 8 4 472 11 13 22 41 62 15 11 9720 757 9681 756 70 65 53 6 19 2 7 69 7 1 10 298 58 12 373 471 4 2 7 155 10986 297 407 0 0 20 712 6 151 289 11 2 11 4 65 8658 6701 5251 3049 1297 2 4 34 246 8 2 8 4 2 4 1093 230 3 3 58 1 0 4 7 1 0 1 1 123 0 1 0 8 13 0 1 99 190 48 8 3 4 22 0 22 0 0 82 0 1 2 14 2 7 43 19 0 0 14 11 307 14 112 0 3 4 31 0 7 1 0 0 2 1 9 44 87 8 9 5 1 0 2 346 5 1 0 0 0 8 1 20 6
6 0 13905 227 28 71 452 4388 110 0 4 82 26 25 78 13012 138 48 5 1 1 1 3 18 4 129 1828 1205 4257 1069 3 4 26 23 2 15 6 12 6 1 26 9 3 3 3 11388 1649 15 141 16 0 0 36 11 65 0 1 2 3 1 1 1 3 0 1 10 3159 1882 53 208 1 51 3 11 6 4 1 5988 149 8 4 41 186 44 2 5 35 2 15 164 1727 5 7 10 11 1 2 1 6 48 533 360 903 1896 1056 0 0 14 61 8 61 36 49 1 1 99 10 2 5 0 2640 1064 2 36 3 5 1 68 5 38 25 46 1 16 1 0 1 0 0 1 22 197 305 122 1337 0 351 11 38 36
30 1 227 16091 56 1 17 10 4 0 8 3583 163 271 296 2820 3565 1629 16 2 14 12 2 137 171 14044 118 7752 6501 79 2 0 167 278 18 219 340 519 31 43 1760 35 5 77 4 4688 15 84 1380 6122 17 0 417 7 145 89 101 4 4 13 66 22 30 2 16 5 56 593 2365 2180 0 1 88 273 69 0 0 316 11 2 2 12 11 1 0 0 3 0 3 65 388 0 1 0 2 0 0 0 0 3 17 24 42 207 65 0 0 1 1 1 2 4 1 0 0 2 1 1 1 0 241 44 0 4 0 0 0 13 5 20 1 6 0 3 0 0 0 0 0 0 1 13 27 75 245 1 29 0 0 3
2643 41 28 56 1894 244 187 20 29 5 47 497 284 1301 2055 3126 175 802 90 28 81 497 25 866 81 72 95 29 87 182 241 0 10 74 50 23 135 158 21 21 80 242 178 163 113 80 46 387 397 168 3 5 448 747 499 36 43 28 45 41 31 212 232 6 62 34 197 12 71 24 57 30 42 148 10 1167 1 3 18 1354 1986 80 18 8 5 4 65 305 619 1341 2424 10 32 6 4 5 1 0 439 17 21 50 5 9 112 83 1 2 5 0 2 5 29 34 6 39 51 9 10 11 19 11 37 46 30 0 1 265 339 122 6 44 0 7 0 2 4 85 49 92 20 267 4 11 12 498 37 2 22 4
413 5 71 1 244 21014 7696 1269 648 168 5 81 14 96 593 12379 9 47 5 2 8 25 246 143 1 5 13 10 3 1539 3401 1015 1 8 2 3 10 7 1 1 5 890 17 17 178 10 1542 20 20 6 2 0 244 112 85 4 2 1 4 4 5 52 13 489 13 110 6539 9 3 1 6269 1542 0 9 1 1572 1 9 6 1152 2856 66 12 10 4 5 44 176 271 920 2130 5 23 7 6 4 0 3 554 7 13 8 3 10 41 481 6 1 1 2 0 12 17 11 7 10 57 23 10 17 17 10 19 34 15 0 1 222 222 206 2 4 1 4 0 2 2 29 477 135 22 254 3 6 17 2086 24 0 3 0
62 2 452 17 187 7696 9519 4420 552 121 1 352 11 141 1195 11425 26 98 5 2 8 19 207 32 9 18 26 36 76 2119 137 114 3 17 1 4 35 36 2 13 11 1126 2 6 144 78 3686 4 31 46 6 0 439 97 303 5 2 0 0 2 9 51 8 32 1 129 2343 23 166 65 73 1441 5 21 0 32 3 59 11 108 156 535 125 7 0 5 92 6 84 1566 5846 2 23 12 6 3 3 0 9 27 12 18 6 91 56 6 1 0 1 0 2 22 10 1 8 4 50 9 0 12 24 57 5 13 22 0 0 353 66 507 1 14 1 4 3 6 1 5 15 1 19 512 9 137 275 16 18 1 9 0
5 0 4388 10 20 1269 4420 5818 1240 66 0 43 3 8 270 7931 1 7 2 0 1 3 122 8 4 14 105 125 123 2631 29 7 1 6 1 1 16 7 0 2 6 194 2 6 75 463 10881 0 13 2 2 0 63 3 28 1 2 0 3 1 3 25 1 2 1 95 2493 29 123 75 9 1454 3 17 0 2 0 253 31 4 6 29 224 0 0 2 11 0 4 397 2637 1 2 4 2 1 0 0 0 10 4 13 10 255 39 2 0 0 1 1 3 5 3 0 0 3 1 3 1 7 107 57 0 5 0 2 0 79 6 151 0 8 0 4 0 1 0 0 6 1 6 114 10 220 488 6 14 1 4 0
34 8 110 4 29 648 552 1240 3610 205 21 15 3 14 22 803 12 8 13 9 10 20 294 23 15 68 130 60 9 4576 26 17 72 123 15 49 227 110 3 2 30 257 20 69 346 47 949 12 214 7 10 0 11 1 4 1 37 4 15 3 28 73 1 7 6 441 1945 93 4 5 10 5800 34 37 15 3 0 362 1 3 9 5 0 9 0 2 0 1 2 14 54 1 0 4 5 1 3 0 3 1 13 20 34 59 157 0 0 0 2 1 3 17 4 0 0 5 4 4 0 3 335 66 0 9 0 1 0 3 2 6 1 10 0 1 0 1 1 0 4 2 17 64 21 1 12 1 57 0 2 2
3 4 0 0 5 168 121 66 205 355 41 8 1 1 4 295 0 4 11 23 9 14 370 1 3 0 18 0 0 430 8 13 6 15 0 2 9 8 0 0 2 356 14 8 707 0 6 0 23 0 3 0 3 1 2 0 12 2 7 0 2 38 0 2 3 178 486 0 3 0 2 53 1 4 5 1 6 1 0 0 2 0 1 0 0 3 2 1 2 8 18 0 0 2 5 1 0 0 3 1 0 1 0 1 6 0 0 0 1 0 2 1 0 0 0 1 1 6 1 5 2 1 0 2 0 0 0 3 0 1 0 3 0 1 0 0 0 0 3 0 8 1 1 1 2 1 5 0 1 0
