 0.00000000   0.37468617   0.48920193   0.28328266   0.32987408  -0.05062414   0.37814225   0.33615909   0.38917026   0.18112597   0.41447851   0.10544619   0.28784920   0.09272510   0.48392284   0.03607287   0.46233370   0.39646913   0.25611910   0.37835928   0.28437975   0.53594879   0.21515188   0.59769679   0.26462688   0.13903461   0.36721776   0.43039792   0.38857550   0.60224294   0.50342561   0.05715167   0.09963514   0.41016395   0.34639751   0.50845087   0.20903446   0.45790720   0.20855421   0.21513021  -0.09023566   0.40554970   0.31278932   0.44074471   0.18673012   0.33908387   0.20786661   0.29697731   0.11861962   0.43457460   0.15055663   0.42831036   0.47463297   0.29439319   0.44171300   0.33103180   0.54212453   0.35503859   0.62946327   0.25818520  -0.00832184   0.41570778   0.45400354   0.27766322   0.59446986   0.53192862   0.03455128   0.12866399   0.35551050   0.42201789
 0.37468617   0.00000000   0.36680044   0.40713324   0.35550893  -0.00050903   0.33124334   0.30248148   0.37364929   0.22970308   0.34600600   0.22371918   0.31606276   0.03166963   0.34617823   0.06471623   0.34215549   0.36496429   0.11640028   0.28715689   0.31210255   0.46403134   0.28350595   0.51073265   0.35477161   0.20176971   0.38017177   0.34511917   0.42827021   0.45759941   0.52736220   0.01078518   0.03805037   0.37424360   0.43897760   0.33167433   0.30092550   0.41452274   0.29651852   0.25094532  -0.04245113   0.39705811   0.32742280   0.41626863   0.22305245   0.27389067   0.32415023   0.31557545   0.05980298   0.37882125   0.05108842   0.27076625   0.46434576   0.27833809   0.44623683   0.31574534   0.45152168   0.42720881   0.53241502   0.32334977   0.07088426   0.46037875   0.37879016   0.34411996   0.49279688   0.54374688   0.04275979   0.07391999   0.31919038   0.43979559
 0.48920193   0.36680044   0.00000000   0.25932606   0.22097948   0.01573908   0.31155909   0.61227987   0.60871165   0.32108845   0.38408227   0.11210797   0.13348815   0.05402393   0.66440511   0.08020610   0.44710710   0.47825050   0.48545053   0.40092879   0.17567326   0.39923556   0.14448419   0.54007248   0.33857951   0.14565678   0.68976982   0.77523994   0.44387588   0.37909610   0.59701635   0.08156171   0.17928174   0.26339119   0.21931270   0.45054121   0.14213943   0.59656243   0.23084937   0.14817842  -0.11866874   0.39311743   0.49772761   0.57469804   0.20133057   0.32773570   0.10127476   0.18764970   0.08010143   0.54404597   0.06877879   0.31577611   0.37067909   0.35522722   0.37267354   0.22049384   0.42639606   0.32685668   0.54114047   0.32715149  -0.00310687   0.47187841   0.54747165   0.33972000   0.38944021   0.48269353   0.10728313   0.18709203   0.15870739   0.27227816
 0.28328266   0.40713324   0.25932606   0.00000000   0.47386890   0.07424111   0.38843803   0.40625970   0.33469740   0.42028447   0.38729584   0.34823436   0.36375824   0.04862733   0.36841129   0.07181965   0.30642189   0.25433070   0.14727738   0.19044186   0.33220348   0.33697829   0.32564270   0.33100616   0.60200046   0.32931870   0.43178155   0.27911486   0.45128925   0.39579628   0.46499050  -0.02337346   0.08938363   0.26182933   0.40109118   0.16383381   0.26125633   0.33631647   0.44496489   0.42484973  -0.03482002   0.39392286   0.40991197   0.39589404   0.41597146   0.36399388   0.32032636   0.37820339   0.17269950   0.37760003   0.10078660   0.26961977   0.34187804   0.20314398   0.32940267   0.36093041   0.41264912   0.47647450   0.40832760   0.54495149   0.17973627   0.48587035   0.27526783   0.48473803   0.42960642   0.49563595  -0.00907683   0.07952309   0.25675515   0.41123698
 0.32987408   0.35550893   0.22097948   0.47386890   0.00000000   0.03063904   0.64283589   0.32591246   0.29582412   0.39503221   0.54883151   0.19905057   0.88064825   0.03730010   0.34049332   0.13448578   0.35103700   0.12420659   0.08207065   0.05445641   0.87394763   0.39489467   0.24753847   0.36723474   0.70110445   0.30417345   0.41301616   0.18299740   0.75335123   0.51128412   0.42470236   0.00822549   0.05977443   0.35186516   0.37145788   0.21129677   0.26933588   0.35782698   0.41766852   0.89599753  -0.02973713   0.53909242   0.35903218   0.40092386   0.47214454   0.50366662   0.23984093   0.89279765   0.21857424   0.33686764   0.18595500   0.30780526   0.29355553   0.09829281   0.25058892   0.86768663   0.52447613   0.47948096   0.51919668   0.68058159   0.15434738   0.49729026   0.26350331   0.72240816   0.51957883   0.53137047  -0.01871803   0.04517123   0.36861240   0.42855265
-0.05062414  -0.00050903   0.01573908   0.07424111   0.03063904   0.00000000   0.09750887  -0.02057405   0.00311981   0.02362426  -0.02969520   0.10825782   0.05697012   0.01202725   0.05408496   0.04815450   0.00382205   0.01738962   0.01797122   0.03720148   0.00531069  -0.04812046   0.05169094  -0.04565181   0.02875742   0.06477801   0.04653596   0.00146945  -0.03168086   0.03755883   0.02093297  -0.07635983   0.03189762  -0.01036682   0.07959406  -0.01617888   0.04015877  -0.03140496   0.03990343   0.02832569   0.06096220   0.04991071  -0.02222752   0.05333621   0.00241204  -0.01256412   0.09340576   0.03146740   0.02944416   0.02792614   0.03855955  -0.01252431   0.02635553  -0.00157402   0.05321263   0.01408844  -0.00147253   0.05422881  -0.02017588   0.01538458   0.10451632   0.01090519  -0.03425109  -0.00823129   0.03570080   0.04195057   0.02151296  -0.00058132   0.05112370   0.08253612
 0.37814225   0.33124334   0.31155909   0.38843803   0.64283589   0.09750887   0.00000000   0.36350911   0.45880909   0.30419370   0.59284312   0.24516761   0.63068269   0.13734920   0.38150100   0.20873693   0.31655326   0.27908618   0.19856340   0.20023208   0.58201259   0.37701307   0.23138691   0.40610755   0.50173731   0.26137587   0.38498073   0.24313280   0.66466399   0.47236441   0.45482167  -0.05316163   0.14557901   0.34819878   0.35030158   0.20110118   0.20202018   0.41439672   0.33778393   0.56776687  -0.00414869   0.67191557   0.37481364   0.55868029   0.33482167   0.55521534   0.31362019   0.63763949   0.19429446   0.36721673   0.23584037   0.26272633   0.42700525   0.25334305   0.40929690   0.60508234   0.44066038   0.44190238   0.52390160   0.47956090   0.07399587   0.47401888   0.32462331   0.60946467   0.46287171   0.52864761  -0.03587398   0.10784054   0.30571476   0.42678375
 0.33615909   0.30248148   0.61227987   0.40625970   0.32591246  -0.02057405   0.36350911   0.00000000   0.62392340   0.62500014   0.50648820   0.32085267   0.17420166   0.27894771   0.67549780   0.20688312   0.39615871   0.41249311   0.55145372   0.22734913   0.18539072   0.25609284   0.28810466   0.30130453   0.66654429   0.30719112   0.63237696   0.71444094   0.41862897   0.35531140   0.55407153   0.01642453   0.25039710   0.29725928   0.23584791   0.16485992   0.11405769   0.56082555   0.38166826   0.24786204  -0.09739660   0.41401420   0.79744465   0.59086542   0.58778378   0.43140125   0.29034651   0.21921700   0.32653546   0.65043645   0.14183770   0.21935932   0.31691406   0.45608791   0.28921867   0.20313853   0.35403866   0.45868371   0.37073089   0.60444094   0.15879562   0.51689767   0.54937551   0.46129032   0.37861049   0.47367194   0.03697502   0.20745441   0.22848763   0.28267467
 0.38917026   0.37364929   0.60871165   0.33469740   0.29582412   0.00311981   0.45880909   0.62392340   0.00000000   0.28647660   0.42676535   0.22898700   0.21088630   0.09381542   0.49080593   0.13145078   0.47100498   0.56430003   0.34082949   0.45487510   0.25884937   0.48063583   0.28433275   0.60966138   0.39819410   0.17798121   0.54531432   0.52944408   0.63195705   0.28566753   0.74762926  -0.08854246   0.17303223   0.28159115   0.26769931   0.18690813   0.13512100   0.48899420   0.30157280   0.18639606  -0.05886055   0.54542842   0.51462493   0.73879538   0.25885494   0.38427495   0.21917877   0.28020698   0.10616430   0.41368275   0.13999329   0.32857935   0.46773591   0.45167231   0.51500198   0.27630441   0.44413871   0.43999378   0.57740892   0.30651417   0.03599003   0.45965915   0.38157419   0.54899224   0.30984070   0.58893865  -0.04884940   0.06107442   0.16768925   0.33890592
 0.18112597   0.22970308   0.32108845   0.42028447   0.39503221   0.02362426   0.30419370   0.62500014   0.28647660   0.00000000   0.38956942   0.36019465   0.29509498   0.19542797   0.45314927   0.14983206   0.26591383   0.15479302   0.28799495   0.07256456   0.25203646   0.14070539   0.31050991   0.13586860   0.64925575   0.29722873   0.40576222   0.40739622   0.33021093   0.28856854   0.30067000   0.03631030   0.15438160   0.14830386   0.17878809   0.09003048   0.11856939   0.29816939   0.35720640   0.37335109  -0.02783009   0.29593991   0.52608227   0.32512871   0.58648499   0.35319420   0.29644827   0.30224359   0.35582609   0.45222472   0.12605994   0.14231700   0.15184016   0.21827842   0.11974595   0.26655172   0.27163714   0.38888192   0.22320561   0.59723768   0.20558603   0.34487035   0.30174591   0.37457542   0.32222649   0.29785500   0.06128964   0.16376570   0.18284000   0.23330561
