 0.00000000   0.18605189   0.41420895   0.29024905   0.30880068   0.13082410   0.37368328   0.14559849   0.35622645   0.11686230   0.30861741   0.07969644   0.32245774  -0.19308279   0.42371607   0.07861192   0.23806583   0.39473515   0.11372326   0.43699561   0.30091634   0.50514298   0.24288821   0.57621608   0.14744262  -0.18414798   0.24694483   0.35668742   0.29255035   0.61059074   0.51469238  -0.09344727   0.05982883   0.34348532   0.39640725   0.62042145   0.19932792   0.27731165   0.16234835   0.26903688   0.06455876   0.37031019   0.08595191   0.42571801   0.08927588   0.28933954   0.17362614   0.30538539  -0.02578906   0.30295710   0.05050596   0.22039354   0.42970654   0.16845216   0.36942766   0.31525698   0.50091300   0.24574900   0.60233267   0.11204495  -0.04572008   0.28973486   0.39495721   0.28396708   0.57214257   0.45766206  -0.00742183   0.10885437   0.27812186   0.44428051
 0.18605189   0.00000000   0.08199428   0.16386916   0.18007642   0.00008149   0.17240224  -0.11197894   0.05500914  -0.09579518  -0.01418251   0.00316273   0.17234438  -0.15468965   0.02446047   0.05013522   0.07827941   0.13546614  -0.09821349   0.14844651   0.16792476   0.17803369   0.08886478   0.21092360   0.03346870   0.00845442   0.04850250   0.00681788   0.21018811   0.20936729   0.19561876  -0.04711859   0.01877869   0.12330573   0.24555986   0.21633318   0.22011892   0.06659080   0.11153859   0.15430798   0.07063339   0.15904857  -0.03116680   0.07121516  -0.04405184   0.01405489   0.05591235   0.17819751  -0.11484908   0.01048846   0.06956790   0.10675459   0.17411687  -0.03466894   0.14778527   0.15191831   0.17245598   0.15572289   0.23663657   0.07287733   0.01582150   0.11547527   0.10183683   0.14074937   0.20030261   0.21970144  -0.07837799   0.01282022   0.11727010   0.26135403
 0.41420895   0.08199428   0.00000000   0.43114926   0.23045762   0.07666992   0.34790241   0.64852670   0.62972188   0.40162201   0.47882580   0.37733145   0.31091378  -0.04451191   0.60021554   0.09742103   0.13694345   0.61613417   0.44457057   0.45292632   0.26205247   0.40618892   0.44394419   0.45141851   0.53645826  -0.07614259   0.72525655   0.82165227   0.51089363   0.49538192   0.68596417   0.09007645   0.03088105   0.28667026   0.35440460   0.43078993   0.19499167   0.48136665   0.39528873   0.17709769   0.08393215   0.47214051   0.37131248   0.57850043   0.35436401   0.45341717   0.21347869   0.27563464   0.16415927   0.43625419   0.14501407  -0.03400032   0.43696486   0.25523838   0.36933098   0.26142071   0.40938767   0.39250689   0.46038892   0.35265778   0.00218191   0.39495380   0.50167257   0.46441078   0.47391028   0.47554358   0.17174476   0.11360031   0.25741361   0.35074582
 0.29024905   0.16386916   0.43114926   0.00000000   0.33099463   0.03014338   0.26616384   0.37354944   0.39126170   0.30512380   0.31367966   0.23727872   0.30717176  -0.18422879   0.27436598   0.11503346   0.16250295   0.30618092   0.07607848   0.22906946   0.23121258   0.37309729   0.45353494   0.31137479   0.52191372  -0.02734393   0.45791637   0.34454101   0.43077392   0.41272083   0.53093760  -0.02935136  -0.03519476   0.35764762   0.34089633   0.23527474   0.21493422   0.31525663   0.45795559   0.30198698   0.11582284   0.36145396   0.31925685   0.40853406   0.34619232   0.28561374   0.21680606   0.28646154   0.06254336   0.31589372   0.09697404   0.12454318   0.31498873   0.17932834   0.25248154   0.23865518   0.39108866   0.45961507   0.37316779   0.45456880   0.04253631   0.38993851   0.32927703   0.44970945   0.43883334   0.49845764   0.03924401   0.05973864   0.28272372   0.38173269
 0.30880068   0.18007642   0.23045762   0.33099463   0.00000000   0.01586086   0.48057567   0.19279379   0.29931560   0.25404909   0.23253237   0.05853721   0.86161732  -0.18226979   0.29278909   0.19266195   0.12235396   0.19922768  -0.07038592   0.13800626   0.84896691   0.38951698   0.34816075   0.36509762   0.49714386  -0.03764662   0.25470441   0.17590458   0.62112721   0.43813680   0.42560928  -0.08777130   0.02226712   0.40386039   0.33933409   0.25477780   0.28328257   0.26350272   0.35727338   0.88378192   0.10171005   0.44475723   0.26904382   0.37743468   0.35440760   0.21395242   0.13077560   0.88432936   0.04054715   0.29320698   0.18140961   0.16962335   0.27640424   0.06953717   0.14789566   0.85912631   0.39372858   0.45464977   0.41376409   0.50795634   0.04666097   0.30599969   0.28010566   0.52769300   0.44359587   0.47922036  -0.00200664   0.08645075   0.29784002   0.39060986
 0.13082410   0.00008149   0.07666992   0.03014338   0.01586086   0.00000000   0.10229415   0.10773861   0.11732249   0.05841895   0.05698036   0.11592252  -0.00071911   0.02039663   0.11889513   0.06547806  -0.06993989   0.15723262   0.12614478   0.13123465   0.01669222   0.01210556   0.09606699   0.04742788   0.01826034  -0.02057519   0.05376726   0.11477417  -0.01039187   0.11748405   0.08708481  -0.01325276   0.07919595   0.07032820   0.09509893   0.08383709   0.02010654   0.02751213   0.01144038  -0.00730274   0.09878737   0.07881376   0.03800298   0.07872520   0.02589831   0.06860353   0.09008048   0.00889345   0.09021522   0.05341151   0.05808315  -0.01495219   0.05928367   0.07291102   0.07457711   0.00807118   0.02160448   0.01871156   0.03074856  -0.02671515  -0.00402508   0.03293037   0.04939205  -0.01261519   0.08948929   0.04862689  -0.02195613   0.06337111   0.03529499   0.06628327
 0.37368328   0.17240224   0.34790241   0.26616384   0.48057567   0.10229415   0.00000000   0.21982577   0.51900737   0.18539673   0.47796201   0.09387717   0.49489562  -0.05231560   0.37059230   0.21558539   0.17857906   0.32411031   0.06584801   0.27100464   0.45249509   0.41966290   0.29162742   0.46368137   0.24744072  -0.11573494   0.21167600   0.27556101   0.55370166   0.46913850   0.43404087  -0.06471014   0.08388140   0.38999642   0.39391974   0.32775569   0.19956708   0.26828349   0.20915496   0.44762642   0.07741766   0.63143895   0.21175638   0.51391200   0.20261520   0.47096571   0.19054342   0.52254463   0.08941718   0.32944734   0.24373632   0.20586817   0.31514175   0.15510958   0.28590224   0.48086462   0.44484155   0.33770949   0.48946089   0.22725221  -0.01226215   0.25362452   0.32586431   0.48236184   0.48389040   0.43308060   0.04783271   0.12669325   0.31735781   0.41084737
 0.14559849  -0.11197894   0.64852670   0.37354944   0.19279379   0.10773861   0.21982577   0.00000000   0.57767332   0.69985282   0.26616416   0.40671617   0.17731802   0.16643914   0.54992294   0.24992794   0.15944812   0.35327014   0.40606569   0.11153094   0.12739122   0.25767287   0.50141995   0.17923234   0.74304148   0.14200683   0.61285768   0.74766973   0.32715160   0.28326478   0.47296610   0.22850563   0.06735333   0.19003350   0.16833557   0.03606850  -0.03275763   0.47640641   0.41903196   0.14799426   0.12290785   0.31713692   0.68561162   0.48054401   0.59659697   0.19995729   0.16747088   0.20466683   0.44273937   0.49164672   0.18709417   0.01136079   0.18100071   0.23373362   0.02111971   0.13559765   0.26475314   0.38290475   0.20296841   0.56304075   0.07677500   0.36145545   0.36854731   0.37994927   0.28137414   0.32357842   0.31702674   0.13156585   0.17917015   0.13530756
 0.35622645   0.05500914   0.62972188   0.39126170   0.29931560   0.11732249   0.51900737   0.57767332   0.00000000   0.31627240   0.47648381   0.31706157   0.32987263  -0.13178905   0.44695372   0.14084671   0.30250993   0.50892769   0.28180616   0.41603755   0.26795588   0.51970863   0.40567355   0.51312060   0.43262769  -0.12902993   0.60833471   0.55519887   0.61214424   0.44588489   0.69640967  -0.03281800   0.01223354   0.30861673   0.40967655   0.32024183   0.14132806   0.46849788   0.36433594   0.25551695   0.13418261   0.57723526   0.43010134   0.70098907   0.31632329   0.47055651   0.19849903   0.35174198   0.10768543   0.37796262   0.13458613   0.19069451   0.40615767   0.27936219   0.35227302   0.27687526   0.51900246   0.43786102   0.53035423   0.34490749  -0.03732586   0.42661725   0.44210858   0.60404460   0.46554141   0.59068015   0.02238717   0.11910017   0.28508746   0.40407988
 0.11686230  -0.09579518   0.40162201   0.30512380   0.25404909   0.05841895   0.18539673   0.69985282   0.31627240   0.00000000   0.23558953   0.24279605   0.22753779   0.23607516   0.45919211   0.27830183   0.11499847   0.07120313   0.12999187  -0.09490887   0.16903470   0.19754633   0.40193184   0.11598960   0.69125090   0.21351665   0.31205817   0.54979749   0.20580898   0.27945270   0.21065211   0.29561472   0.03742586   0.21677305   0.10737519   0.02984367  -0.03074042   0.30002023   0.35507256   0.22001213   0.07081582   0.25066825   0.53137436   0.32905619   0.64974199   0.18374814   0.13959306   0.24908682   0.48238032   0.44065529   0.20059554   0.01251345   0.03405045   0.08436989  -0.15649910   0.18989678   0.21201665   0.29626777   0.14267646   0.52723293   0.14771089   0.22216397   0.30014148   0.25315744   0.27184298   0.16966756   0.35558540   0.12795302   0.15101726   0.09477069
