 0.00000000   0.23273288   0.37133622   0.21237404   0.30139812   0.05062794   0.32483730   0.18672376   0.29262594   0.10164766   0.23382685   0.14153968   0.26324435  -0.04575799   0.38474810   0.07319836   0.29624629   0.35575568   0.16172541   0.38057100   0.25247496   0.41825265   0.23486792   0.47992363   0.21600118   0.01382162   0.25762130   0.32159789   0.28384886   0.57862988   0.44061079   0.03567282   0.09046354   0.32348289   0.35259492   0.49428538   0.20479843   0.30116960   0.15257514   0.22391231   0.01254780   0.29993144   0.15351973   0.32379421   0.10757892   0.18400716   0.16346865   0.25272966   0.02802085   0.28368840   0.09593029   0.29546852   0.36624217   0.18775339   0.36871304   0.26268451   0.41440161   0.27005539   0.50394220   0.19592796  -0.00630487   0.28974801   0.32930386   0.22713623   0.52471748   0.42794878   0.00935959   0.11650578   0.25838085   0.38537019
 0.23273288   0.00000000   0.12592274   0.24632393   0.24015091   0.01842355   0.20037961   0.01705347   0.12420237   0.02052939   0.10192886   0.11288357   0.20261759  -0.07311667   0.10830730   0.03315892   0.13332553   0.20703351  -0.01432393   0.20605340   0.19885177   0.20821521   0.17399204   0.25011023   0.16296676   0.08177407   0.14406194   0.11072167   0.22228887   0.25610688   0.27716637  -0.01123743   0.00732473   0.19712086   0.28984623   0.19887896   0.25440135   0.15788608   0.16137219   0.19293110   0.03209488   0.19070532   0.07899143   0.16273062   0.06883133   0.07590656   0.13896973   0.18751533  -0.06501424   0.10187593   0.07739910   0.14150500   0.25781839   0.07935299   0.25192360   0.19213535   0.21635138   0.27134993   0.28220950   0.18642967   0.04279503   0.22545926   0.15714020   0.18365149   0.25986815   0.30813357  -0.02571450   0.03813642   0.14261018   0.30170931
 0.37133622   0.12592274   0.00000000   0.30532447   0.26062030   0.07592898   0.29925537   0.64086940   0.58682096   0.35614938   0.42102102   0.31531214   0.29031474   0.04375615   0.62105095   0.06621551   0.28216566   0.53317419   0.49568031   0.43565044   0.28300432   0.31638324   0.33777475   0.43759535   0.49419432   0.05743552   0.71432892   0.79151793   0.47175729   0.39709925   0.59741850   0.19040947   0.08068732   0.22328486   0.24295508   0.39011832   0.11093603   0.52253014   0.23736024   0.18737547  -0.00118941   0.38033314   0.42220830   0.55946665   0.25759903   0.40901729   0.19690101   0.26524410   0.14252995   0.47508749   0.07566517   0.12794033   0.34453324   0.35356209   0.37328393   0.27268636   0.33569366   0.27550929   0.43853284   0.35146070   0.00843707   0.41618426   0.52029162   0.39735289   0.37808726   0.42633114   0.08656879   0.09755942   0.15327165   0.25903437
 0.21237404   0.24632393   0.30532447   0.00000000   0.37700459   0.07871234   0.27275609   0.31629516   0.29534135   0.32350028   0.28495472   0.28454338   0.31241363  -0.04812264   0.25748086   0.06699176   0.21278008   0.27025834   0.11684950   0.22662801   0.29654894   0.27478589   0.38135323   0.28857742   0.52179932   0.13781508   0.39354400   0.28711653   0.38263156   0.32231417   0.43350540   0.01544869   0.00217194   0.25682676   0.29989429   0.16384931   0.20760160   0.30495714   0.38623823   0.33572259   0.02391384   0.29505951   0.30660997   0.33212525   0.31885249   0.25465338   0.25386698   0.30652685   0.07293707   0.26847223   0.09102612   0.14304169   0.29235603   0.19478954   0.27903004   0.28968392   0.30631414   0.37756662   0.32232448   0.46127058   0.08910837   0.39352423   0.27362305   0.39613608   0.34439780   0.42352198  -0.01567072   0.02287521   0.20467718   0.32938563
 0.30139812   0.24015091   0.26062030   0.37700459   0.00000000   0.06403374   0.54187037   0.24430889   0.28225095   0.25947397   0.36136238   0.17120969   0.85564245  -0.09780375   0.26931064   0.14373616   0.21374850   0.22887470   0.04998441   0.17933331   0.86193140   0.31012079   0.34812174   0.36214662   0.60512048   0.10384184   0.35403575   0.19391523   0.68773265   0.41933151   0.42979097   0.01020458   0.01352258   0.33770883   0.32374548   0.21328981   0.27596988   0.35196593   0.33340375   0.89080812   0.01625716   0.44757730   0.31562187   0.37047345   0.40841396   0.33982048   0.19957334   0.86916544   0.05424305   0.25655204   0.18133342   0.19778672   0.33470575   0.15067765   0.25399506   0.84653594   0.36830969   0.43520074   0.43696768   0.62106124   0.07686940   0.44155640   0.28480002   0.61411870   0.40025627   0.50564485  -0.03898647   0.04042792   0.25431363   0.38359016
 0.05062794   0.01842355   0.07592898   0.07871234   0.06403374   0.00000000   0.11221602   0.08687853   0.10949666   0.06477965   0.06808455   0.13689946   0.06722311   0.03302203   0.11727751   0.04385798   0.05129561   0.09109484   0.10375700   0.08737877   0.05937971   0.05483580   0.09334799   0.06995300   0.06767381   0.05424535   0.06740121   0.09962613   0.05456052   0.10379247   0.08340258  -0.00278335   0.06932719   0.07395285   0.07948477   0.04932250   0.03932354   0.06515887   0.04905014   0.04103356   0.07946953   0.08944462   0.06988216   0.11151609   0.06432787   0.06479512   0.10859218   0.05198359   0.07006065   0.09073680   0.02424067   0.02065534   0.06203287   0.09418549   0.07608850   0.05155020   0.07217302   0.04634297   0.06876768   0.04771750   0.04726797   0.07121659   0.08730777   0.06209053   0.08757211   0.07572272   0.02092452   0.04735522   0.05436561   0.08642425
 0.32483730   0.20037961   0.29925537   0.27275609   0.54187037   0.11221602   0.00000000   0.26775982   0.45749796   0.17367139   0.48287333   0.20769719   0.53271065   0.00152728   0.30737433   0.18382133   0.24325820   0.31232282   0.16398056   0.27136318   0.49552903   0.35198868   0.27582922   0.41813559   0.35382394   0.06804394   0.28330271   0.24329085   0.57809052   0.42965778   0.41106224   0.01352750   0.11993595   0.33050511   0.34107069   0.21741314   0.19622831   0.34370430   0.21890729   0.49315288   0.05186335   0.59887894   0.29155951   0.48772621   0.24156543   0.44561470   0.23125438   0.53330304   0.09521513   0.27708554   0.21514292   0.20070321   0.34651369   0.22766877   0.34871085   0.50592633   0.38592380   0.32142377   0.46989200   0.36637318   0.03765851   0.35553448   0.31266483   0.51602766   0.39841694   0.43719923  -0.00432128   0.09979164   0.24440177   0.37322650
 0.18672376   0.01705347   0.64086940   0.31629516   0.24430889   0.08687853   0.26775982   0.00000000   0.60445916   0.59598298   0.36928029   0.38449535   0.19901933   0.25498397   0.58703541   0.19851781   0.26414033   0.39584783   0.51466735   0.23228523   0.19199231   0.16908676   0.38966819   0.20081248   0.63981266   0.15586301   0.56920415   0.71566925   0.33480339   0.26651726   0.45440637   0.20751135   0.12072993   0.17898376   0.13855434   0.11015956  -0.04253550   0.51464781   0.29641430   0.17973392   0.02876359   0.31281759   0.73416210   0.53365565   0.52808099   0.31334485   0.22896257   0.19630704   0.36506326   0.58613666   0.11144775   0.08151850   0.20570847   0.43383574   0.19891486   0.18833966   0.22174367   0.26471280   0.22119779   0.50603197   0.07975444   0.38519123   0.49634188   0.37440739   0.26856127   0.31335697   0.12644683   0.14529170   0.12417981   0.12632125
 0.29262594   0.12420237   0.58682096   0.29534135   0.28225095   0.10949666   0.45749796   0.60445916   0.00000000   0.25914282   0.44055245   0.31784731   0.28287655   0.01910289   0.42760354   0.09658168   0.35119537   0.52137453   0.35886314   0.44688099   0.26199513   0.40904420   0.34977246   0.49092396   0.40605994   0.01915136   0.54420964   0.51912554   0.56453750   0.32430031   0.65008756   0.03837674   0.06801884   0.25410021   0.31196423   0.18304470   0.09117020   0.47623537   0.24103363   0.20903076   0.04287118   0.49351238   0.47426868   0.67139621   0.24171640   0.41134344   0.22904300   0.28313956   0.09583460   0.36629909   0.09948035   0.21560577   0.38561662   0.39753100   0.41678755   0.26148115   0.39600527   0.32052244   0.47405444   0.31896292  -0.00610045   0.40973817   0.41012375   0.53617896   0.31034617   0.50264316  -0.00713286   0.06583674   0.18089547   0.29852419
 0.10164766   0.02052939   0.35614938   0.32350028   0.25947397   0.06477965   0.17367139   0.59598298   0.25914282   0.00000000   0.28584238   0.29237123   0.21513458   0.24591818   0.43065471   0.18701431   0.19904126   0.09758169   0.23243582   0.00325577   0.20135655   0.12967081   0.33941996   0.10134547   0.60904943   0.22456915   0.31900389   0.47101358   0.21437345   0.23280960   0.17844272   0.20627399   0.09895581   0.13650490   0.06840788   0.08216420  -0.00938504   0.25058520   0.28808794   0.21933330  -0.00099808   0.21200501   0.44210502   0.29473993   0.53754624   0.26497980   0.19853671   0.21290878   0.36409808   0.42292439   0.09484134   0.07180737   0.03621132   0.17143960  -0.00409791   0.19577585   0.18496548   0.23391755   0.13260547   0.46610409   0.16114282   0.21191234   0.29905488   0.24180417   0.25742849   0.13663842   0.14738471   0.11821310   0.11617881   0.09474770
 0.23382685   0.10192886   0.42102102   0.28495472   0.36136238   0.06808455   0.48287333   0.36928029   0.44055245   0.28584238   0.00000000   0.23762038   0.42557880   0.04060028   0.40617054   0.04755507   0.28061926   0.26569204   0.32169366   0.22332407   0.33302303   0.31834092   0.27112986   0.35593942   0.40369164   0.05755772   0.41858065   0.39906761   0.51356581   0.38802776   0.32363112   0.07306855   0.05153566   0.26807021   0.17565237   0.21619954   0.08692191   0.37004852   0.24143263   0.34353087   0.03458963   0.45521464   0.34302999   0.51328114   0.32277948   0.89394407   0.26448512   0.35798107   0.18897743   0.37281688   0.08292041   0.15713483   0.27194578   0.36692043   0.25215293   0.33513886   0.35427521   0.25401932   0.40306944   0.33292098   0.03648832   0.38917728   0.44001064   0.55073449   0.36014401   0.31877357   0.07156314   0.12656673   0.17200658   0.23435140
 0.14153968   0.11288357   0.31531214   0.28454338   0.17120969   0.13689946   0.20769719   0.38449535   0.31784731   0.29237123   0.23762038   0.00000000   0.15203677   0.20796091   0.34955479   0.09350740   0.08606020   0.46204192   0.43059157   0.42199231   0.14104603   0.08618060   0.34085684   0.12518510   0.31593342   0.18752979   0.35634680   0.43101553   0.14168446   0.29941310   0.32737967   0.08738721   0.11157146   0.18797949   0.28490538   0.05872176   0.07357020   0.09299277   0.21726132   0.11033534   0.07848606   0.21361635   0.15505830   0.23056995   0.21200105   0.21464692   0.35582069   0.12399402   0.15856622   0.22929330   0.07979746  -0.00205969   0.17823162   0.26055872   0.26954798   0.13843783   0.12460534   0.22344362   0.12456641   0.15903764   0.13068300   0.14861155   0.16478359   0.12907909   0.25061303   0.20545235   0.00719636   0.06741263   0.13056772   0.22837943
 0.26324435   0.20261759   0.29031474   0.31241363   0.85564245   0.06722311   0.53271065   0.19901933   0.28287655   0.21513458   0.42557880   0.15203677   0.00000000  -0.10085280   0.23969222   0.11661419   0.16607794   0.22651911   0.05799761   0.18170450   0.85423372   0.26018876   0.28188235   0.33112595   0.51914856   0.06373511   0.37429145   0.18447422   0.66916272   0.37977477   0.39698837  -0.00772674  -0.01028875   0.28992692   0.27827633   0.20143965   0.24685646   0.36062863   0.27116655   0.81987838   0.01585803   0.43523781   0.27897247   0.37012277   0.34902511   0.40667249   0.17984335   0.85573465   0.03391277   0.22612768   0.17234882   0.13859390   0.32374510   0.16380301   0.25193243   0.83423603   0.30663085   0.37391481   0.39173516   0.54130960   0.03465192   0.44295000   0.28967476   0.59773758   0.35693515   0.46360255  -0.04033644   0.02302751   0.22040742   0.33806325
-0.04575799  -0.07311667   0.04375615  -0.04812264  -0.09780375   0.03302203   0.00152728   0.25498397   0.01910289   0.24591818   0.04060028   0.20796091  -0.10085280   0.00000000   0.19511336   0.09577040   0.01204427  -0.00981114   0.18984200  -0.04691851  -0.09919889  -0.08922238   0.03269272  -0.10586959   0.05284158   0.17516806  -0.07369263   0.21376920  -0.15213409  -0.02450612  -0.17586519   0.18134639   0.12933510  -0.04549659  -0.11678866  -0.05881210  -0.15383914  -0.11490203  -0.05957445  -0.11754793  -0.00145097  -0.01062483   0.03540192  -0.04046023   0.15035997   0.06508983   0.04545479  -0.09320737   0.27039982   0.12404893   0.03257904  -0.03747759  -0.18150188   0.03099698  -0.14475555  -0.07974436  -0.05161249  -0.13313245  -0.11220332  -0.07392515   0.09711848  -0.19562423  -0.02211976  -0.14999632  -0.02382255  -0.23341750   0.15320423   0.12202311  -0.05402714  -0.13242440
