 0.00000000  -0.02313425   0.51900101   0.11857930   0.19295098   0.05242177   0.08595369   0.29210747   0.33375167   0.17330393   0.09319811   0.45675627   0.11629626   0.12406654   0.54174937   0.03142272   0.17934826   0.67409165   0.61129395   0.61123687   0.15791647   0.11890574   0.19629118   0.33149776   0.21957307  -0.08868118   0.60310621   0.59462904   0.21245907   0.63901855   0.47999360   0.13160886   0.23837684   0.23001240   0.13796870   0.21991347   0.08642092   0.41384599   0.00453226   0.12648122   0.01689500   0.12239912   0.24479821   0.21979646   0.11384591   0.24218096   0.17428390   0.22460748   0.04189365   0.44549495   0.07127849   0.13789740   0.32975577   0.30237218   0.28750960   0.19702604   0.24504248   0.02535103   0.21301199   0.22153752  -0.00315941   0.23896970   0.32854612   0.17341749   0.27132793   0.30194551   0.11309113   0.20089953   0.15381132   0.10044690
-0.02313425   0.00000000   0.02622637   0.10236820   0.14870117   0.09255392   0.06266647  -0.04706238  -0.02965425   0.04760218   0.05745929  -0.01168490   0.13771815  -0.01555831  -0.13443348   0.05736077   0.08324331   0.02583555  -0.10803298  -0.00260428   0.17506824   0.14783952   0.11500883   0.15383365   0.12838774   0.09300002   0.08427221   0.10068688   0.14212160  -0.00635847   0.07913809  -0.04064589  -0.04664564   0.07080086   0.14246161   0.05255141   0.11272304   0.03215209   0.12946884   0.16317086   0.00514229  -0.00178589   0.02456215   0.02741736   0.04027679   0.06822335  -0.04574729   0.09018716   0.04010092  -0.04634736   0.00364455   0.07073412   0.11448438  -0.01665623  -0.00638591   0.13810717   0.14823902   0.10905127   0.15785926   0.12144940   0.06778607   0.07692679   0.08971789   0.14611475   0.09934905   0.13773800  -0.12512110  -0.06772580   0.06802163   0.15463260
 0.51900101   0.02622637   0.00000000   0.10770560   0.26982720   0.13627293   0.12734416   0.64023330   0.42107488   0.20661865   0.15579687   0.31245384   0.24447312   0.07204813   0.49264070   0.14060167   0.30167306   0.66382543   0.49580876   0.71817144   0.27074856   0.18799312   0.24371794   0.38174617   0.28849249  -0.09132424   0.74979128   0.67440790   0.41792637   0.33852589   0.60596693   0.44579065   0.10399082   0.29454076   0.24326013   0.15769064   0.07584407   0.57025364   0.02328347   0.22556518   0.06779843   0.16368666   0.39811266   0.28032472   0.13629692   0.24954153   0.14582118   0.28214680   0.00116450   0.16740792   0.10011263   0.21538269   0.31681204   0.23023732   0.31514398   0.28982411   0.30302052   0.01361403   0.34647933   0.17585623  -0.11029364   0.45367753   0.43727829   0.25714688   0.18300858   0.30761629   0.05762752   0.05780872   0.23751989   0.19828685
 0.11857930   0.10236820   0.10770560   0.00000000   0.09037557   0.07961445  -0.01685819   0.02599200   0.01176082   0.08656189  -0.05980358   0.09088989   0.07709854  -0.08793518  -0.01965874  -0.00147579  -0.02665920   0.10465672   0.00884388   0.07998088   0.11192078   0.00950225   0.17178936   0.02977322   0.26965401   0.10437795   0.23240300   0.15475214   0.13122374   0.01752728   0.14388564   0.00667893  -0.04237854   0.06236532   0.11469840   0.05154015   0.13849766   0.12208143   0.19325950   0.11602378   0.05060377  -0.09193635   0.10892723   0.02057017   0.14779662  -0.02920487   0.08076791   0.05806724   0.01866739   0.04049476   0.01320655  -0.00870361   0.16444911   0.07830245   0.06460252   0.07383695   0.01981844   0.16878976   0.00341421   0.25165814   0.05837546   0.20391622   0.16988948   0.10641729   0.07822768   0.11858373  -0.03201849  -0.02744318   0.06549651   0.10821383
 0.19295098   0.14870117   0.26982720   0.09037557   0.00000000   0.15978897   0.42079991   0.27623325   0.20863790   0.36757236   0.43657382   0.15940587   0.67342457   0.04935952  -0.02072449   0.12700357   0.21045695   0.20909752   0.00592556   0.16297785   0.72000907   0.44061840   0.31965573   0.53552498   0.53392290   0.01985617   0.39050030   0.37497627   0.69521004   0.26421717   0.35889746   0.12326600   0.01985444   0.41026650   0.38007612   0.22497012   0.15076460   0.30622938   0.17112103   0.78507288  -0.00232621   0.37892193   0.36526576   0.18659080   0.30783016   0.48510718  -0.01926574   0.70248331   0.09743223   0.05872245   0.16310001   0.25449496   0.25376267  -0.02565019   0.08290325   0.75098985   0.54061669   0.24536004   0.59866657   0.55300248  -0.01398973   0.31185256   0.32135081   0.68849042   0.40533319   0.38599923  -0.12311936   0.01808259   0.33864912   0.22880906
 0.05242177   0.09255392   0.13627293   0.07961445   0.15978897   0.00000000   0.15499552   0.12134636   0.13998698   0.10051493   0.07022961   0.10222442   0.12151817   0.07879546   0.04990347   0.01262090   0.10160007   0.09066310   0.00672122   0.10001852   0.14049249   0.20155627   0.15032927   0.19098955   0.14137563   0.02429202   0.13375451   0.14412476   0.15738578   0.09670133   0.15385718   0.11972871   0.02869122   0.13297470   0.21498581   0.04112160   0.02984028   0.08916069   0.05148146   0.11797033  -0.01293011   0.07520979   0.12391251   0.12941847   0.11049260   0.04362713  -0.01817514   0.12468114   0.05004397   0.05039412   0.02051977   0.11529598   0.09690784   0.02810121   0.07392963   0.14492643   0.21847288   0.08808563   0.20155193   0.10944205  -0.01926016   0.10885860   0.14981612   0.09774095   0.08465405   0.12359233   0.00708406   0.01916454   0.13046385   0.12129745
 0.08595369   0.06266647   0.12734416  -0.01685819   0.42079991   0.15499552   0.00000000   0.15219489   0.26760861   0.17583145   0.48570496   0.13862941   0.40575033   0.11028554   0.01171766   0.11052643   0.15193366   0.10593956   0.04636711   0.08591000   0.38867874   0.27875328   0.16002190   0.28920767   0.23190090   0.00094134   0.12270124   0.16676638   0.40668275   0.23001575   0.10867477  -0.00636129   0.02987386   0.22479270   0.19982145   0.15329343   0.08682722   0.04901943   0.04933418   0.36713967  -0.03874894   0.41005017   0.10886397   0.14539528   0.09906781   0.45395490  -0.07344464   0.40859425   0.06952838   0.01871471   0.14259864   0.21733092   0.03640288  -0.09234367   0.00273346   0.41660085   0.29289988   0.09763115   0.34632590   0.20783695  -0.03276995   0.00208319   0.06387662   0.43958414   0.22034258   0.14193289  -0.11578398   0.01600336   0.18400267   0.15452128
 0.29210747  -0.04706238   0.64023330   0.02599200   0.27623325   0.12134636   0.15219489   0.00000000   0.30034261   0.40267264   0.12880559   0.22510434   0.27771619   0.28550391   0.56839365   0.17919614   0.20924639   0.26001963   0.37428197   0.42077585   0.24345590   0.17215823   0.21958624   0.23067360   0.42004650  -0.03219525   0.56272418   0.51874169   0.27115576   0.25416978   0.37925227   0.50922196   0.14999963   0.26814713   0.07613945   0.05483482   0.02900469   0.46231125  -0.01486829   0.21025116   0.06843615   0.16327727   0.54997435   0.26132154   0.33892537   0.17649114   0.15381353   0.27387889   0.07856852   0.31872378   0.16597536   0.17087188   0.09238342   0.13679251   0.12022607   0.26713036   0.29223552   0.02348113   0.31658650   0.31144397  -0.08044197   0.32649400   0.35829137   0.12021990   0.15670022   0.15074566   0.21290186   0.10025658   0.21741112   0.03840996
 0.33375167  -0.02965425   0.42107488   0.01176082   0.20863790   0.13998698   0.26760861   0.30034261   0.00000000   0.07153459   0.22243963   0.32679475   0.19110453   0.11320566   0.34586755   0.08931805   0.28500129   0.52767816   0.38994993   0.53028817   0.17621934   0.23502642   0.14921520   0.31867540   0.10027121  -0.10085699   0.36238578   0.38089611   0.32902828   0.32603784   0.52952629   0.17066195   0.15158727   0.23268194   0.26279561   0.12037825   0.03836452   0.14289270   0.03880241   0.12698671   0.00937830   0.26539001   0.08217922   0.31668769  -0.01586416   0.15009243   0.02379141   0.21354019   0.00934876   0.01955325   0.09669691   0.23354820   0.16588568   0.10442205   0.26514777   0.20319865   0.24619622   0.04864832   0.30000809   0.00397227  -0.10096262   0.08277028   0.13805245   0.23272718   0.11970680   0.22936574  -0.06941358   0.03691888   0.14527788   0.08678249
 0.17330393   0.04760218   0.20661865   0.08656189   0.36757236   0.10051493   0.17583145   0.40267264   0.07153459   0.00000000   0.12158953   0.14393459   0.29080947   0.24098048   0.18490538   0.12827698   0.17118675   0.04643393   0.07718276   0.05586408   0.26116263   0.24436129   0.23211367   0.24472119   0.46410560   0.05594217   0.32165316   0.32605979   0.23751422   0.27619410   0.14084924   0.20618774   0.08666443   0.27089488   0.13034803   0.11713533   0.06612594   0.20086971   0.05777730   0.29306325   0.02684559   0.16250546   0.33609826   0.11077274   0.38699944   0.21877914   0.03348616   0.27253102   0.10910511   0.23920039   0.13622707   0.16700503   0.03623876  -0.02592198  -0.05360913   0.29282314   0.31161478   0.13954402   0.26821922   0.44027117   0.01010963   0.14984206   0.24499216   0.19689146   0.27115092   0.11320685   0.04615185   0.07147239   0.23560428   0.07166067
