 0.00000000   0.07194365   0.53019789   0.25676320   0.22952508  -0.00591751   0.10346100   0.28966169   0.34569152   0.28463515   0.22434209   0.35487956   0.25429563   0.07077530   0.59638661   0.13962567   0.27153698   0.49333648   0.51644575   0.41974701   0.20271099   0.22728313   0.19448235   0.24092278   0.36849548   0.01763404   0.57542903   0.61767976   0.17476885   0.50692219   0.32928708   0.15903245   0.06120398   0.19823874   0.20520450   0.24388104   0.09214667   0.37844090   0.09370417   0.18460738   0.15788752   0.15766377   0.38902945   0.35478943   0.22468091   0.33833280   0.30373301   0.27442710   0.02979538   0.52138182   0.02107696   0.20209992   0.24070256   0.36058306   0.22797525   0.23666104   0.30985750   0.15751441   0.20606137   0.32046640   0.05710711   0.34474227   0.40763949   0.22278032   0.32650124   0.27300816   0.10596088   0.20928795   0.20948250   0.19974731
 0.07194365   0.00000000   0.15307406   0.13188229   0.16939816  -0.03893984   0.13725643  -0.02660565   0.16466911   0.05247095   0.13942482   0.06747714   0.11171130  -0.05887800  -0.01600438   0.04987257   0.08998432   0.20895032  -0.02906995   0.16350962   0.09235850   0.13802318   0.18564015   0.23357780   0.14850736   0.01072916   0.19523644   0.17881349   0.16834501   0.16865968   0.21466050   0.03936207  -0.05624413   0.15961373   0.22414050   0.27629431   0.13257741   0.07940402   0.12144741   0.14423249   0.07640291   0.12936152   0.04011872   0.16398707   0.01441030   0.17510172   0.11711691   0.14888209   0.00436762   0.03181475   0.03810017   0.10272227   0.22283861   0.04156599   0.15779273   0.10973884   0.17931778   0.16278738   0.25014576   0.12093041   0.05679068   0.17459637   0.15336249   0.19072074   0.28957534   0.23907287  -0.08004086   0.00910911   0.19014733   0.27323330
 0.53019789   0.15307406   0.00000000   0.27463222   0.26014935   0.00693578   0.19731556   0.44058148   0.55359106   0.21344411   0.31990035   0.39934889   0.24665471   0.01254797   0.59527986   0.11858693   0.25381493   0.66372102   0.42692568   0.67333819   0.23631035   0.26096457   0.26133997   0.38696102   0.27312654  -0.01066999   0.74412004   0.73598788   0.35387687   0.29772875   0.56225490   0.38659652  -0.03880265   0.28673604   0.30680629   0.29245589   0.17199905   0.53957355   0.10007039   0.20717658   0.18620841   0.30228041   0.47156758   0.49525559   0.14566999   0.50389740   0.36160582   0.33900110   0.08503217   0.40800667  -0.03856278   0.24542998   0.39776433   0.36981964   0.44835485   0.30007351   0.39901788   0.13224023   0.41104692   0.13696879  -0.02279432   0.49744267   0.51535429   0.37470350   0.38246220   0.42351608   0.04903946   0.18893513   0.25389454   0.34576572
 0.25676320   0.13188229   0.27463222   0.00000000   0.28443222   0.00728817   0.08800957   0.05216184   0.22401514   0.16448035   0.12841472   0.18187506   0.22351838  -0.12531549   0.13025358   0.11077317   0.13238628   0.32910431   0.08026154   0.29994674   0.18920247   0.15765001   0.24743606   0.23141304   0.31177483   0.01743426   0.37897880   0.34831997   0.26548979   0.18030438   0.36767873   0.13660160  -0.07111224   0.18729209   0.31045031   0.30211816   0.13772296   0.32359084   0.15925123   0.26290364   0.10397934   0.12451620   0.28273579   0.29893678   0.16399017   0.16972465   0.27467356   0.28937769   0.05995479   0.22236220   0.04557009   0.14443670   0.38064710   0.25862869   0.33731196   0.23457671   0.23783432   0.21412769   0.27556426   0.32163482   0.03974690   0.40450592   0.38997695   0.28772157   0.30118995   0.39113207  -0.01726216   0.07334993   0.17275933   0.28634283
 0.22952508   0.16939816   0.26014935   0.28443222   0.00000000  -0.04730490   0.37785766   0.00331803   0.18047193   0.21695774   0.46964631   0.09583476   0.76751520  -0.10726826  -0.00812313   0.28803826   0.24627892   0.27867360  -0.10205515   0.23096233   0.74635482   0.40286836   0.36754912   0.50429300   0.54900411   0.02248492   0.32589260   0.31209136   0.63934059   0.29987328   0.41955091   0.05532374  -0.16993926   0.32520184   0.41141124   0.41247394   0.18509543   0.30197407   0.17287804   0.84279521   0.20161125   0.24169787   0.27431894   0.29354182   0.20614979   0.41021400   0.25545590   0.77695276  -0.00706296   0.20210547   0.16205093   0.26946988   0.39579924   0.14437084   0.32303943   0.77145190   0.49321408   0.31148389   0.55526951   0.55649741   0.00191675   0.41829028   0.36261390   0.61572049   0.40639248   0.49442444  -0.08746926   0.09925570   0.22772075   0.42007376
-0.00591751  -0.03893984   0.00693578   0.00728817  -0.04730490   0.00000000   0.03409789   0.05121365   0.04961555   0.01956078  -0.03384726   0.00769967  -0.03189536   0.05159349  -0.00320877   0.03207959   0.00736538  -0.00742554  -0.01389981   0.02229827  -0.05027679   0.01110328   0.01255007  -0.00961831  -0.02131010   0.06594048   0.01306182  -0.00083868  -0.02212896   0.00147975  -0.02655456   0.00987446   0.02444795   0.03706187   0.00428445  -0.01219553   0.03256388  -0.08203809   0.01905579  -0.05755132   0.01343919  -0.00592687  -0.04905601  -0.01455689   0.00893455  -0.03861117  -0.00121719  -0.06439829  -0.05364271  -0.02457295  -0.05507450  -0.01108417  -0.04292288  -0.04146248  -0.05180092  -0.07015027  -0.01672793   0.00250750  -0.03617915  -0.03868446   0.00536530  -0.06066858  -0.06212427  -0.06896218  -0.02426676  -0.06403097   0.01197047   0.02064102   0.00056396  -0.03714298
 0.10346100   0.13725643   0.19731556   0.08800957   0.37785766   0.03409789   0.00000000  -0.08328639   0.38149133  -0.02236172   0.62734820   0.05528975   0.41277170  -0.07679011  -0.05800572   0.15083179   0.16718929   0.25901567  -0.07794453   0.18915927   0.33938782   0.25238162   0.10771465   0.41807948   0.13891081  -0.07821109   0.16181380   0.13349333   0.60699953   0.11671156   0.38762037  -0.06126433  -0.07221112   0.13699516   0.21233175   0.24060248   0.10080440   0.22605188   0.05548093   0.38272093   0.11380720   0.58511739   0.16214193   0.35448556  -0.00786621   0.57969408   0.14869760   0.40440837  -0.04716651   0.05945694   0.18002320   0.13919156   0.26093124   0.05298260   0.25835995   0.37444410   0.30802255   0.08687062   0.43296877   0.13909463  -0.08977598   0.24960489   0.18558558   0.61937209   0.17641613   0.38623298  -0.10141043  -0.00406171   0.05625463   0.25712900
 0.28966169  -0.02660565   0.44058148   0.05216184   0.00331803   0.05121365  -0.08328639   0.00000000   0.17118975   0.50628863  -0.08258505   0.11796410  -0.07021747   0.41209863   0.60950770   0.05418278   0.09253361  -0.03144876   0.22642753   0.07706762  -0.00190423   0.03711575   0.06936684  -0.07942862   0.41116307   0.14004052   0.25520294   0.31023501  -0.16045305   0.22747217  -0.13135040   0.48897331   0.13104911   0.07050724  -0.12412735  -0.16865695  -0.12609834   0.01968309  -0.08626896  -0.08345185   0.01632173  -0.03158096   0.32495751  -0.04212493   0.40062730   0.03501957  -0.04240182   0.00362815   0.22847452   0.33002096  -0.08228315   0.05325586  -0.31011350  -0.03332737  -0.16880833  -0.03231650   0.06155625  -0.06827608  -0.10718506   0.24445252   0.07227622  -0.16235738  -0.04803470  -0.16387040   0.12892424  -0.27297865   0.34271009   0.16517230   0.10235786  -0.10892453
 0.34569152   0.16466911   0.55359106   0.22401514   0.18047193   0.04961555   0.38149133   0.17118975   0.00000000   0.04392554   0.40057883   0.30758677   0.14784128  -0.06742056   0.30593007   0.13257615   0.14814026   0.57951933   0.23919956   0.59317470   0.14951659   0.20939679   0.21802656   0.41082309   0.14476001  -0.08568214   0.51488992   0.47993602   0.48284970   0.23075876   0.65358083   0.20129732  -0.03147991   0.26761441   0.30000217   0.38179429   0.20397320   0.29601445   0.17318701   0.14505207   0.14248293   0.43072185   0.24073672   0.54764650   0.00428493   0.50832991   0.28540903   0.23335553  -0.02905400   0.18983641  -0.00073456   0.13053302   0.37181186   0.28428172   0.44654008   0.21538763   0.30662293   0.10343915   0.42445868   0.05960636  -0.11428770   0.35216383   0.28695893   0.46520134   0.30059310   0.47276338  -0.08804746  -0.01003779   0.21142536   0.27498852
 0.28463515   0.05247095   0.21344411   0.16448035   0.21695774   0.01956078  -0.02236172   0.50628863   0.04392554   0.00000000  -0.00973742   0.10711671   0.08363911   0.38001191   0.35878364   0.12659566   0.28429712  -0.00582884   0.03674317  -0.02734176   0.08065296   0.27693772   0.18061594   0.15394100   0.57432259   0.15794340   0.24090428   0.31153917   0.01954964   0.41747844  -0.06418228   0.18928128   0.08150844   0.19775715   0.08825993   0.06345025   0.00607773   0.04548638  -0.01738335   0.10256377   0.10769740   0.06486908   0.28111204   0.06762688   0.48336584   0.11062868   0.02451428   0.18403003   0.24737578   0.41473857   0.07395643   0.25792706  -0.13938905  -0.01304938  -0.11133234   0.11294513   0.30947730   0.10322967   0.12537364   0.47809967   0.08828300  -0.03783786   0.09783685   0.03513786   0.31303470  -0.04849220   0.30542972   0.20863679   0.23505090   0.10728903
