 0.00000000   0.18026365   0.59311424   0.26731742   0.25501147   0.07207733   0.35334607   0.46903353   0.48750498   0.28797496   0.32305278   0.49271593   0.22642462  -0.02237416   0.65242938   0.10868535   0.38533679   0.64787409   0.63705302   0.56129093   0.26613618   0.36660787   0.35292169   0.43525239   0.33759351   0.06749341   0.63348019   0.63976359   0.24285382   0.69448893   0.52228310   0.23416211   0.14029227   0.30353426   0.39353484   0.25820217   0.09968244   0.43543915   0.19624222   0.21152483   0.10870505   0.27780299   0.39976497   0.29929679   0.23373694   0.31600474   0.36957577   0.24651254   0.06763868   0.41866944   0.03182975   0.23027739   0.28260857   0.36412100   0.34812134   0.22956093   0.28202025   0.16345026   0.28146116   0.31525218   0.00083542   0.42757958   0.46791824   0.22834116   0.35013983   0.29594910   0.30276382   0.08922950   0.34005552   0.24602055
 0.18026365   0.00000000   0.23133391   0.21639700   0.33309980   0.00800221   0.25020289   0.18153580   0.18797053   0.10045453   0.28389996   0.14752965   0.30671298  -0.02273029   0.04430790   0.09282454   0.29031629   0.30716044   0.05098998   0.23922335   0.29264369   0.36125680   0.33151708   0.41251325   0.33736897   0.02559587   0.32702786   0.29602088   0.35648552   0.26939662   0.36137410   0.03014502  -0.04460835   0.26391640   0.35245067   0.26262316   0.20563313   0.16326707   0.16026286   0.33605225   0.08687867   0.25218694   0.14475010   0.15649532   0.12514370   0.27384483   0.03776619   0.30704876  -0.13150518  -0.00740940   0.08652452   0.26795635   0.30461504   0.03203636   0.18107966   0.29638436   0.29050198   0.30348352   0.41978335   0.33253208  -0.00858718   0.24690195   0.26299082   0.35208276   0.27642783   0.39816416  -0.04056240  -0.04734549   0.28943671   0.39207500
 0.59311424   0.23133391   0.00000000   0.23981409   0.41213104   0.03362280   0.49256989   0.67797328   0.65237235   0.22694173   0.50306032   0.52048741   0.39542706  -0.13667581   0.64125122   0.16697054   0.52561122   0.76494241   0.64958526   0.78455874   0.42215117   0.44006710   0.40750900   0.52930042   0.35903284  -0.04371123   0.77995232   0.75597740   0.45997596   0.49461173   0.65356785   0.33113351   0.02718635   0.35289637   0.44839982   0.26050108   0.17034116   0.63359286   0.18895186   0.38133195   0.16505030   0.43834526   0.51608032   0.40523189   0.21088830   0.52191225   0.29005327   0.41626013  -0.03267591   0.26864183   0.10208542   0.35895894   0.41386311   0.39015990   0.47997493   0.38966177   0.38846497   0.22700702   0.46407856   0.29831525  -0.03573842   0.56306249   0.57455604   0.43805105   0.28626694   0.43061775   0.25207994  -0.03188369   0.41843402   0.33571743
 0.26731742   0.21639700   0.23981409   0.00000000   0.27144980   0.02698748   0.21077050   0.20341365   0.23119851   0.21529849   0.20300850   0.22028098   0.23870041  -0.05524170   0.15592392   0.10567952   0.28885700   0.28095781   0.16278145   0.25957456   0.23183269   0.32849094   0.39807030   0.34294907   0.42144501   0.01615599   0.39339087   0.34470646   0.27880851   0.32139284   0.36403681   0.15182095   0.02127362   0.27043738   0.28870209   0.25365669   0.10209772   0.26053612   0.24859663   0.26051756   0.11785546   0.18537316   0.29789116   0.26465571   0.21096778   0.21220850   0.18506470   0.25055837   0.00504079   0.15143413   0.06279960   0.15519085   0.33285406   0.19447285   0.24651027   0.23645598   0.25640973   0.33326799   0.32800083   0.40691106   0.04192675   0.37542524   0.39094295   0.29145125   0.31612186   0.37715845   0.07953608  -0.03389642   0.28752622   0.32775523
 0.25501147   0.33309980   0.41213104   0.27144980   0.00000000  -0.02785668   0.63097133   0.41605318   0.40689150   0.23306698   0.68527146   0.25989294   0.88394072  -0.00241642   0.12323295   0.28687108   0.38014445   0.47161944   0.17749894   0.43233732   0.88604306   0.45322073   0.42886246   0.62211957   0.52331902  -0.05961951   0.50957315   0.47076896   0.81460314   0.31073970   0.55750155   0.08589198   0.01802021   0.39057712   0.46709421   0.34642627   0.22542747   0.33790267   0.22581200   0.91615683   0.03686293   0.63251809   0.26436389   0.27947843   0.26686573   0.63760540   0.10599182   0.87430890  -0.17603115  -0.01154150   0.22158891   0.28066108   0.52134965   0.12702096   0.30407514   0.89008788   0.37246385   0.38234732   0.61644096   0.53121844  -0.06022651   0.37048124   0.43491657   0.81209445   0.31348727   0.56331140  -0.08650963  -0.08908579   0.37843773   0.49283889
 0.07207733   0.00800221   0.03362280   0.02698748  -0.02785668   0.00000000   0.10341453   0.04972824   0.11699671   0.07074226   0.03610727   0.05748171  -0.02424091   0.02493684   0.07850021   0.07119636   0.01898788   0.03068945   0.04124249   0.00939672  -0.04466470   0.07634019   0.03627462   0.02192256   0.03250445   0.05320150   0.04759015   0.06218042  -0.00910916   0.09269349  -0.01347077   0.06808044   0.16959116   0.01339200   0.05924237  -0.02539593   0.07193545   0.00423942   0.01440487  -0.02557424   0.05190496   0.06047411   0.02072248   0.04649160   0.10097268   0.06313084  -0.00276094  -0.00333767   0.13391032   0.06667077   0.04101613   0.00262937  -0.04633880   0.02958284   0.01366478  -0.04823506   0.11062806   0.03105960   0.01704469   0.04178350   0.04698684   0.00804367   0.01262768  -0.02218698   0.07094850  -0.03475812   0.07582627   0.08827959   0.04587426  -0.01058267
 0.35334607   0.25020289   0.49256989   0.21077050   0.63097133   0.10341453   0.00000000   0.60522212   0.61500819   0.29515962   0.76985286   0.33541721   0.68115688   0.03339597   0.30296459   0.30832958   0.39974332   0.47398196   0.27408890   0.44389021   0.62871883   0.46275832   0.38356001   0.51909128   0.48546054   0.02313996   0.50232552   0.47916906   0.72427076   0.42050276   0.51552728   0.18161759   0.10506166   0.38575490   0.42655704   0.25633445   0.18451107   0.39585247   0.18312000   0.65264454   0.17875276   0.73297685   0.40164762   0.33205160   0.32173890   0.74906870   0.11695187   0.69068746  -0.00886239   0.15249341   0.25379568   0.30639210   0.37878675   0.15019389   0.33408639   0.63227250   0.41940539   0.29094221   0.51647335   0.47734247  -0.03585026   0.37736983   0.44005408   0.72946153   0.34987661   0.42865232   0.12290404   0.02382994   0.39580308   0.40192860
 0.46903353   0.18153580   0.67797328   0.20341365   0.41605318   0.04972824   0.60522212   0.00000000   0.60430494   0.49220168   0.51774237   0.39494379   0.41685718   0.05657957   0.65898153   0.30107030   0.42776691   0.46703728   0.49657396   0.49673541   0.43251714   0.38283596   0.41579645   0.40302163   0.54608989   0.03383556   0.58721541   0.63744801   0.44752935   0.48560038   0.44995125   0.42387738   0.03202170   0.37846503   0.35954266   0.12974945   0.11569882   0.50352955   0.17845142   0.40030038   0.18964498   0.52743496   0.63910760   0.33668831   0.43309280   0.51502715   0.22667376   0.45338858   0.19273975   0.38669716   0.23160654   0.26769783   0.17200573   0.17590988   0.27311907   0.43609726   0.32355810   0.23025601   0.35218853   0.51985134   0.01494916   0.38882242   0.48144006   0.44683681   0.29999186   0.27102900   0.40293983   0.13323224   0.39322367   0.24486365
 0.48750498   0.18797053   0.65237235   0.23119851   0.40689150   0.11699671   0.61500819   0.60430494   0.00000000   0.20960500   0.51726689   0.40277903   0.41306202  -0.04857184   0.48636587   0.25414068   0.46195260   0.67230450   0.43822888   0.64163492   0.39367068   0.48327216   0.38734945   0.54350246   0.38966948  -0.02453760   0.59267616   0.59315670   0.58431249   0.49952181   0.67362196   0.30674740   0.09510298   0.36323146   0.44026389   0.27308597   0.13512364   0.43388096   0.18393802   0.39775736   0.20154300   0.55027257   0.42517905   0.47459369   0.22520073   0.55007911   0.17910304   0.43465248   0.03271044   0.17266690   0.17184307   0.38087000   0.35093789   0.27328648   0.46172284   0.38478055   0.41856409   0.24969399   0.48928865   0.33389139  -0.03629264   0.42922709   0.44413603   0.54449344   0.32720319   0.45517985   0.18713624   0.02476530   0.40374446   0.34132530
 0.28797496   0.10045453   0.22694173   0.21529849   0.23306698   0.07074226   0.29515962   0.49220168   0.20960500   0.00000000   0.22408893   0.21278733   0.20355591   0.12934293   0.37186507   0.16199656   0.18657417   0.10946663   0.19896439   0.06236769   0.20535170   0.25829297   0.26482671   0.23098303   0.47118136   0.13010955   0.28877133   0.37023087   0.16744181   0.36660985   0.12749305   0.22755841   0.11761483   0.24051756   0.20392466   0.04540863   0.06203199   0.17364439   0.15821538   0.21411593   0.13225569   0.26623283   0.32222703   0.11321171   0.40994103   0.21884798   0.18770744   0.22257801   0.20681235   0.33974602   0.14608485   0.08914836  -0.03057080   0.03811923  -0.01883958   0.24037370   0.22131301   0.13541731   0.17663693   0.43022249   0.07497639   0.12636817   0.26205982   0.16653815   0.25800104   0.05968789   0.30293238   0.16341108   0.18708319   0.10996380
