 0.00000000   0.19865209   0.21128000   0.21538183   0.33076382   0.34937886   0.18163114   0.28309398   0.56651738   0.34065146   0.33317811   0.13642433   0.32507607   0.24015246   0.50428544   0.55659212   0.16451861   0.07113534   0.22873598   0.23363205   0.24641164   0.39139604   0.30329959   0.41020070   0.64412642   0.11975568   0.35505494   0.36635333   0.32371299   0.45919517   0.23847370   0.04432996   0.20150003   0.33309816   0.19716673   0.21487194   0.41463032   0.58305125   0.17700808   0.20498552   0.18949356   0.36963688   0.23573781   0.36098601   0.36438391   0.34582315   0.36109433   0.10158837   0.08869489   0.11193177   0.17071697   0.17503147   0.09401872   0.19570942   0.31712726   0.56571523   0.49294786   0.15692724   0.16379818   0.24609771   0.17150760   0.21467305   0.35157813   0.36835506   0.20513416   0.34749018   0.36072972   0.26851893   0.05097021   0.15100841   0.25706495   0.55507682   0.38174231   0.60110098   0.20165158   0.31517366   0.28120720   0.29563181   0.16991092   0.36428170   0.31444663   0.05108611   0.20305420   0.40771212   0.36352925   0.31292292   0.06293134   0.14117183   0.02047519   0.26181900   0.39351881   0.17983266   0.04478539   0.19131701   0.20456741   0.28901315   0.35739169   0.22489566   0.28180040   0.37707809   0.17761345   0.27551060   0.30248881   0.29647536   0.42823350   0.19507656   0.09362225   0.21693234   0.21427680   0.16057893   0.10228434   0.26933305   0.53025899   0.07466308   0.04160056   0.23795894   0.28819156   0.38458428   0.24729565   0.37537673   0.33280439   0.13278644   0.17677973   0.20032686   0.07004949   0.11811177   0.18823437   0.08952748   0.10050202   0.26934234   0.11002642   0.25051746   0.12480593   0.17451592   0.26658788   0.19105941   0.23405251   0.07995151   0.09359030   0.08789978   0.36220940   0.26679658   0.28152484   0.02191333   0.16522805   0.20005569   0.35138151   0.25448947   0.50947133   0.22560406
 0.19865209   0.00000000   0.22243403   0.43046802   0.23451219   0.18142374   0.30555410   0.32840741   0.05642726   0.07345900   0.57243433   0.33068230   0.25890248   0.32448612   0.40111219   0.29916750   0.30564358   0.42015678   0.66847603   0.67909865   0.69202870   0.45994996   0.22279163   0.35802112   0.13189924   0.42602219   0.51865749   0.50837843   0.40529478   0.38134887   0.03371126  -0.05929651   0.33057234   0.33277870   0.17563671   0.37906282   0.47879909   0.41378469   0.13517862   0.06965360   0.39737371   0.28202881   0.62625867   0.26370151   0.45120749   0.43856980   0.16177535   0.19401275   0.27865604   0.28991978   0.13361873   0.16895165   0.37267748   0.29078127   0.11928092   0.21518562   0.49944621   0.54490134   0.56073197   0.51707225   0.46038263   0.40361924   0.16206629   0.00406012   0.36492459   0.51915015   0.18286922   0.50771385   0.41668296   0.22050787   0.03232446   0.14682951   0.45096359   0.19735841   0.37355877   0.23657568   0.64876383   0.36149150   0.33944113   0.25217736   0.02712655   0.33944372   0.30921626   0.18181338   0.12589246   0.57645536   0.40652149   0.07518518   0.42709795   0.52733106   0.38071447   0.29799837   0.34155023   0.64924919   0.73895205   0.57858728   0.61003591   0.16046457   0.35106545   0.42451651   0.51762672   0.60205136   0.30977408   0.51268554   0.44325310   0.11296303   0.09550795   0.31757191   0.28947388   0.03981237   0.46355038   0.33378563   0.39523226   0.11500962   0.08984173   0.34731466   0.25881357   0.54131055   0.11311452   0.50025191   0.40603065   0.24866773   0.24609443   0.29480173   0.23905058   0.14965140   0.35823060   0.49770880   0.29545057   0.32084045   0.44759340   0.60737587   0.65911229   0.69146567   0.39162447   0.47235284   0.38390629   0.13901460   0.06448163   0.42719626   0.41863518   0.15286806   0.33345806   0.51076250   0.48087262  -0.09976460   0.18689480   0.27051036   0.28796434   0.34369295
 0.21128000   0.22243403   0.00000000   0.34369835   0.12302955   0.15902204   0.35665107   0.31380097   0.24947191   0.21748405   0.50128086   0.23152807   0.03585290   0.11881141   0.37044788   0.23572599   0.26767041   0.28682883   0.38767998   0.27628080   0.29075437   0.47356433   0.21245312   0.19621653   0.19074960   0.38939745   0.46078468   0.49205978   0.44203125   0.56974791   0.05725346  -0.02112002   0.30587406   0.22653411   0.11212188   0.41464449   0.27836165   0.34416702   0.05088940  -0.00021244   0.40858578   0.30369677   0.32902120   0.11944948   0.44197202   0.38359149   0.49668346   0.11724109   0.36384623   0.27544621   0.09009199   0.20091304   0.27986407   0.28665002   0.19839416   0.05862453   0.35958382   0.26762490   0.32052109   0.25871613   0.14212930   0.33206784   0.14492081   0.03973885   0.13646600   0.44282148   0.19998423   0.43179723   0.27481730   0.35456620  -0.00678035   0.26865662   0.20013435   0.24906952   0.30827126   0.19809816   0.30184222   0.54661726   0.28966195   0.21369127   0.13013459   0.28023899   0.33217169   0.34253385   0.21247694   0.46626256   0.25433216  -0.01748187   0.24704386   0.33898372   0.35285455   0.23063524   0.18187260   0.33398651   0.27529648   0.30281798   0.48394126   0.11029620   0.15325821   0.33207080   0.40212038   0.46978126   0.29416840   0.29005254   0.55427305   0.06515333   0.04585977   0.21962211   0.27912116   0.08504806   0.29863642   0.27505964   0.32372523   0.06379292  -0.01726840   0.39921536   0.34889193   0.41120265   0.10486289   0.43885890   0.31246206   0.45249308   0.20256328   0.29604437   0.30697451   0.12221575   0.25977609   0.26989730   0.33271778   0.37021477   0.32768961   0.41347172   0.17996362   0.29828742   0.21240261   0.07660651   0.20647231   0.09374054   0.05294728   0.15226189   0.44012946   0.28560115   0.31888080   0.23177081   0.28471923  -0.03339338   0.32371357   0.15404640   0.29333416   0.27014966
 0.21538183   0.43046802   0.34369835   0.00000000   0.13246618   0.15638268   0.45637949   0.43012695   0.06529236   0.11822606   0.48409913   0.57878887   0.22349540   0.39103599   0.47262258   0.30975637   0.51783281   0.51598003   0.46817528   0.42976681   0.46209189   0.34418746   0.31419129   0.40302546   0.19129097   0.53423653   0.48982775   0.63948647   0.71147166   0.46621634   0.09018896  -0.03492470   0.52283141   0.56104319   0.33748007   0.63331509   0.51688261   0.46580239   0.09877872   0.07005322   0.59033516   0.35776995   0.28552320   0.29481979   0.41419120   0.67560480   0.29827066   0.25542445   0.45243670   0.52122190   0.20922782   0.22286360   0.48423773   0.36930168   0.23901420   0.06568228   0.45642406   0.35422830   0.39091152   0.43147217   0.40765027   0.43429612   0.26494754  -0.02531018   0.32173117   0.55191928   0.25704140   0.56353087   0.46856691   0.41420584   0.07523156   0.15704345   0.36414247   0.27321731   0.50781434   0.08695632   0.38413141   0.55618081   0.67551315   0.14215132   0.02227003   0.38150295   0.41167565   0.16737416   0.14219634   0.47021631   0.57411902  -0.03935660   0.44115358   0.40856498   0.39951259   0.48968974   0.38323346   0.45762881   0.40066368   0.41035372   0.47871699   0.25876426   0.19321404   0.29861114   0.69718570   0.52780869   0.51958080   0.66283626   0.45590607   0.15100609   0.13219084   0.44740735   0.54520479   0.11820044   0.65620485   0.29633417   0.34092109   0.05747036   0.08926927   0.62950165   0.34656620   0.33558891   0.11909893   0.43353770   0.68181383   0.36052415   0.25707985   0.51569595   0.47890035   0.16921567   0.32259927   0.39792179   0.33997275   0.29657466   0.36342773   0.47934824   0.27742065   0.44261187   0.35747807   0.31820693   0.40209820   0.07341259   0.07624602   0.29667662   0.53814186   0.12950365   0.45682262   0.48227669   0.44791507  -0.05326960   0.13840127   0.17693430   0.21356052   0.52631913
 0.33076382   0.23451219   0.12302955   0.13246618   0.00000000   0.21962201   0.12840955   0.12713738   0.28570243   0.17195963   0.25767262   0.05857874   0.15135834   0.12833364   0.36986768   0.37415358   0.06454112   0.08576134   0.22128013   0.23429975   0.21642132   0.25810662   0.11026226   0.20000881   0.30804018   0.19016704   0.31294483   0.20710286   0.13700330   0.32897829  -0.00542407  -0.03714781   0.10235436   0.12539848   0.08088684   0.12432183   0.28355547   0.29778369   0.13487635   0.07881243   0.06622332   0.18217482   0.22559017   0.18827708   0.20741982   0.15575620   0.26190274   0.08207780   0.02602404   0.07976320   0.06116528   0.07386739   0.21427512   0.36055858   0.31400945   0.34730952   0.33168936   0.20100884   0.19160125   0.19389940   0.12382553   0.18370973   0.10083307   0.12479842   0.24070742   0.22218705   0.20681444   0.20588170   0.11209300   0.07308575   0.09536024   0.25783501   0.27206335   0.23340097   0.11108420   0.27601449   0.22889611   0.14712517   0.07046173   0.26472264   0.15768518   0.11879818   0.08639554   0.28800488   0.21661648   0.26471308   0.04575687   0.00284003   0.05764607   0.24764905   0.29427175   0.09939195   0.07901810   0.19925970   0.21684947   0.21388288   0.25013290   0.07355777   0.13029700   0.28065511   0.11582071   0.20494509   0.11207098   0.16181271   0.29248462   0.04580350   0.04838355   0.06462421   0.05461433   0.06399885   0.03580836   0.17776720   0.28656629   0.06557195  -0.00109891   0.08128864   0.13648327   0.29842586   0.08079612   0.21310620   0.13184216   0.10957165   0.07373929   0.07143034  -0.00504548   0.03158363   0.18280954   0.11645968   0.20390164   0.29200718   0.14523153   0.25354190   0.16125878   0.24245575   0.16103000   0.09625000   0.14700179   0.11477353   0.08834286   0.16783589   0.18474899   0.20875187   0.11838025   0.04093121   0.14679640   0.03492635   0.22925513   0.15104972   0.27636657   0.10333322
 0.34937886   0.18142374   0.15902204   0.15638268   0.21962201   0.00000000   0.27531930   0.21038189   0.34986397   0.24522083   0.22754217   0.14750476   0.17371396   0.16096852   0.33427467   0.47138157   0.15795983   0.08318846   0.14929426   0.16803904   0.19434609   0.27284848   0.21376276   0.21520182   0.29055291   0.03550452   0.13015358   0.20969147   0.21198806   0.22707821   0.17796981   0.11996599   0.17956555   0.22804452   0.17307652   0.17297533   0.23374988   0.35002961   0.18350083   0.15555842   0.17209539   0.31175226   0.13477387   0.23716919   0.29502325   0.21868510   0.27473766   0.12276928   0.11091924   0.12603324   0.13779090   0.13777442   0.05880486   0.26007779   0.23651808   0.35390873   0.22004382   0.09112341   0.12497979   0.19226622   0.14599947   0.17561708   0.11643888   0.24980335   0.15485497   0.24069333   0.33283438   0.11189947   0.04724154   0.07669828   0.15793676   0.33895971   0.27023080   0.34570352   0.19380676   0.17153184   0.24771105   0.19773862   0.15831041   0.22120745   0.27446019   0.17427368   0.19197861   0.28129633   0.18442027   0.22806851   0.15041639   0.08171573   0.02790569   0.10070114   0.31289227   0.12848510   0.09942356   0.11995286   0.15309845   0.21413083   0.24022881   0.13435815   0.15394952   0.10885525   0.14022567   0.13252116   0.18539693   0.17765225   0.22760522   0.10715323   0.04876514   0.21385443   0.16214342   0.12638342   0.14367181   0.14703273   0.22960761   0.08169142   0.06784499   0.24767230   0.22161705   0.26830506   0.13226517   0.26901146   0.24751498   0.16269722   0.18166233   0.19205898   0.10003734   0.05440957   0.13171392   0.03427424   0.17608841   0.12519539   0.02632688   0.09197474   0.14977244   0.13517866   0.18733130   0.21076652   0.16641922  -0.01497260   0.06555236   0.08422363   0.24180993   0.21151206   0.12831274   0.04688287   0.13199714   0.08843987   0.18640247   0.12397144   0.26283333   0.20556308
 0.18163114   0.30555410   0.35665107   0.45637949   0.12840955   0.27531930   0.00000000   0.44120554   0.13960488   0.16145890   0.48561220   0.36179698   0.04264854   0.15894746   0.39650650   0.29223390   0.35845131   0.36741304   0.35643252   0.31449955   0.32892838   0.45739639   0.17818063   0.16912536   0.12451712   0.33345121   0.31452270   0.36706809   0.42884656   0.39890960   0.03331136   0.01224258   0.37747561   0.27457882   0.23793000   0.41049127   0.23926842   0.27630719   0.00008729   0.01244281   0.40321980   0.35816640   0.32268240   0.14100179   0.50177938   0.38449496   0.36229082   0.21261722   0.35670037   0.40358468   0.10053164   0.16171763   0.35768761   0.40248996   0.21466052   0.00008487   0.27763540   0.22045472   0.31476918   0.21506123   0.16568452   0.34705206   0.18310142   0.02852393   0.24388650   0.45465371   0.24779434   0.30576390   0.33845056   0.32051820  -0.03123531   0.14992333   0.16958575   0.12048847   0.29292539   0.12022708   0.31812999   0.34082796   0.44722926   0.12309415   0.11810895   0.49547204   0.42831106   0.27805911   0.13029004   0.39899278   0.48336594  -0.11393852   0.29377989   0.34028658   0.42251571   0.29062234   0.39081116   0.30397246   0.29153069   0.27528254   0.46688244   0.14593754   0.11953128   0.23615843   0.48219761   0.32113535   0.18155023   0.34099324   0.40276522   0.07971897   0.10929636   0.34376347   0.29416034   0.00733997   0.42551064   0.18550129   0.19945609   0.05785307   0.04975418   0.45969835   0.30155077   0.40605627   0.01969252   0.48723825   0.35357507   0.46131191   0.25729760   0.38282693   0.42179535   0.12542079   0.18309449   0.29566467   0.45562678   0.30029335   0.30391053   0.32804262   0.23530915   0.28551014   0.15364582   0.17342806   0.27539064   0.00118606   0.07695429   0.20213874   0.43186164   0.26625493   0.24498746   0.38338713   0.34659495  -0.09990502   0.20053775   0.11429649   0.15089156   0.35538532
 0.28309398   0.32840741   0.31380097   0.43012695   0.12713738   0.21038189   0.44120554   0.00000000   0.22191163   0.16110634   0.42840208   0.35646645   0.19040217   0.27192647   0.45157897   0.38294662   0.37412495   0.32366761   0.38142704   0.34295734   0.34579382   0.39237637   0.27364857   0.29548637   0.28094960   0.39352160   0.41516276   0.45085751   0.46965036   0.44657700   0.13424622   0.00448822   0.37076534   0.35375693   0.23433420   0.40738490   0.43374653   0.45163412   0.07175897   0.09522183   0.39030924   0.37311931   0.27134557   0.27717104   0.43149754   0.47238676   0.37580715   0.19204639   0.28568111   0.31664557   0.13823323   0.15133134   0.32482703   0.28053451   0.25831697   0.18793900   0.42036488   0.27109600   0.30581218   0.29491079   0.27725307   0.39750862   0.21429858   0.07846272   0.24029300   0.46409663   0.29860142   0.43496292   0.34927589   0.33943301   0.05304414   0.28438392   0.32610833   0.32731769   0.36168664   0.16071561   0.30685652   0.42927639   0.39571489   0.22042989   0.13053350   0.31987864   0.40324080   0.27457058   0.22126955   0.40870967   0.38470878   0.03278177   0.30565688   0.37552922   0.42519999   0.30772531   0.31658572   0.38763340   0.33012505   0.35914251   0.44671390   0.22952516   0.24742972   0.34185529   0.45453570   0.40138757   0.29257450   0.42289098   0.44713585   0.12783283   0.09056451   0.29603339   0.31855145   0.09128382   0.38119440   0.29349511   0.37459772   0.08311846   0.02497344   0.42849772   0.34147285   0.35854232   0.14390376   0.44978926   0.42930127   0.32578208   0.27313222   0.35573839   0.32235918   0.13739888   0.20536922   0.33172922   0.30568174   0.34388798   0.30220793   0.39798999   0.24040885   0.34176585   0.22262449   0.19209451   0.31587147   0.08457022   0.07569127   0.22175496   0.48895223   0.22257878   0.30524471   0.33815700   0.34352507   0.00452696   0.25615444   0.18185314   0.30141758   0.31866749
 0.56651738   0.05642726   0.24947191   0.06529236   0.28570243   0.34986397   0.13960488   0.22191163   0.00000000   0.52443647   0.21835742   0.00974217   0.16203056   0.10717440   0.41050549   0.54166495   0.10919040  -0.04099144   0.15418151   0.09153345   0.12629690   0.37514650   0.29331322   0.32831470   0.75200360  -0.04928314   0.30580716   0.27556224   0.23270983   0.51422391   0.29712609   0.10016790   0.12124076   0.20307302   0.14970885   0.07872901   0.34016390   0.50036446   0.07201949   0.12069789   0.10982923   0.41711878   0.13575953   0.29081309   0.34543288   0.25637429   0.40614273  -0.01717917   0.04419343   0.05599510   0.14598205   0.11715781  -0.03964895   0.10854875   0.40050125   0.52465828   0.45016592  -0.00249733   0.05933174   0.17938658   0.07457918   0.21581547   0.29889310   0.37971542  -0.01497002   0.30209566   0.43746861   0.19068749  -0.08815153   0.08312123   0.34487155   0.69228018   0.29777770   0.62278886   0.12974808   0.25958138   0.26202313   0.21753063   0.05461102   0.20307653   0.39531134  -0.03122619   0.15479124   0.44118747   0.50463801   0.23040138  -0.14962197   0.04329755  -0.17314958   0.06809734   0.25010368   0.02020602  -0.13179887   0.09872459   0.10110213   0.18320456   0.27355296   0.18352183   0.14975758   0.27706314   0.01191933   0.17020474   0.27269457   0.14413991   0.46354618   0.14728078   0.02509491   0.09253909   0.12407184   0.13895121  -0.05718252   0.24233231   0.44477678  -0.00696574  -0.11122859   0.19999598   0.31716277   0.37783305   0.18205312   0.30926712   0.25032532   0.06435430   0.07141838   0.08241039  -0.01410535   0.06366956   0.09148225  -0.11223556  -0.01330755   0.21382056  -0.05833756   0.11932456   0.03511794   0.04154521   0.17476792   0.08899355   0.16625509   0.04613391   0.10721613  -0.06067316   0.32924064   0.31083794   0.19914757  -0.17113812   0.02516152   0.32457354   0.45735970   0.24914388   0.46479624   0.17936806
 0.34065146   0.07345900   0.21748405   0.11822606   0.17195963   0.24522083   0.16145890   0.16110634   0.52443647   0.00000000   0.23457610   0.09222803   0.16045079   0.13039147   0.35459267   0.43021468   0.12802826   0.01330723   0.18974474   0.07770497   0.17679105   0.38904725   0.27053326   0.24092333   0.57746824   0.02217799   0.24250426   0.21353807   0.21518006   0.44712994   0.17127373   0.08543785   0.04759760   0.12195636   0.09728641   0.05653851   0.26899826   0.32623247   0.04724527   0.09986362   0.10611337   0.33839069   0.13696571   0.19792308   0.38930123   0.21169375   0.33408448  -0.03014967   0.07329197   0.09654784   0.15620168   0.02725130   0.06299092   0.09208881   0.43311652   0.33046766   0.34034068   0.00268407   0.04348015   0.05990257   0.04791829   0.22597443   0.28061344   0.23302170  -0.01767963   0.28758925   0.34530984   0.18789390  -0.00957218   0.12847730   0.23825836   0.48546502   0.19820199   0.44368764   0.07863118   0.14811618   0.16705884   0.21828290   0.11708787   0.06123737   0.28109617   0.05443369   0.15331284   0.28901293   0.45922643   0.22584082  -0.03164554   0.05577958  -0.06076173   0.12076078   0.25121841   0.04620826  -0.04236052   0.18131047   0.12793540   0.16776080   0.31736728   0.17635220   0.11579230   0.25935745   0.07660384   0.17419511   0.24669578   0.15715409   0.38447619   0.08595904   0.02201568   0.09207686   0.09905091   0.11108482  -0.01426857   0.20463527   0.35002800  -0.00980869  -0.04568492   0.22084995   0.28884923   0.30414704   0.06407595   0.34246404   0.22829762   0.08060398  -0.02874021   0.11030925   0.07898524   0.07869592   0.05285289  -0.00817771   0.00564754   0.27382764   0.02415080   0.15365338   0.03318476   0.09177885   0.04264237   0.05370643   0.21010069   0.06902289   0.08333627  -0.04610043   0.33867749   0.25809309   0.18892987  -0.06764076   0.06606124   0.27542194   0.43699865   0.17635193   0.38774853   0.11478974
