 0.00000000   0.19926237   0.18743135   0.13422519   0.31835490   0.30777016   0.12298724   0.19551814   0.46343645   0.29958383   0.21192686   0.13296011   0.28675754   0.22410559   0.42765514   0.46953154   0.11231159   0.08641018   0.18582503   0.15374307   0.20546216   0.27643681   0.19786613   0.35372755   0.53955707   0.11713062   0.24708701   0.27148216   0.22671662   0.34927174   0.15761264  -0.00715139   0.18638140   0.21415785   0.13360995   0.15594863   0.31791588   0.44999303   0.13929942   0.19598010   0.18982364   0.30968846   0.19941871   0.25675425   0.23299122   0.28260654   0.30343428   0.15866784   0.12718072   0.10035079   0.07092290   0.09218151   0.13244573   0.20348480   0.35306060   0.39921539   0.41361897   0.13339849   0.15971070   0.20775421   0.13996216   0.15624206   0.33016410   0.04885164   0.14876208   0.25810809   0.28424351   0.22794683   0.07190111   0.10134590   0.21067105   0.45873849   0.29533171   0.45970357   0.17636895   0.29368105   0.24923672   0.23610093   0.10014284   0.27863988   0.30203648   0.06814382   0.17508431   0.35360079   0.30210390   0.24090911   0.01560083   0.15330297   0.03460980   0.18572878   0.31394967   0.05193065   0.05669852   0.15239692   0.16889000   0.20343363   0.25367000   0.17013849   0.21808018   0.25510466   0.11450425   0.18785262   0.25784580   0.19018282   0.32750442   0.11963542   0.01268997   0.16365862   0.17801800   0.09114373   0.08952139   0.22999711   0.36715014   0.07509136   0.06337657   0.22393155   0.26056739   0.27989937   0.15298159   0.23254785   0.25111798   0.08600466   0.11193528   0.16169666   0.03930741  -0.01070961   0.18442445   0.05980835   0.10022536   0.19032559   0.08727032   0.15757114   0.15986736   0.14338943   0.22491071   0.12575585   0.14555584   0.08925588   0.09498029   0.08069396   0.28312457   0.24814609   0.21438148  -0.01037883   0.10265446   0.19387588   0.31722475   0.19715879   0.36087169   0.16009988
 0.19926237   0.00000000   0.33978068   0.43417242   0.20621540   0.28303215   0.34386417   0.33776132   0.25897067   0.32942290   0.58998922   0.37250932   0.29764030   0.36668022   0.47714396   0.41230548   0.29717025   0.36709041   0.65740440   0.58159833   0.70741016   0.55295024   0.21948035   0.33535822   0.27861485   0.41504743   0.53554628   0.55825765   0.53785400   0.45065014   0.03990525  -0.05652720   0.37809984   0.36395262   0.11456412   0.42980098   0.46720386   0.46502656   0.15451892   0.15358788   0.46618366   0.39019547   0.69839801   0.22192987   0.48488582   0.51610517   0.31882035   0.18089494   0.31964333   0.31081783   0.14590326   0.15281586   0.40670034   0.28163732   0.28672882   0.14806312   0.49406564   0.53953482   0.53104590   0.48642582   0.40215238   0.40001492   0.20226267  -0.04021745   0.28819546   0.49960133   0.29558317   0.49089503   0.41649913   0.27456538   0.10534769   0.27938118   0.35601741   0.31527273   0.35514311   0.27100153   0.72280399   0.50928600   0.41094447   0.29298590   0.17483750   0.39491933   0.42481952   0.30639739   0.23828293   0.61799868   0.46232954   0.21259606   0.47602832   0.52509082   0.50866254   0.30750461   0.35579822   0.68906502   0.70099581   0.63233864   0.61604762   0.21675515   0.40366380   0.42205307   0.56760770   0.60892786   0.44259217   0.57135908   0.51129828   0.05763208   0.02246589   0.31161766   0.39423710   0.07849785   0.52048261   0.42891485   0.50879801   0.18810135   0.18002683   0.50711530   0.37277341   0.62576129   0.08442230   0.53672530   0.51133948   0.29721441   0.18179313   0.36978919   0.34768732   0.05499961   0.40055262   0.48381733   0.30731165   0.36881815   0.45453696   0.58096556   0.71052504   0.62355875   0.50158862   0.44949696   0.42821268   0.18592102   0.02761742   0.27921320   0.49667905   0.28841951   0.41669086   0.48605625   0.49990199   0.10763018   0.31647373   0.37857368   0.43542208   0.37788069
 0.18743135   0.33978068   0.00000000   0.29223327   0.14455856   0.22230998   0.37259570   0.33071575   0.32198731   0.36649520   0.54045973   0.19820261   0.06409159   0.17736931   0.46790984   0.26785303   0.26447587   0.25252794   0.50595461   0.44326642   0.38287190   0.51620547   0.18971314   0.18476517   0.28660994   0.41794720   0.62116389   0.56229925   0.46832670   0.67822122   0.02432116  -0.03972318   0.27188303   0.20117083   0.04571231   0.41473289   0.36191349   0.33874472   0.04902459   0.01511551   0.38276124   0.35200935   0.42363401   0.09348395   0.45163260   0.43173353   0.57999710   0.06515907   0.29990208   0.24664485   0.10002173   0.11460177   0.34575898   0.35691957   0.33105004  -0.04317339   0.41875217   0.40066282   0.42209272   0.29142237   0.14165057   0.30121993   0.15572040  -0.02019220   0.15222141   0.42586626   0.33559669   0.49656221   0.29916416   0.34368802   0.05703050   0.30648803   0.17760250   0.22957282   0.27038459   0.25777150   0.45371795   0.61232329   0.26839682   0.20738476   0.18875498   0.33340512   0.36994491   0.40221762   0.26984239   0.53515108   0.25164784   0.05141241   0.27451791   0.34317547   0.37086167   0.20068139   0.19218611   0.46976341   0.44477888   0.34494682   0.52536959   0.12451334   0.21521185   0.34054442   0.41713753   0.61239486   0.38684530   0.35110254   0.63792902   0.01434081   0.01636778   0.19808054   0.22570691   0.03877169   0.32611596   0.29923660   0.39135753   0.07642684   0.08763404   0.40826585   0.35587186   0.50966507   0.01797694   0.45092920   0.38725365   0.43209430   0.09606907   0.30111202   0.29174077   0.04520136   0.29596507   0.28856225   0.32608775   0.41684810   0.36369696   0.47457651   0.36666820   0.41004015   0.30297224   0.13569038   0.27662313   0.12758512   0.03795611   0.09864434   0.46018681   0.36838442   0.39055604   0.26664434   0.33357013   0.06495040   0.40865346   0.28002114   0.34749345   0.22675388
 0.13422519   0.43417242   0.29223327   0.00000000   0.10643614   0.23060399   0.40775695   0.38237144   0.16108120   0.21716774   0.39633661   0.51812565   0.21806622   0.35790432   0.40139977   0.34229637   0.45350133   0.44763365   0.39891660   0.29384365   0.38995738   0.31529229   0.24759059   0.30243648   0.21110156   0.50566234   0.39497279   0.59340445   0.67420029   0.33488897   0.05234357  -0.05956394   0.48416789   0.50276369   0.27279743   0.56405416   0.37713578   0.40817137   0.08486163   0.12140621   0.58115324   0.34952255   0.28167592   0.20433178   0.34077569   0.61831974   0.28227009   0.17339183   0.42357291   0.48832488   0.16639007   0.16642467   0.42541627   0.25924343   0.27945608   0.03901870   0.34993970   0.27172423   0.32691487   0.37996330   0.32823558   0.36246505   0.20004492  -0.00120180   0.24825350   0.45220038   0.25050761   0.49503910   0.45401089   0.40009723   0.09394912   0.19519981   0.26124856   0.27980131   0.41009147   0.13710272   0.38617219   0.50234039   0.64803931   0.15384578   0.14073149   0.37282714   0.42819423   0.16714934   0.18350976   0.41434083   0.55784219   0.13010154   0.45949776   0.36543242   0.41233285   0.40912379   0.39746184   0.44767661   0.38377913   0.41562673   0.39387527   0.23756608   0.30647016   0.27009211   0.66454703   0.45087324   0.53598890   0.63888909   0.37187887   0.05659820   0.04299668   0.41399325   0.50890618   0.14088471   0.62310983   0.33209826   0.36602697   0.15906324   0.13927324   0.61484118   0.35835674   0.32065479   0.06819188   0.39646602   0.61117068   0.34628443   0.16573782   0.46827754   0.46170250   0.09342001   0.35027985   0.38911593   0.27430729   0.30612589   0.35565868   0.44687292   0.37654927   0.39030544   0.43788920   0.33447173   0.37107477   0.13343147   0.00589385   0.18348509   0.47411148   0.21307358   0.46311347   0.47067528   0.47630152   0.09475456   0.22219241   0.26385519   0.32151239   0.47543197
 0.31835490   0.20621540   0.14455856   0.10643614   0.00000000   0.24056359   0.17273213   0.16047011   0.27112926   0.16167161   0.19514773   0.14677735   0.21600732   0.18247420   0.42834451   0.41971923   0.05717041   0.10122066   0.15128150   0.13770244   0.16893072   0.19652782   0.09542703   0.22906216   0.30529072   0.19499956   0.22814651   0.16190051   0.15006969   0.26303503   0.03669018  -0.01112428   0.13094079   0.14397374   0.09692083   0.14202352   0.21002172   0.28072831   0.15684545   0.16117732   0.09711769   0.19409590   0.16591066   0.17889636   0.14095264   0.15761597   0.25407609   0.17380612   0.08217134   0.07351421  -0.00515099   0.05715475   0.24529759   0.36185831   0.36445415   0.31102740   0.29033064   0.13794065   0.15401155   0.15188511   0.09662638   0.09576825   0.18377316  -0.01322715   0.30398596   0.17349023   0.20241348   0.17420999   0.14265928   0.09036113   0.06789923   0.22731105   0.21219109   0.21326266   0.10477079   0.24430768   0.18767667   0.15724243   0.09361979   0.24109799   0.16436543   0.13959733   0.13642589   0.24485290   0.15920653   0.20977582   0.06324897   0.04763507   0.05747846   0.16937193   0.24960392   0.02155176   0.07478326   0.14288046   0.16514698   0.16128336   0.18798942   0.07490580   0.10229888   0.17750524   0.09809310   0.15607174   0.12675196   0.12154020   0.22193134   0.03271384  -0.01666974   0.11941077   0.10562191   0.02621834   0.07356087   0.14851902   0.20217050   0.08671589   0.03206989   0.12849989   0.15545527   0.21072609   0.07420815   0.16284016   0.12935073   0.10845489   0.10950350   0.10984182   0.03070076  -0.03442835   0.15097065   0.07528338   0.19544421   0.21165764   0.07927853   0.16936596   0.16735145   0.17196979   0.14405421   0.07514888   0.09786839   0.05924932   0.07131274   0.12879823   0.17611449   0.16702920   0.12019344   0.03279299   0.12410695   0.05921093   0.17015790   0.09969045   0.18316418   0.12700267
 0.30777016   0.28303215   0.22230998   0.23060399   0.24056359   0.00000000   0.29865186   0.26037498   0.38303407   0.31723457   0.32057309   0.25378059   0.26586864   0.27178747   0.38662822   0.50444559   0.19486006   0.17832581   0.25662009   0.21967663   0.26818525   0.35698742   0.20763654   0.28521779   0.34748223   0.18342651   0.22343466   0.30070398   0.27657421   0.32226415   0.14604584   0.03156491   0.27163537   0.22549567   0.14089012   0.25804624   0.27001257   0.40207323   0.18296785   0.23883839   0.28099082   0.37363381   0.26229901   0.21273201   0.34944303   0.31569696   0.33932216   0.20830527   0.20621524   0.19708733   0.12161137   0.09304353   0.19091704   0.23740592   0.35664930   0.29252690   0.29576556   0.19297857   0.20946506   0.21067963   0.15424735   0.23348928   0.17318959   0.05885518   0.16794035   0.28733026   0.33162303   0.21777794   0.17766385   0.14915222   0.18154041   0.37974548   0.27167755   0.40715259   0.22959137   0.20209061   0.30675922   0.28190014   0.22467234   0.24859858   0.32242767   0.23848227   0.26521881   0.29221333   0.26123124   0.31963386   0.20611466   0.16629842   0.17090947   0.15988113   0.35344444   0.13511071   0.17208019   0.23812988   0.27155232   0.27299435   0.33967992   0.18616263   0.22966010   0.13880895   0.24517228   0.25069729   0.27684242   0.23895013   0.31147137   0.08385162  -0.00541791   0.22634642   0.20638188   0.06897563   0.22796411   0.24242572   0.30695637   0.12762333   0.13177475   0.33099691   0.32043294   0.34039167   0.11832616   0.35017795   0.30013401   0.18652293   0.16726200   0.23824821   0.16451420   0.01879915   0.19831840   0.10879745   0.21799037   0.17230637   0.12623772   0.17866899   0.26430215   0.23164715   0.24321056   0.18259151   0.22827989   0.03074172   0.05844786   0.05628970   0.32433746   0.26997014   0.22769843   0.13226919   0.20063623   0.18135934   0.25980098   0.21020376   0.31342468   0.23621075
 0.12298724   0.34386417   0.37259570   0.40775695   0.17273213   0.29865186   0.00000000   0.41823987   0.17084832   0.24609786   0.48949987   0.37568425   0.07069879   0.23610051   0.41123109   0.29339673   0.30567072   0.38940518   0.37701872   0.34090277   0.36967104   0.42641718   0.16755662   0.13929704   0.11275936   0.42240817   0.37655658   0.37582404   0.40158594   0.39777478   0.00911231  -0.01965574   0.36480748   0.22046546   0.15544402   0.43914852   0.21658403   0.25229390   0.03643275   0.04980825   0.40420645   0.35080867   0.33966449   0.07851626   0.44570232   0.33651435   0.40011821   0.17150647   0.33952667   0.34756245   0.05568493   0.12548724   0.40604658   0.42483167   0.26398909  -0.08667355   0.28100229   0.30510107   0.37658547   0.25044195   0.17991437   0.30597350   0.14483129   0.00579517   0.26884181   0.41780117   0.31242598   0.33308082   0.38644940   0.34419249   0.01505736   0.14436989   0.11807939   0.10817432   0.31693369   0.17455414   0.35894519   0.37469378   0.40582296   0.18129250   0.14201148   0.53441119   0.42673010   0.28860222   0.14084669   0.44666532   0.48100343   0.03216752   0.38132862   0.36399352   0.40643700   0.24648505   0.36014349   0.37524333   0.38343155   0.31570120   0.44536446   0.11124618   0.19612404   0.25421265   0.48637468   0.40635168   0.23040327   0.34573753   0.41075856  -0.00050039   0.03525015   0.33582916   0.22351339   0.01121481   0.43895112   0.20397765   0.25065142   0.15558662   0.12479331   0.44977216   0.31163097   0.40770639  -0.01058240   0.46190214   0.29571845   0.43317689   0.18354623   0.35930372   0.39174585   0.04785089   0.24482068   0.36235642   0.43866805   0.32225898   0.36361167   0.37976299   0.34450366   0.37021818   0.25118274   0.17389119   0.29510972   0.08457708  -0.00121868   0.17648039   0.42305526   0.29839283   0.26753246   0.41951543   0.39814268  -0.01142254   0.23861024   0.15777580   0.21195860   0.29550153
 0.19551814   0.33776132   0.33071575   0.38237144   0.16047011   0.26037498   0.41823987   0.00000000   0.26350719   0.25521855   0.41585784   0.32659657   0.16233795   0.25237279   0.40366184   0.35025071   0.29996100   0.29987993   0.38055931   0.30494588   0.35279431   0.38443583   0.21596728   0.23002473   0.24697569   0.39152065   0.38462126   0.44975767   0.46145524   0.38497857   0.05225974  -0.02460845   0.34757246   0.29701936   0.16259456   0.39515075   0.33247260   0.36503197   0.07748171   0.09858808   0.40803381   0.33329904   0.27611791   0.17671296   0.38228617   0.44410546   0.39152430   0.14315554   0.28979147   0.30903632   0.09745600   0.13529644   0.33502614   0.28924527   0.31091726   0.07552862   0.34048218   0.29320609   0.35800597   0.31404821   0.23739377   0.33683549   0.15056101   0.02088602   0.20108326   0.42606737   0.30752655   0.39778062   0.34051061   0.35924974   0.09621977   0.24949609   0.24925322   0.26928163   0.32926851   0.19661535   0.33794576   0.42635070   0.37095341   0.18351476   0.16788948   0.34878448   0.40260714   0.27389768   0.22731263   0.40230327   0.36876194   0.08884574   0.31716728   0.30495717   0.37570099   0.23857932   0.27560220   0.39491455   0.35405178   0.34866196   0.41647603   0.16273573   0.24613817   0.25504725   0.45395043   0.39891079   0.35843775   0.42155119   0.40492507   0.04590862   0.05042216   0.29298144   0.28786043   0.07297385   0.40763841   0.29444760   0.34556544   0.12000035   0.08070299   0.44227366   0.32814525   0.35640407   0.08480602   0.42028516   0.40291227   0.34440487   0.13931611   0.34810471   0.31473126   0.05374371   0.28896433   0.30346248   0.28540605   0.31310696   0.29893102   0.38287323   0.33490453   0.37058602   0.30623122   0.21600492   0.32251466   0.10185597   0.02264698   0.13522530   0.44280374   0.25688953   0.33882933   0.34675099   0.38187480   0.07194556   0.28138925   0.22080299   0.29783430   0.31039702
 0.46343645   0.25897067   0.32198731   0.16108120   0.27112926   0.38303407   0.17084832   0.26350719   0.00000000   0.52399986   0.34152217   0.14886506   0.27817741   0.25426272   0.46733362   0.56760260   0.15899828   0.07343119   0.32920703   0.27001440   0.27354775   0.42821985   0.25262425   0.40850011   0.70431031   0.10840473   0.37517018   0.39706218   0.32812660   0.54493439   0.18559728   0.00227453   0.21147421   0.25487669   0.13622513   0.17240619   0.43615012   0.54586936   0.15223694   0.18644342   0.24843917   0.43286249   0.29263023   0.24524916   0.36399984   0.38276740   0.43801864   0.09041485   0.14421316   0.11310933   0.15514548   0.09443714   0.13116067   0.15778241   0.48431620   0.41052684   0.52083243   0.21430415   0.23811390   0.28460054   0.15860317   0.25751658   0.27676342   0.03882420   0.06743534   0.37362453   0.43919176   0.31277095   0.05911338   0.12901574   0.30716705   0.66081181   0.37231474   0.61224217   0.20933073   0.29157136   0.39608412   0.34606116   0.15617388   0.21481594   0.40016788   0.09454567   0.25483220   0.46783253   0.46483247   0.38959385   0.01540319   0.16718699   0.03769603   0.13699362   0.33559000   0.06827118   0.04622909   0.27461340   0.31407230   0.32131528   0.39713061   0.22642255   0.26687958   0.26742397   0.18229124   0.32003847   0.39085485   0.26379500   0.49622395   0.14308644   0.02242573   0.16523912   0.23961335   0.10449823   0.14427553   0.34883654   0.46985749   0.03431034   0.05200811   0.32866591   0.38041444   0.42530623   0.15608656   0.36119980   0.37636498   0.13526923   0.05397175   0.20437832   0.10664778   0.01628889   0.25785248   0.02253630   0.05777644   0.23587685   0.07214713   0.21753766   0.27040080   0.22976683   0.30963655   0.16727303   0.25268590   0.08707752   0.10123262  -0.02667196   0.41839532   0.37757250   0.32133071   0.00009363   0.14003402   0.33162440   0.44470076   0.35434407   0.47503663   0.21474914
 0.29958383   0.32942290   0.36649520   0.21716774   0.16167161   0.31723457   0.24609786   0.25521855   0.52399986   0.00000000   0.48453372   0.22353477   0.23054134   0.28839109   0.45505306   0.46902786   0.21770290   0.16691710   0.41448582   0.34738105   0.38073972   0.56362736   0.24448527   0.35682214   0.55937931   0.21152147   0.43413437   0.43479636   0.37700981   0.56149679   0.11394344   0.00658224   0.23843755   0.20908613   0.08624099   0.23888413   0.41418741   0.45599628   0.11006804   0.16027278   0.30488766   0.44686468   0.37208099   0.18174471   0.55411225   0.39717157   0.43707494   0.07627230   0.20762080   0.18022950   0.12789154   0.11186615   0.23673890   0.13984206   0.45748839   0.22858982   0.47584319   0.28313733   0.32637657   0.22916605   0.14369440   0.32463987   0.25125210   0.03007104   0.09408352   0.43557519   0.40922804   0.37534606   0.17110901   0.21183820   0.22111068   0.48616137   0.29490545   0.48340573   0.23888172   0.24492604   0.42812192   0.41426166   0.24039886   0.17706331   0.30578463   0.20717538   0.31054190   0.38807845   0.44410198   0.49640892   0.16582446   0.18697133   0.18930530   0.25819720   0.38648375   0.13437441   0.12564119   0.39612469   0.40931076   0.36515352   0.54895695   0.21685041   0.29592743   0.32009973   0.31241407   0.42729753   0.39635543   0.33320042   0.53017997   0.08994849   0.01547575   0.20230909   0.23375429   0.05567090   0.23989106   0.36090520   0.47724790   0.06679146   0.11432849   0.40224976   0.38742674   0.51223724   0.07232024   0.52577795   0.41252361   0.21040926   0.03561192   0.25592830   0.21500551  -0.00934018   0.27411580   0.17688776   0.11864980   0.32652805   0.21699667   0.33901653   0.34014367   0.34792078   0.28824326   0.17278480   0.33907831   0.13138446   0.05039994   0.02423188   0.50188256   0.36075171   0.35437566   0.16512689   0.26970419   0.27627694   0.46665121   0.34817639   0.47061311   0.23895352
