 0.00000000   0.28861712   0.60541889   0.27691969   0.59550024   0.27217857   0.67022650   0.65609965   0.63528420   0.57571495   0.74219488   0.65971496   0.57856815   0.40755317   0.64398739   0.25990783   0.72357221   0.75665814   0.30972452   0.58776862   0.58074238   0.75648038   0.59508805   0.77159332   0.66124441  -0.01011545   0.61909679   0.71026068   0.68228957   0.75661713   0.80128151   0.32022868   0.49571707   0.59338034   0.70074195   0.71399323   0.44315508   0.61130064   0.30124427   0.58478387   0.16069070   0.69266466   0.69035499   0.58362182   0.55538680   0.66339857   0.57352580   0.59336890   0.38949423   0.65164496   0.35725895   0.69324139   0.55866403   0.32267568   0.54618400   0.62888822   0.72261679   0.52803752   0.71279844   0.64615105   0.00156888   0.55539772   0.71784137   0.67509506   0.78215522   0.74766291   0.22851406   0.48252587   0.64154725   0.68373167
 0.28861712   0.00000000   0.10522163   0.27368958   0.29413878   0.01633038   0.15627171   0.11828617   0.04831346   0.27904109   0.16581530   0.17539315   0.23384649  -0.03086206   0.01402377   0.06133449   0.36394356   0.26714759   0.09211264   0.12709409   0.24398903   0.29129173   0.39598124   0.34307497   0.25243326   0.06874187   0.25116533   0.32067512   0.27262437   0.18811657   0.36640465  -0.03637359   0.02259333   0.28394999   0.37043100   0.16851776   0.41765581   0.13145824   0.18311605   0.30111195   0.05156271   0.21990859   0.15305985   0.13444965   0.17740126   0.18817999   0.24694206   0.28485193   0.03717407   0.06784992   0.10410426   0.38541433   0.18197590  -0.00430252   0.15822558   0.28699124   0.31801232   0.32673802   0.32509332   0.23441821   0.12273061   0.10372817   0.26494952   0.25406455   0.25738821   0.34883176   0.07277971   0.13295853   0.33216854   0.33883650
 0.60541889   0.10522163   0.00000000   0.24835182   0.50032759   0.26750228   0.69800145   0.84958489   0.83597367   0.55787186   0.67144968   0.69548207   0.53663961   0.49149713   0.67364914   0.25812154   0.63091716   0.74481999   0.42537986   0.65476927   0.53930903   0.65328429   0.49055689   0.67587241   0.62963711  -0.03305648   0.74036793   0.74728600   0.62583154   0.57753326   0.69798791   0.31974801   0.51010381   0.53851780   0.58917324   0.61761169   0.37282678   0.84726279   0.30972049   0.47924127   0.15682090   0.65375079   0.76865011   0.71081455   0.55318387   0.69373561   0.63572316   0.51821208   0.36366779   0.63531373   0.34834869   0.59104687   0.69004394   0.49394807   0.62795304   0.56564736   0.64105502   0.44522582   0.66086590   0.59249216  -0.02496424   0.77340918   0.70526122   0.65489784   0.62705835   0.70351852   0.15901717   0.45037242   0.54420156   0.64196762
 0.27691969   0.27368958   0.24835182   0.00000000   0.38670592   0.11858344   0.24382515   0.28202531   0.23920185   0.45440573   0.26020908   0.30783224   0.33282167   0.10415355   0.16296267   0.12856751   0.37953983   0.25146203   0.02250670   0.09153137   0.34811928   0.39565628   0.44470741   0.39267806   0.39963557   0.16212152   0.32283291   0.37443235   0.40650525   0.23993644   0.39912897   0.07212490   0.12696359   0.30117407   0.42120719   0.14942610   0.36122094   0.23300741   0.32203561   0.40364335   0.08812945   0.31893589   0.27125316   0.26496490   0.33744519   0.29302431   0.28771904   0.38110569   0.12055807   0.16761656   0.16358704   0.38148475   0.20678190   0.03596587   0.16317841   0.37963156   0.39928716   0.41632909   0.40464408   0.38442324   0.08635745   0.22979969   0.32036112   0.41955665   0.30792195   0.40790372   0.06598791   0.17103540   0.36187791   0.37311560
 0.59550024   0.29413878   0.50032759   0.38670592   0.00000000   0.24016009   0.66862944   0.58016140   0.50605819   0.83330018   0.73874093   0.68455063   0.90286315   0.40249835   0.53369570   0.24999520   0.75092541   0.53056795   0.12216015   0.39258236   0.91126286   0.83658654   0.64683592   0.80660374   0.81952455   0.09866299   0.52591789   0.70515508   0.89353634   0.64230916   0.71201025   0.30859854   0.48598655   0.64026894   0.68429281   0.52843961   0.61441160   0.56368998   0.42729453   0.96815408   0.17507429   0.76886262   0.65945948   0.57775395   0.79481602   0.72579872   0.66437152   0.94489503   0.41494272   0.56541901   0.40689362   0.72508025   0.47790440   0.34458063   0.45271612   0.94271682   0.81989088   0.63452866   0.81740085   0.87035900   0.11713855   0.57981832   0.76928554   0.86063689   0.73957562   0.78201745   0.16261880   0.51765457   0.69068080   0.74099364
 0.27217857   0.01633038   0.26750228   0.11858344   0.24016009   0.00000000   0.31021936   0.30816157   0.31293812   0.22247502   0.30366080   0.29638638   0.28401343   0.25269842   0.30643647   0.13298243   0.26144571   0.24407467   0.11681373   0.22431545   0.26835519   0.31617169   0.15774377   0.29210580   0.28116611   0.02733316   0.23076738   0.27678658   0.29401004   0.27349522   0.25985077   0.18516526   0.29046626   0.19623776   0.24238980   0.20883695   0.12568876   0.27828415   0.17783708   0.23911527   0.06084881   0.31989610   0.31498157   0.30211002   0.27678363   0.28866705   0.24941111   0.28273770   0.17459124   0.30542645   0.21241388   0.21614481   0.27008536   0.11881291   0.22783008   0.27985616   0.28358217   0.20029316   0.28887904   0.27663525   0.02325003   0.26772965   0.30813129   0.31225832   0.28265534   0.26104848   0.09469556   0.24741082   0.23154888   0.27632687
 0.67022650   0.15627171   0.69800145   0.24382515   0.66862944   0.31021936   0.00000000   0.78099567   0.72809653   0.67276233   0.92908422   0.69306459   0.79404302   0.53478266   0.65610238   0.34367977   0.69085147   0.67121518   0.29478441   0.54436910   0.75786137   0.74108466   0.53091138   0.73287128   0.75937247  -0.02611745   0.51656201   0.67808104   0.75191898   0.66216684   0.65454662   0.41321521   0.58681958   0.56985837   0.57840132   0.65891191   0.45134025   0.69385303   0.33260032   0.67519651   0.23169164   0.88625928   0.77729189   0.74440995   0.67403976   0.93056603   0.62017796   0.72198972   0.45351211   0.64843204   0.45234004   0.65634356   0.56564216   0.41014484   0.53895184   0.76630171   0.72258930   0.46660836   0.69964805   0.73976333   0.02587659   0.62314082   0.71592950   0.75229134   0.71006309   0.69202545   0.21823783   0.52874480   0.59848416   0.65305613
 0.65609965   0.11828617   0.84958489   0.28202531   0.58016140   0.30816157   0.78099567   0.00000000   0.82497396   0.68078540   0.76727181   0.72156576   0.65306679   0.53731144   0.74614757   0.34601022   0.64139656   0.69865936   0.42182417   0.64996719   0.61813530   0.66348564   0.54652981   0.67196843   0.79929898   0.00937231   0.73599750   0.77162015   0.72586935   0.62053266   0.70654252   0.38076593   0.55481823   0.52369909   0.57311801   0.60508657   0.36503744   0.81176621   0.32978491   0.57224840   0.19132677   0.74611861   0.88880414   0.73599762   0.66037277   0.76218246   0.63391680   0.61485268   0.42779687   0.67746868   0.44788837   0.57987025   0.60932442   0.51167820   0.60501924   0.65406097   0.63384269   0.49795160   0.62849512   0.73801061   0.00863376   0.76487477   0.69840296   0.72849512   0.64961416   0.69817673   0.17873528   0.49241241   0.55225998   0.61630276
 0.63528420   0.04831346   0.83597367   0.23920185   0.50605819   0.31293812   0.72809653   0.82497396   0.00000000   0.54070089   0.71722932   0.67532092   0.53985489   0.50678368   0.74499414   0.25298316   0.56526040   0.67142911   0.39647915   0.60108607   0.54076185   0.65241022   0.44987120   0.65426816   0.61134168  -0.02586638   0.64003516   0.65803195   0.64601715   0.60960368   0.69504619   0.32889290   0.52951698   0.50809775   0.54757321   0.63156513   0.32251356   0.76825266   0.29833133   0.49410188   0.20412723   0.68527896   0.79845837   0.77584194   0.56753550   0.72625450   0.59552220   0.52358714   0.42090111   0.70696768   0.33471576   0.53323112   0.61049541   0.49895454   0.59027476   0.57088519   0.61482402   0.41289573   0.61905968   0.60444171  -0.05130195   0.73336822   0.67204810   0.66852453   0.64969882   0.68910041   0.18656856   0.49118229   0.52883885   0.58981149
 0.57571495   0.27904109   0.55787186   0.45440573   0.83330018   0.22247502   0.67276233   0.68078540   0.54070089   0.00000000   0.71167902   0.67470960   0.80563634   0.46420430   0.54846117   0.30646779   0.70521292   0.53531699   0.17607387   0.41372009   0.79845520   0.75060289   0.67921892   0.73583625   0.86780459   0.13516257   0.55855596   0.72052972   0.79299707   0.60002528   0.67048036   0.35188415   0.46232176   0.58569716   0.65214508   0.49365598   0.54404361   0.60660381   0.45360895   0.82516076   0.18742830   0.72343532   0.71686869   0.59207872   0.79766906   0.70578777   0.65171946   0.82148008   0.42924960   0.54992248   0.41547437   0.68055060   0.47366355   0.35683564   0.43051426   0.83363151   0.73661205   0.64421473   0.72478127   0.86881738   0.12969206   0.61481569   0.72871150   0.77257553   0.66825011   0.72164916   0.18152075   0.50273542   0.64408622   0.69250057
