 0.00000000   0.37220577   0.51075920   0.22957184   0.51336658   0.08245673   0.51629296   0.52784498   0.46079004   0.37045983   0.52511135   0.41825563   0.53865390   0.04201073   0.48111501   0.22010827   0.55395206   0.68841005   0.31521165   0.44539566   0.45300182   0.63359545   0.47298638   0.67452989   0.42927687   0.01792433   0.52346438   0.56841484   0.65236524   0.65988268   0.78027367   0.04222140   0.22328613   0.34898338   0.57857903   0.60151004   0.36954660   0.47149267   0.24103221   0.52669060   0.01229075   0.53564791   0.53501049   0.41134589   0.34293521   0.51210102   0.38607552   0.52837312   0.13634570   0.48672237   0.23524466   0.57102660   0.51429987   0.23249766   0.47495481   0.49099274   0.64858653   0.32465307   0.64659478   0.40928025   0.02571164   0.42244348   0.50740776   0.65396755   0.66701517   0.72997159   0.01491194   0.22612803   0.40452512   0.58618224
 0.37220577   0.00000000   0.13418648   0.20267891   0.27395213  -0.05095928   0.19228380   0.16273061   0.07848124   0.17953044   0.17914305   0.19751897   0.25698894  -0.12088148   0.05146857   0.08488482   0.24123114   0.35019288   0.13179318   0.13993725   0.22067096   0.26197404   0.33487038   0.30895375   0.18559250   0.09139440   0.27769106   0.31252897   0.35513066   0.22497799   0.42681575  -0.06305379   0.00407549   0.23087501   0.37577577   0.21396739   0.38656971   0.10138357   0.16424596   0.27853852  -0.00268277   0.20768820   0.14506095   0.09397111   0.10363970   0.21265983   0.18412865   0.25779895  -0.05228220   0.08670136   0.12484763   0.26751117   0.22418972   0.03100990   0.19210954   0.25731299   0.30470895   0.24388101   0.30087344   0.14801870   0.06787662   0.09618845   0.21134547   0.33575304   0.25571723   0.36489384  -0.05403284   0.05736560   0.24470622   0.35420017
 0.51075920   0.13418648   0.00000000   0.23944241   0.47814889   0.08290979   0.54766687   0.80860572   0.71929926   0.45728161   0.53000189   0.51542479   0.52716295   0.18901898   0.64041545   0.25484826   0.52255902   0.63078658   0.40412583   0.59523468   0.48336153   0.55159189   0.38660265   0.59109928   0.53318675   0.07056211   0.67618207   0.70147265   0.56989794   0.55852894   0.64627919   0.11309096   0.25940474   0.32661351   0.46234596   0.48810665   0.23851694   0.70030462   0.24104451   0.47588900   0.02663988   0.54645692   0.65216969   0.52772722   0.40349535   0.56376564   0.43215294   0.52902730   0.18638826   0.52774784   0.25091076   0.48829505   0.56243463   0.33743019   0.44165644   0.51428722   0.54350960   0.24327893   0.56041116   0.45052755   0.04279552   0.62179624   0.50694312   0.59201934   0.55578146   0.63324730  -0.01826499   0.19937232   0.35389046   0.51219579
 0.22957184   0.20267891   0.23944241   0.00000000   0.26170450   0.00164341   0.19536681   0.28832881   0.20155200   0.32581734   0.20894455   0.21023007   0.26043129   0.03420258   0.17755416   0.12214679   0.23110830   0.20354718   0.07251831   0.10254140   0.23497349   0.25882259   0.32493917   0.24018371   0.32097682   0.13310078   0.26557653   0.29728750   0.30136526   0.21598414   0.31896029  -0.01293930   0.06787998   0.16901121   0.25689014   0.15273359   0.21751810   0.18917309   0.21139705   0.28713348   0.00650629   0.22926555   0.23312064   0.17785057   0.22637618   0.23392901   0.15788603   0.26632969   0.02765582   0.15264617   0.13103259   0.23648513   0.14751262   0.03263364   0.08499688   0.25075820   0.26868532   0.23603883   0.24673579   0.28509564   0.09927269   0.18597436   0.20317285   0.32036611   0.23582537   0.30462942  -0.03696616   0.06548486   0.19540384   0.24563450
 0.51336658   0.27395213   0.47814889   0.26170450   0.00000000   0.07881144   0.64433226   0.58934652   0.46782391   0.63891712   0.73232441   0.37658273   0.87250433   0.20326361   0.51532663   0.30067871   0.64292231   0.44358545   0.17382302   0.30831259   0.82742350   0.72253839   0.48378433   0.67429233   0.66771044   0.09678512   0.32472992   0.52165820   0.85263769   0.64424658   0.54797684   0.10900740   0.33349253   0.37518098   0.49473231   0.48948228   0.38486593   0.46080892   0.30582345   0.93960747   0.01874649   0.70728086   0.58063147   0.40066386   0.64029316   0.69714318   0.44069552   0.87711513   0.32104293   0.47631536   0.35019190   0.64950248   0.39982590   0.28654318   0.29822994   0.84491777   0.69617122   0.36872131   0.65502177   0.68971048   0.09126178   0.44629503   0.53099226   0.79486848   0.67028358   0.59404007   0.06462657   0.31715991   0.44647173   0.53837350
 0.08245673  -0.05095928   0.08290979   0.00164341   0.07881144   0.00000000   0.11844007   0.09358722   0.14197654   0.07951906   0.10101016   0.11456165   0.09774705   0.11917536   0.14025021   0.05483692   0.09157422   0.04657475   0.03725308   0.06145818   0.07863712   0.11203684   0.04436094   0.11028217   0.08839191  -0.00507696   0.05910092   0.08676407   0.07321364   0.11794012   0.05523801   0.07964894   0.13065351   0.05504911   0.07012960   0.06720087   0.01888252   0.08946323   0.04292873   0.08756831   0.04933761   0.12427496   0.11342942   0.15774567   0.10134772   0.09082719   0.08041283   0.09651586   0.08942201   0.12413803   0.06727429   0.08848442   0.06179328   0.03795369   0.06308385   0.08484857   0.09957726   0.07200281   0.09903884   0.10744900   0.01210673   0.11482893   0.11547649   0.09018996   0.10400508   0.06997290   0.05205890   0.08917406   0.06607862   0.09108513
 0.51629296   0.19228380   0.54766687   0.19536681   0.64433226   0.11844007   0.00000000   0.62075956   0.61046357   0.51743888   0.87548303   0.36810089   0.76482155   0.23524535   0.61394118   0.33445527   0.62398014   0.48693170   0.25029148   0.37648589   0.63875250   0.65880739   0.39811794   0.63485407   0.56278439   0.05252345   0.32214859   0.47751111   0.70728921   0.64270420   0.49788424   0.19426424   0.35352773   0.29303204   0.42997866   0.55632973   0.28512488   0.51401985   0.23665878   0.67981122   0.07150836   0.79504373   0.60571113   0.52780767   0.50691511   0.85889685   0.44232164   0.67912298   0.34253147   0.55204970   0.33509681   0.62458617   0.46238622   0.33555359   0.38915145   0.63790203   0.63292664   0.30378291   0.59673854   0.54856820   0.04731093   0.48627036   0.52880010   0.68672601   0.63737813   0.57438008   0.11455093   0.33573575   0.35356675   0.46784798
 0.52784498   0.16273061   0.80860572   0.28832881   0.58934652   0.09358722   0.62075956   0.00000000   0.73187171   0.65331778   0.61232402   0.49162104   0.63645411   0.27460532   0.71903723   0.35808114   0.54805611   0.54075155   0.35979522   0.49585517   0.57561262   0.57276551   0.47357630   0.54893426   0.77543697   0.11294082   0.61656834   0.69964699   0.68819578   0.59103099   0.64058416   0.15027903   0.31868412   0.32113881   0.45084347   0.44745789   0.25846770   0.68999543   0.28759137   0.58345031   0.05235848   0.61573778   0.80552987   0.54543663   0.57787546   0.62857497   0.44625772   0.62147766   0.30992667   0.58654848   0.35197472   0.50882829   0.48243363   0.36150590   0.36987532   0.60295273   0.55743247   0.35084973   0.52384063   0.67434067   0.09478815   0.63130725   0.54556914   0.68587448   0.58070766   0.63499205   0.02188390   0.28521678   0.36825221   0.50265740
 0.46079004   0.07848124   0.71929926   0.20155200   0.46782391   0.14197654   0.61046357   0.73187171   0.00000000   0.45193392   0.59130568   0.43107502   0.51649008   0.25073971   0.67371900   0.27236516   0.49021933   0.48215044   0.36121346   0.46463444   0.43442453   0.51430563   0.31379926   0.53741914   0.49604322   0.07117513   0.46931655   0.51141205   0.54028795   0.55298517   0.52106852   0.13015887   0.29815050   0.22933827   0.39015608   0.46366402   0.15555406   0.58578653   0.19807554   0.48001647   0.09779848   0.58392857   0.64425422   0.61931826   0.43977314   0.57799672   0.43014241   0.49433852   0.29357172   0.57375918   0.26059131   0.45430691   0.46607244   0.37990281   0.41617125   0.44687101   0.47339351   0.24590256   0.47734152   0.46520820   0.03916741   0.57509741   0.44389647   0.56509930   0.51574667   0.54565379   0.02561292   0.25684526   0.27208898   0.42076948
 0.37045983   0.17953044   0.45728161   0.32581734   0.63891712   0.07951906   0.51743888   0.65331778   0.45193392   0.00000000   0.54367127   0.32731716   0.66029200   0.33889690   0.51026392   0.32771651   0.49241516   0.29787712   0.08816574   0.19342993   0.63611169   0.52125945   0.49277063   0.44952410   0.79906528   0.16689356   0.29537287   0.50899236   0.58953142   0.52147969   0.41065258   0.16471094   0.30085742   0.34382184   0.37037174   0.31565897   0.31421510   0.51248966   0.29612476   0.62708727   0.05699373   0.52457984   0.63962263   0.36554069   0.69592370   0.54576163   0.40100165   0.65493739   0.41714060   0.43926636   0.33428983   0.46877422   0.30777782   0.23868616   0.17617134   0.65307255   0.50924762   0.41793259   0.44757504   0.76529050   0.16226234   0.50803675   0.54282600   0.57757542   0.50904766   0.48067629   0.10349050   0.29515640   0.39661934   0.43322281
 0.52511135   0.17914305   0.53000189   0.20894455   0.73232441   0.10101016   0.87548303   0.61232402   0.59130568   0.54367127   0.00000000   0.37860832   0.82904108   0.25152853   0.62385219   0.31302521   0.65459928   0.48131066   0.24894939   0.38734935   0.71238011   0.67759116   0.41996160   0.63640402   0.58744789   0.05003379   0.31601763   0.47568272   0.75108765   0.67128874   0.49178869   0.20499821   0.37268775   0.31323267   0.42888250   0.58550209   0.28448796   0.49863086   0.23010558   0.77508303   0.04036727   0.79243242   0.60065892   0.48540019   0.54043735   0.92463952   0.46813115   0.74327580   0.36751735   0.55237509   0.33350972   0.64196630   0.44057474   0.37125317   0.37804938   0.70744623   0.64356196   0.32417693   0.58283568   0.59301052   0.06469341   0.48321622   0.53786636   0.70511763   0.67333659   0.56395387   0.12973428   0.35045977   0.38064884   0.46472864
