 0.00000000   0.44118596   0.42461772   0.22006298   0.37023095   0.08301356   0.41066942   0.44711257   0.29001823   0.31592361   0.35134888   0.47920214   0.50870203  -0.12255993   0.27683611   0.21621960   0.37507631   0.67296375   0.35779862   0.40200532   0.38050519   0.52496841   0.51925768   0.59116237   0.25180891  -0.03664847   0.54901957   0.54386656   0.66873970   0.58764242   0.80198012  -0.21604995   0.06430911   0.37813915   0.59235365   0.52840540   0.41078854   0.37675196   0.25941670   0.39693638   0.01497514   0.40979219   0.44930435   0.32878917   0.11929406   0.46049992   0.28814361   0.52921947  -0.05992401   0.37804617   0.18013914   0.42964099   0.49374326   0.03846095   0.43906864   0.45687258   0.58015643   0.35754407   0.60461719   0.19036479  -0.00409034   0.31511786   0.46229455   0.69395723   0.66622635   0.74683873  -0.05783496   0.06794828   0.43222488   0.60482117
 0.44118596   0.00000000   0.15346135   0.18311607   0.22845316  -0.00118319   0.17008292   0.19897501   0.07142337   0.16175470   0.15801613   0.27875339   0.26024505  -0.13064968   0.01837181   0.10709951   0.12573369   0.39306479   0.17087739   0.18665557   0.22665764   0.20661281   0.29575230   0.28335495   0.12123253   0.00377838   0.33704928   0.35063943   0.41578232   0.23434230   0.48661410  -0.12803006  -0.00120948   0.27327317   0.42103020   0.23184216   0.38470374   0.14133367   0.09156865   0.25567621  -0.01180330   0.17058742   0.16521419   0.08744275   0.02296801   0.23766731   0.13703699   0.28590782  -0.07991763   0.08781489   0.12125459   0.20407898   0.27563219  -0.04649599   0.22137033   0.30182420   0.30455459   0.24952138   0.30877753   0.05499609   0.10053218   0.15192439   0.28133763   0.40159615   0.28296054   0.40387660  -0.09477639  -0.03225036   0.26060115   0.37813099
 0.42461772   0.15346135   0.00000000   0.14902908   0.30344357   0.08801289   0.50503371   0.74272841   0.65048064   0.37633497   0.44205247   0.51943239   0.44336731   0.10086530   0.54520324   0.19115977   0.44752423   0.56583817   0.47410133   0.56024302   0.37178987   0.36882333   0.36190959   0.44088681   0.38613507   0.07093957   0.65266068   0.57927086   0.45179063   0.45109198   0.52527014  -0.00922587   0.11120932   0.25068386   0.38718882   0.37439670   0.11797061   0.63640679   0.27297882   0.33666755   0.06862603   0.45166080   0.63128070   0.54061612   0.20586871   0.55570274   0.45333574   0.43424297   0.05129176   0.50829650   0.17222781   0.33744831   0.49853965   0.30032133   0.48558136   0.43011980   0.34634383   0.27381580   0.37563712   0.28670846   0.05812451   0.55351125   0.39297303   0.51695937   0.48101311   0.55680441  -0.08030471   0.11265695   0.30588244   0.41976552
 0.22006298   0.18311607   0.14902908   0.00000000   0.19207163  -0.02281275   0.12952566   0.21747355   0.08995627   0.24820567   0.11109284   0.17787270   0.21879544  -0.02431699   0.05583940   0.13865146   0.07911779   0.15808092   0.03599777   0.04328350   0.22703127   0.13682795   0.17531992   0.12774734   0.24123946   0.11177470   0.14960690   0.21305166   0.25308922   0.15109882   0.23565118  -0.10071783   0.02128649   0.17006248   0.19387517   0.12522164   0.17378690   0.14360567   0.18867758   0.20114687   0.00434491   0.13965085   0.18460420   0.10625661   0.13792374   0.15771744   0.07476835   0.20985523  -0.00680509   0.05882769   0.14889499   0.15236969   0.10231086  -0.06436398   0.00964651   0.22770503   0.16229993   0.19043785   0.14522244   0.20299187   0.09503989   0.13365480   0.14497817   0.27447458   0.17107667   0.20732963  -0.05747690   0.04013953   0.15383906   0.17812966
 0.37023095   0.22845316   0.30344357   0.19207163   0.00000000   0.11706019   0.56371636   0.44768685   0.36673926   0.47995652   0.63753922   0.26793673   0.79582277   0.13290586   0.33146582   0.27191895   0.49257828   0.29340822   0.16417456   0.15565464   0.66920303   0.52817359   0.36343760   0.51228131   0.44359888   0.06942399   0.14232302   0.26908014   0.71999877   0.56021020   0.28377585  -0.01851109   0.26205741   0.19270698   0.36245292   0.37350624   0.21911179   0.18045041   0.33079507   0.90049213   0.07468480   0.61709723   0.39340489   0.31293453   0.43665886   0.60566943   0.26063877   0.77618156   0.25125527   0.33882192   0.30999904   0.52363527   0.19366998   0.13529004   0.16436151   0.69266727   0.46825469   0.29010788   0.42606993   0.48444839   0.16500411   0.24773954   0.29747732   0.63790139   0.55189918   0.32339085  -0.02457877   0.22001329   0.29616875   0.36519619
 0.08301356  -0.00118319   0.08801289  -0.02281275   0.11706019   0.00000000   0.11629310   0.13650133   0.14497606   0.13501871   0.12768041   0.10705101   0.11632761   0.09795195   0.18473797   0.06809099   0.08922724   0.03935964   0.07328999   0.05744416   0.05077771   0.09920165   0.10846610   0.10407082   0.12306816   0.10390780   0.09385173   0.13797413   0.07836943   0.16140857   0.05774463   0.15020809   0.08950963   0.06484216   0.06195205   0.02984338   0.03693095   0.05473275   0.09571452   0.13000991   0.04357062   0.10695508   0.11189961   0.09142710   0.10519723   0.12000739   0.07950487   0.08543255   0.09307876   0.14819905   0.07304723   0.11244740   0.03197042   0.05570947   0.03960549   0.06875711   0.10722723   0.11442765   0.07649787   0.14525129   0.02887945   0.13411156   0.14458870   0.08256646   0.13780782   0.07673657   0.03938090   0.03306292   0.09191264   0.09979386
 0.41066942   0.17008292   0.50503371   0.12952566   0.56371636   0.11629310   0.00000000   0.55229988   0.59970678   0.45588443   0.84739012   0.36675177   0.70024322   0.19140040   0.57049422   0.27419352   0.53434599   0.44243572   0.33862980   0.36435475   0.46545356   0.43335388   0.33654991   0.48541888   0.38685624   0.05938337   0.26643238   0.28700749   0.63257326   0.58224983   0.33286599   0.08988010   0.29166536   0.14996912   0.35662671   0.43799926   0.13495901   0.37122979   0.30528823   0.62361418   0.16083645   0.70391215   0.54298086   0.55702675   0.37261818   0.83415068   0.38645027   0.58851162   0.27619228   0.53855560   0.27286049   0.51600544   0.32589962   0.28605992   0.35887787   0.50069800   0.38734211   0.31910326   0.37351965   0.41369461   0.09152029   0.39115086   0.36563316   0.58784699   0.53865919   0.42333850   0.06917172   0.25836103   0.25983839   0.35187899
 0.44711257   0.19897501   0.74272841   0.21747355   0.44768685   0.13650133   0.55229988   0.00000000   0.67898928   0.63520194   0.50067908   0.49829822   0.55133919   0.20918754   0.65289058   0.34909174   0.44973343   0.41980968   0.40004945   0.39494383   0.48129548   0.35924374   0.44500935   0.34665132   0.71259513   0.10546045   0.58245714   0.58824145   0.57869050   0.48018688   0.50592865   0.03161540   0.20103068   0.23562386   0.39596750   0.27947864   0.16089762   0.57940405   0.37978037   0.49131095   0.13264015   0.47111579   0.78109507   0.51988525   0.45105621   0.58877191   0.45263699   0.53392065   0.19191770   0.54116833   0.27717281   0.36258461   0.36031253   0.28808142   0.32631940   0.53717762   0.33219746   0.42070037   0.29656048   0.57950161   0.17254710   0.55122642   0.47244792   0.59748819   0.46812270   0.55236411  -0.05794109   0.20149806   0.32417904   0.41957288
 0.29001823   0.07142337   0.65048064   0.08995627   0.36673926   0.14497606   0.59970678   0.67898928   0.00000000   0.36756253   0.60846079   0.38895867   0.43603665   0.20346732   0.61571676   0.21927630   0.43727914   0.38522822   0.44774829   0.44618408   0.29101560   0.25425586   0.27476304   0.31854615   0.36869740   0.11057458   0.42427828   0.34074534   0.39610162   0.43996918   0.30292311   0.06285795   0.23278661   0.09540626   0.27750940   0.34003026  -0.00223780   0.40339817   0.23034049   0.41758455   0.16763957   0.49394678   0.54703248   0.58384390   0.27886354   0.60817013   0.43572333   0.38225549   0.21149739   0.51776137   0.19066119   0.29166716   0.32301410   0.40315601   0.40863913   0.33262371   0.17319072   0.24353983   0.16404411   0.31152944   0.11728681   0.44415663   0.25990396   0.40310392   0.39193708   0.34183184  -0.03523368   0.19593832   0.16075860   0.26301839
 0.31592361   0.16175470   0.37633497   0.24820567   0.47995652   0.13501871   0.45588443   0.63520194   0.36756253   0.00000000   0.42514690   0.27435994   0.54809932   0.28530276   0.45502326   0.35796764   0.38008551   0.17668548   0.07320665   0.07410026   0.48472864   0.35657349   0.37039920   0.27429181   0.75254007   0.17274635   0.18399325   0.36489784   0.41743212   0.46976000   0.23271076   0.06223973   0.23687150   0.21243307   0.29260826   0.21827415   0.19624577   0.38218629   0.38635607   0.50379384   0.08415160   0.37161889   0.57909535   0.30039602   0.62135183   0.45272722   0.32333841   0.52373489   0.35972144   0.32974984   0.32554555   0.37217625   0.16537393   0.13191933   0.07759178   0.51686621   0.34925577   0.39742223   0.26245237   0.70532618   0.25459590   0.43301353   0.45141209   0.42599266   0.42178536   0.35240576   0.04456349   0.16502411   0.30357169   0.35825340
