5434 164 3 10 7563 289 13 1 8 7 69 105 475 244 1667 1903 85 189 239 146 370 175 20 10416 244 121 90 17 22 91 600 20 4 99 26 50 78 192 0 10 33 1165 518 254 40 11 6 315 53 7 5 27 71 2884 52 46 83 22 84 30 27 166 532 758 3144 27 97 6 22 6 80 3 19 149 1 2244 0 0 0 1344 1855 23 18 18 12 1 29 158 264 920 1057 0 7 1 3 1 0 1 1836 7 4 17 0 0 77 1065 10 0 2 0 0 1 5 1 0 2 218 4 14 1 1 6 4 5 3 0 0 81 122 21 0 14 0 5 0 0 1 27 1114 343 10 342 0 0 0 764 25 0 5 0
164 22290 0 1 91 21 4 0 0 8 358 25 171 51 93 237 83 53 22238 2494 9489 321 230 261 210 8 115 20 11 136 10 1 13 363 39 15 3048 613 7 3 17 292 8418 695 196 6 3 109 448 17 298 147 7 3 19 18 143 1577 5602 5751 2413 632 3 11 83 76 23 14 8 2 4 0 951 281 9 9 7 0 0 9 7 2 0 0 2 59 0 0 0 7 16 0 0 5 167 7 4 1 4 9 0 41 0 0 239 2 0 0 3 0 3 3 10 0 0 2 11 72 7 13 0 5 1 12 0 2 0 0 0 0 0 27 2 30 0 1 2 0 3 1 164 2 1 0 0 0 5 0 4 1
3 0 20193 12 5 299 923 2272 3 3 0 35 5 8 23 18681 46 25 5 0 2 0 1 12 11 178 443 1872 2662 612 25 2 20 16 0 17 9 9 0 0 34 10 0 1 0 8767 2298 1 42 8 0 0 5 1 55 0 22 0 0 1 1 0 1 11 1 0 920 1255 5 28 2 13 1 8 5 7 0 4519 194 7 14 41 352 153 8 0 141 5 53 183 1631 38 10 5 4 1 0 1 3 108 2112 1295 1543 2119 812 6 0 11 25 4 18 18 35 3 2 113 66 0 3 4 2052 1402 1 31 22 3 0 47 15 34 33 113 0 4 2 1 4 1 5 2 4 644 442 72 578 5 193 5 9 6
10 1 12 10202 3 0 4 0 0 0 1 1847 42 155 95 895 1673 1729 6 2 15 1 5 16 102 14858 57 3686 2004 21 0 0 18 72 10 117 305 198 2 15 364 10 4 71 0 3539 5 9 129 4582 24 0 14 0 44 15 47 1 0 4 8 0 2 0 2 0 0 336 260 681 0 0 37 64 6 1 0 42 2 0 0 3 4 1 0 0 3 0 4 11 87 0 0 0 0 0 0 0 1 2 12 23 16 43 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 0 0 0 0 0 2 3 8 0 2 0 0 0 0 0 0 0 0 1 3 11 8 23 0 0 0 0 0
7563 91 5 3 2403 185 19 4 18 9 45 66 1071 304 1432 3035 129 251 134 81 134 96 5 2831 118 33 44 4 16 53 28 1 3 38 10 23 29 84 8 3 24 162 272 56 18 6 11 234 52 8 2 7 206 1099 360 18 64 8 46 19 14 53 423 28 128 17 52 5 9 14 7 5 4 66 0 533 1 0 1 898 1001 26 4 1 7 0 38 117 222 858 1164 2 12 0 1 0 0 0 482 5 0 8 0 0 21 189 1 0 0 0 0 3 0 5 0 1 60 1 2 0 0 2 1 6 3 0 1 64 122 24 0 3 0 1 0 0 0 17 269 82 9 152 0 0 0 135 8 0 0 0
289 21 299 0 185 19214 6896 613 2643 1150 11 32 86 92 298 13677 20 45 20 21 33 30 187 2114 26 12 73 22 21 1143 7573 1182 1 13 2 6 14 17 1 1 1 1312 37 34 149 37 1360 17 13 4 1 1 51 59 61 3 8 3 13 4 2 36 40 2291 53 121 4347 30 7 4 3566 1981 0 13 0 824 1 8 0 941 1220 219 12 3 1 2 37 57 199 902 3321 5 8 1 7 1 1 2 566 5 2 12 1 5 24 481 17 0 0 0 0 0 9 2 0 2 617 2 2 5 1 7 4 10 2 0 0 147 163 127 0 5 0 2 0 0 0 10 634 113 14 427 1 4 3 327 1 0 1 0
13 4 923 4 19 6896 11612 4869 1855 865 4 111 14 35 184 10132 13 48 3 2 16 18 236 157 5 11 105 43 72 1660 296 59 0 1 0 2 9 6 0 11 5 1045 7 6 109 56 3291 4 5 8 0 1 33 10 80 0 3 0 3 1 0 25 3 165 1 198 1358 40 39 41 40 2897 0 1 1 30 0 50 10 105 259 1236 220 6 1 1 122 13 91 682 5874 10 9 0 2 1 0 1 36 7 4 29 1 78 42 20 3 0 1 0 0 1 5 0 0 3 128 3 0 1 10 46 2 6 2 1 0 120 58 311 0 14 0 1 0 0 1 0 28 3 8 1059 2 86 65 12 7 0 2 0
1 0 2272 0 4 613 4869 11372 1519 174 2 50 1 0 41 6124 3 3 1 1 2 6 70 9 2 1 56 47 86 968 27 2 0 0 0 0 5 2 0 0 1 95 1 1 42 99 5878 1 0 3 1 0 4 1 5 0 2 0 0 0 1 6 0 28 1 118 1352 52 42 33 6 1963 0 2 0 6 0 204 22 5 8 101 511 3 0 1 24 0 6 120 2143 6 0 0 3 0 0 0 2 5 2 42 4 311 39 2 0 0 0 0 0 1 1 0 0 1 3 1 0 0 50 62 0 0 0 0 0 19 5 57 0 8 0 1 0 1 0 0 5 0 3 475 5 56 248 2 3 0 1 0
8 0 3 0 18 2643 1855 1519 4946 1028 2 2 5 4 8 960 1 5 0 11 9 30 331 127 2 4 345 0 1 4852 283 25 1 9 1 2 1 4 0 0 2 161 4 4 402 1 1107 0 11 1 1 0 3 4 2 0 12 0 0 0 0 45 2 200 0 531 1712 14 0 0 39 8194 0 1 2 24 1 22 0 22 36 9 0 91 1 0 3 1 9 30 89 0 0 1 6 0 0 0 17 6 6 158 1 1 189 24 0 1 0 2 3 2 3 0 0 4 18 0 0 0 9 74 0 3 0 0 0 6 2 5 0 14 0 2 0 0 0 0 34 1 6 152 7 1 1 11 43 1 1 2
7 8 3 0 9 1150 865 174 1028 272 147 2 1 2 8 558 3 5 17 256 6 66 343 61 10 0 80 0 0 3410 122 15 2 9 2 2 1 4 0 0 2 257 56 5 1007 1 29 0 11 0 0 0 1 1 1 0 56 1 20 1 1 37 0 89 4 1514 690 1 0 0 19 525 1 5 1 16 1 41 0 11 12 4 3 3 1 3 7 0 3 13 58 0 0 0 21 0 0 1 9 4 4 38 5 6 83 12 2 0 0 0 0 0 1 0 0 2 8 7 1 1 27 47 0 3 0 0 0 2 2 4 0 5 0 0 0 0 0 0 20 2 20 33 4 0 0 10 9 0 0 0
