 0.00000000   0.13018033   0.43909170   0.03785047   0.21446510   0.13420538   0.29024461   0.41388799   0.22428562   0.21855961   0.26172248   0.18772350   0.22513193   0.26889226   0.71880683   0.06594606   0.13563552   0.46295430   0.53455078   0.46433586   0.16888245   0.16640907   0.09759526   0.21192929   0.21140160   0.14039234   0.27467848   0.46598819   0.15773071   0.47548517   0.06970914   0.29603721   0.38962871   0.12811511   0.11999882   0.48151741   0.06713857   0.26441518   0.08248197   0.20192890   0.14060249   0.25282936   0.33683860   0.29824527   0.24052978   0.27586305   0.17125010   0.20772010   0.13816824   0.57725826   0.07642741   0.10938975   0.19706014   0.30997873   0.30168754   0.15273516   0.14799731   0.02761847   0.12495305   0.22640411   0.00658597   0.22268754   0.37543878   0.14647720   0.37695826   0.07592840   0.26621912   0.24921613   0.11634722   0.08775790
 0.13018033   0.00000000   0.14559336   0.17006452   0.40222062   0.13818631   0.32431989   0.17999404   0.20873865   0.16199712   0.29776928   0.26269340   0.39197793   0.02231003   0.18037893   0.08440654   0.26900385   0.32255445   0.17339200   0.31252895   0.37284276   0.33826081   0.27590621   0.39293074   0.33606471   0.13233407   0.28595812   0.25198123   0.35430746   0.37992184   0.39087925   0.11871900   0.16440008   0.24561935   0.39114660   0.26644456   0.24113257   0.26450874   0.19930582   0.41562083   0.15789094   0.31393837   0.29184979   0.29432125   0.22212740   0.31800561   0.23619597   0.39298007   0.00785000   0.09963545   0.11633940   0.27400337   0.35764469   0.11408683   0.29485274   0.38065314   0.32911647   0.30430959   0.39393849   0.34864879  -0.00237372   0.26315659   0.29650144   0.35538187   0.33139901   0.41602917   0.07716155   0.11428284   0.25365876   0.40079928
 0.43909170   0.14559336   0.00000000   0.09290344   0.11107748   0.15418692   0.28276207   0.82637244   0.49351017   0.32090802   0.13713879   0.32343659   0.18290972   0.22611645   0.61348204   0.11863001   0.05145653   0.58479016   0.50204337   0.41959664   0.17164198   0.05627096   0.19308092   0.25114029   0.44097965   0.10324360   0.68013254   0.60611433   0.13092778   0.23996546   0.27423484   0.27746936   0.16284580   0.17512851   0.15359579   0.21096142   0.05402951   0.66596316   0.13438842   0.11699195   0.11596652   0.22437546   0.63750663   0.49280177   0.30713391   0.04196875   0.23848652   0.13365087   0.09560511   0.52562362   0.13797271   0.04951332   0.37369546   0.39121405   0.30205890   0.17022683   0.02120258   0.16364703   0.09435942   0.37504151  -0.02930341   0.55000324   0.52132842   0.09931675   0.16782086   0.10616084   0.25638781   0.15667205   0.16912439   0.06957183
 0.03785047   0.17006452   0.09290344   0.00000000   0.24261943   0.06328670   0.18658170   0.18354323   0.13722727   0.22980751   0.23343006   0.18274110   0.23312514   0.05063303   0.11919563   0.09984572   0.11937881   0.15008290   0.05127067   0.12946313   0.25593060   0.13742885   0.28788952   0.13052691   0.36295501   0.10278810   0.21431054   0.14623948   0.16939145   0.17999902   0.18325962   0.09397522   0.07061081   0.16921833   0.21965716   0.08321913   0.12260801   0.16226717   0.25803022   0.28441268   0.09086134   0.14390810   0.21587180   0.14467621   0.23545138   0.22950925   0.16376479   0.22663214   0.04939609   0.08563851   0.07297815   0.12240943   0.18849771   0.05319853   0.13612658   0.26598739   0.12945346   0.30152124   0.15027027   0.35041089   0.02828510   0.25136479   0.18554758   0.18757418   0.13674185   0.16795219   0.06696170   0.03206933   0.17336996   0.20061497
 0.21446510   0.40222062   0.11107748   0.24261943   0.00000000   0.12032541   0.57428857   0.19912003   0.19333743   0.28101308   0.51504567   0.27558781   0.77684764   0.04062538   0.22196898   0.18712625   0.46096436   0.32683743   0.18977731   0.33801684   0.70060545   0.63832468   0.36752405   0.58294935   0.57108788   0.15161297   0.26396899   0.25439371   0.74901461   0.65105812   0.43297583   0.14093577   0.26374588   0.35074470   0.47916340   0.46661258   0.32237748   0.29717510   0.29973985   0.89780888   0.21113784   0.57145739   0.35553044   0.34565669   0.40391048   0.64179355   0.26643769   0.81289391   0.03567917   0.15824543   0.22073002   0.47134396   0.36668012   0.13282482   0.29511953   0.73264876   0.63060622   0.39344848   0.66345991   0.60993823  -0.00426782   0.25782231   0.33321268   0.75561902   0.59369907   0.58159220   0.12965916   0.21762130   0.37968900   0.55162355
 0.13420538   0.13818631   0.15418692   0.06328670   0.12032541   0.00000000   0.19802083   0.17028704   0.18105893   0.10959882   0.15725837   0.16226659   0.14638570   0.10857225   0.19834757   0.07101446   0.07396518   0.20118823   0.16514928   0.20062202   0.12358346   0.11080508   0.12270815   0.15966503   0.14965215   0.08028665   0.17500858   0.19985932   0.11063306   0.18252857   0.14959449   0.09791883   0.15622739   0.07804827   0.17133640   0.11766763   0.07898046   0.13342385   0.10969628   0.13787481   0.06414646   0.15505880   0.15558946   0.18216077   0.11895541   0.13169462   0.14804904   0.12623780   0.03577663   0.13175474   0.05922361   0.07516174   0.16042752   0.10668196   0.17252129   0.12871537   0.11026952   0.10113557   0.13578412   0.13649964   0.01046058   0.13188408   0.15513465   0.10676144   0.14268299   0.13681734   0.06342480   0.08850987   0.11442284   0.14253433
 0.29024461   0.32431989   0.28276207   0.18658170   0.57428857   0.19802083   0.00000000   0.39531157   0.47574107   0.28110664   0.59359724   0.34878407   0.61732931   0.13054376   0.33392714   0.21018578   0.29904801   0.44460125   0.32848509   0.41561431   0.51631918   0.39031549   0.31157908   0.46424234   0.47519330   0.12934779   0.38667414   0.33517903   0.68258659   0.53147533   0.44597927   0.18444768   0.28587244   0.30862538   0.39640207   0.39270044   0.25020717   0.43949653   0.23772591   0.56592402   0.23734704   0.67046198   0.48654807   0.50476898   0.36770068   0.57193499   0.28613971   0.60954404   0.06897116   0.25182714   0.24796180   0.31650780   0.42460919   0.23610539   0.33483627   0.53168289   0.36808463   0.34906369   0.52031324   0.49871226  -0.01789562   0.35145273   0.38133978   0.65228480   0.43567067   0.51196661   0.16963335   0.21567193   0.30672764   0.42754074
 0.41388799   0.17999404   0.82637244   0.18354323   0.19912003   0.17028704   0.39531157   0.00000000   0.58251643   0.43377519   0.23280626   0.34983324   0.27254913   0.24451669   0.64934212   0.19326532   0.03149984   0.54122875   0.46510314   0.34659399   0.23564820   0.03990178   0.28226083   0.20897167   0.61721455   0.14367141   0.70095612   0.60629345   0.22923583   0.25653702   0.31724317   0.26635414   0.19525965   0.21662213   0.17009810   0.22425871   0.07079239   0.73176615   0.22079859   0.21325150   0.15610765   0.32830817   0.78527609   0.59958833   0.43878508   0.12395469   0.27850101   0.22618962   0.11289215   0.58535829   0.21568560   0.04814392   0.38950559   0.36124188   0.29783279   0.24316021   0.00990603   0.27339915   0.10929550   0.55147790  -0.00301257   0.63719928   0.57460166   0.20858656   0.18437933   0.13459840   0.26975903   0.17846388   0.17894455   0.09398156
 0.22428562   0.20873865   0.49351017   0.13722727   0.19333743   0.18105893   0.47574107   0.58251643   0.00000000   0.19290591   0.17338431   0.32934044   0.26427620   0.10481727   0.32927353   0.13784810   0.11308365   0.48355650   0.34408865   0.37344474   0.22616945   0.17589846   0.22616262   0.37124128   0.34663055   0.00475961   0.56001730   0.36001087   0.39299178   0.30370867   0.54112871   0.12841675   0.15271831   0.22954140   0.26790481   0.15304640   0.12112611   0.51456849   0.13628792   0.19850655   0.16880558   0.42653630   0.53675436   0.60782614   0.21918106   0.08359830   0.22453632   0.22521749   0.00637813   0.20498876   0.15416957   0.16850836   0.41844632   0.22846156   0.28478335   0.22475574   0.13287201   0.27839572   0.32019515   0.31807736  -0.07234973   0.42787707   0.29461687   0.35782709   0.19856119   0.39879645   0.12944243   0.11868070   0.22290492   0.22129369
 0.21855961   0.16199712   0.32090802   0.22980751   0.28101308   0.10959882   0.28110664   0.43377519   0.19290591   0.00000000   0.27165224   0.22797335   0.29626677   0.28142225   0.38770920   0.21618411   0.16414243   0.18222834   0.19864165   0.12771748   0.28413030   0.16949597   0.27570478   0.11837036   0.53700030   0.28272671   0.28480533   0.46588524   0.14122000   0.25138789   0.01441219   0.16412525   0.20876940   0.19540181   0.16571137   0.24878190   0.10601380   0.23140499   0.29339032   0.30243803   0.12028325   0.24092874   0.30740687   0.24235998   0.50536084   0.26550647   0.16901589   0.26951229   0.18684393   0.37516351   0.21806609   0.15022882   0.06283739   0.08728847   0.07067067   0.31693229   0.17604418   0.25213142   0.10958688   0.48797543   0.08454817   0.27116033   0.35917782   0.13169679   0.23544233   0.06279666   0.18800066   0.11976609   0.21503524   0.11631653
