 0.00000000   0.19390628   0.57723416   0.02970046   0.32690787   0.19819981   0.37943641   0.51832194   0.23900850   0.26160042   0.20828710   0.28185811   0.33482732   0.35278923   0.78618300   0.13884912   0.24894492   0.56610390   0.64607404   0.59189668   0.22102070   0.21380391   0.05777700   0.34784396   0.26417317   0.23900331   0.44106848   0.67192068   0.22325109   0.55629714   0.06550851   0.26091840   0.55651100   0.18527946   0.16425922   0.54772341   0.04999330   0.34041685   0.05010838   0.23946194   0.14629598   0.35220300   0.39641503   0.34919951   0.25704914   0.24918358   0.29650913   0.26017602   0.15634699   0.66269789   0.04112870   0.18969460   0.27396883   0.35778847   0.41149618   0.19299241   0.22568584   0.03725784   0.23799560   0.25937851   0.03832939   0.30030016   0.50612326   0.19412803   0.42501214   0.09863053   0.38496090   0.35889919   0.11368591   0.03640292
 0.19390628   0.00000000   0.29231314   0.14657249   0.45543920   0.18190626   0.38453104   0.28546511   0.27106987   0.15126003   0.22182558   0.34309806   0.46276572   0.05647101   0.28234105   0.05869755   0.29719544   0.37865360   0.29963270   0.42801950   0.42613198   0.35155402   0.19578209   0.42429400   0.41237651   0.13797425   0.43560453   0.35782345   0.40254790   0.45619165   0.46930644   0.18208809   0.37447311   0.30861353   0.38778578   0.31021251   0.23204125   0.38370789   0.13155373   0.44816757   0.12119692   0.37292872   0.37957226   0.38867311   0.16796283   0.31105517   0.35692858   0.41908961   0.06754769   0.22179341   0.11522373   0.32642481   0.40513654   0.19701408   0.36284667   0.39781437   0.40470639   0.30105491   0.45837393   0.40808414  -0.03878169   0.40447425   0.39955295   0.41635093   0.41779747   0.47744935   0.20345071   0.27199718   0.26704290   0.39952172
 0.57723416   0.29231314   0.00000000   0.12708222   0.24051137   0.23499146   0.42165133   0.83944545   0.55772841   0.34765330   0.15677625   0.41351721   0.31658091   0.38366610   0.76567096   0.05276202   0.19316671   0.64714028   0.67162780   0.54105698   0.30217329   0.16943470   0.20300216   0.40131942   0.44105665   0.17597054   0.69154943   0.72294705   0.18470599   0.43696053   0.34180534   0.38725449   0.50313793   0.27090615   0.22494138   0.30252348   0.05034020   0.69096806   0.08786049   0.21034433   0.16299821   0.31138404   0.67170896   0.56947875   0.26443103   0.12847315   0.37280397   0.20379284   0.12704489   0.61723392  -0.00015078   0.14099120   0.47378191   0.45622985   0.44180773   0.26177524   0.21790890   0.19017758   0.27996369   0.37785924  -0.01908672   0.58703467   0.58101793   0.17027839   0.28585252   0.23303956   0.41381495   0.29512244   0.21387358   0.09499358
 0.02970046   0.14657249   0.12708222   0.00000000   0.18929196   0.05667753   0.13295409   0.20368018   0.13960302   0.16141142   0.22858808   0.16915227   0.19453984   0.02421631   0.11390265   0.05030445   0.04466370   0.12875290   0.09011235   0.12418191   0.21654513   0.00527029   0.23076600   0.06503443   0.33819320   0.09056496   0.23598308   0.14220312   0.10189941   0.12520286   0.14064763   0.09599067   0.10534570   0.11291316   0.15817596   0.00524067   0.04923979   0.21291534   0.19310451   0.21297015   0.02415290   0.11956109   0.24643119   0.14023917   0.18503964   0.21974332   0.17218584   0.19712313   0.09687801   0.11730286   0.03810057   0.04873508   0.20787237   0.09822582   0.15353809   0.20023810   0.03830918   0.23644388   0.08738850   0.33673600   0.01394473   0.32102444   0.21241380   0.12723458   0.07456249   0.08287054   0.10653323   0.05301125   0.14960563   0.09292453
 0.32690787   0.45543920   0.24051137   0.18929196   0.00000000   0.20638547   0.67277499   0.28380010   0.29772255   0.24148805   0.42363172   0.39313529   0.82766813   0.09643343   0.38473450   0.17253593   0.54018830   0.41575168   0.36246432   0.51660612   0.70620874   0.66409696   0.28030426   0.64185630   0.62561564   0.24366217   0.51831385   0.42358766   0.82365008   0.73372546   0.52963772   0.19963342   0.54200978   0.39439893   0.49823020   0.49142597   0.31554495   0.43368688   0.19192911   0.91538248   0.16821011   0.72099905   0.47018917   0.48837428   0.37398479   0.66317861   0.43339240   0.85297340   0.16958360   0.34073485   0.20049434   0.58064323   0.43533496   0.24009608   0.40645312   0.69588818   0.70733558   0.40307361   0.74270504   0.66218169  -0.00728738   0.47863340   0.49951282   0.82975225   0.67031616   0.65178448   0.31354005   0.44070002   0.41765733   0.53632273
 0.19819981   0.18190626   0.23499146   0.05667753   0.20638547   0.00000000   0.29569845   0.21669765   0.19101389   0.10614686   0.17097872   0.18314548   0.25287408   0.14488970   0.24597715   0.09294515   0.14003686   0.27401166   0.21871150   0.29710433   0.22110407   0.15412691   0.10192062   0.23880061   0.20094798   0.04249273   0.22464938   0.26943916   0.18715539   0.25100861   0.21535979   0.11292566   0.24652562   0.09611818   0.21317545   0.16355682   0.06566092   0.20519732   0.11371004   0.21449022   0.06811860   0.22509391   0.21391589   0.21638582   0.15692893   0.16790379   0.21316693   0.20877835   0.05874572   0.16474551   0.01988543   0.14865376   0.22219281   0.18924353   0.22702087   0.20564256   0.17298540   0.09545439   0.19925806   0.20243688  -0.00695704   0.18557857   0.22714828   0.17797027   0.19522936   0.19073782   0.15121277   0.16449740   0.15236855   0.17169024
 0.37943641   0.38453104   0.42165133   0.13295409   0.67277499   0.29569845   0.00000000   0.45204583   0.48408682   0.25985258   0.46415930   0.43337601   0.67396653   0.24936027   0.47641201   0.16015509   0.44204339   0.47299124   0.48205977   0.52610407   0.55348336   0.50435604   0.20091107   0.57613903   0.49225413   0.19054351   0.54099833   0.47858984   0.70900229   0.66766569   0.46232905   0.26277260   0.54224998   0.33477888   0.40662974   0.44579309   0.21562755   0.48977073   0.12765548   0.63286800   0.18761029   0.70116956   0.48962360   0.53409951   0.32583748   0.58368793   0.41840936   0.65135500   0.16235870   0.39451259   0.16184850   0.43524891   0.40971985   0.35429242   0.36048845   0.56185740   0.53788665   0.29449595   0.61522128   0.49707163   0.00004223   0.44923852   0.45737604   0.67847974   0.57433680   0.53346107   0.32223502   0.43939740   0.41166894   0.41944894
 0.51832194   0.28546511   0.83944545   0.20368018   0.28380010   0.21669765   0.45204583   0.00000000   0.61073923   0.40537278   0.21329817   0.39624218   0.35461079   0.36475844   0.76249753   0.10112439   0.12219355   0.58291734   0.61618993   0.45212183   0.33327002   0.07883272   0.29661263   0.29303315   0.58169559   0.19312993   0.72438746   0.68860855   0.21446573   0.39677931   0.35582916   0.36047853   0.46253796   0.28942892   0.19037968   0.25094180   0.03785286   0.74752657   0.17487514   0.26519180   0.17751657   0.33617701   0.79343684   0.63176001   0.33267178   0.17806782   0.37646818   0.24594542   0.12965847   0.65640279   0.02837916   0.07109212   0.46618617   0.44262199   0.43593641   0.28759056   0.13700029   0.24741079   0.21770273   0.50670817  -0.00173023   0.67489033   0.61380738   0.19342003   0.21097010   0.17022262   0.39908946   0.29051938   0.17240546   0.04831946
 0.23900850   0.27106987   0.55772841   0.13960302   0.29772255   0.19101389   0.48408682   0.61073923   0.00000000   0.20408321   0.09888693   0.33873695   0.30258315   0.19967001   0.41161727   0.03515934   0.23639939   0.42290944   0.40107131   0.35731666   0.31944040   0.28255799   0.14683465   0.43526358   0.36823995   0.04971356   0.56954790   0.39165883   0.39008335   0.39031798   0.53826258   0.21390000   0.33451567   0.28168096   0.23730337   0.16269850   0.11322524   0.59076543   0.04939058   0.27996401   0.18958054   0.38661009   0.57103710   0.59656783   0.15407749   0.11459392   0.25301722   0.25692589   0.06634553   0.27748727   0.00330298   0.21642174   0.41458299   0.28815418   0.26227944   0.26730484   0.30876920   0.20616886   0.39528282   0.34561955  -0.09760419   0.47870111   0.32768914   0.37106196   0.28626650   0.39947452   0.22079541   0.24177572   0.28607575   0.19758633
 0.26160042   0.15126003   0.34765330   0.16141142   0.24148805   0.10614686   0.25985258   0.40537278   0.20408321   0.00000000   0.18153902   0.19748961   0.29247061   0.30304075   0.39598357   0.10762074   0.16326338   0.17281830   0.25174961   0.17344231   0.28416620   0.06991786   0.22035536   0.10657782   0.47877703   0.24762290   0.26308799   0.43777791   0.05931796   0.25193153   0.00153329   0.18065118   0.29044818   0.17229497   0.12979523   0.19346514   0.10081732   0.21888178   0.21708811   0.25999196   0.04531149   0.19810626   0.23283559   0.19939173   0.41822702   0.21335051   0.12957615   0.24080475   0.14547536   0.38241286   0.08699954   0.13066594   0.03059455   0.09126752   0.07347135   0.31748899   0.13125821   0.19270717   0.09061775   0.41755895   0.06638418   0.22578726   0.36231082   0.06570324   0.16696988   0.04979940   0.25953156   0.14586125   0.12572243  -0.00385340
