2437 196 7 12 1269 278 39 7 4 10 37 81 20 24 1049 2179 59 198 291 87 322 412 18 4047 88 69 139 43 151 167 745 47 1 115 168 38 101 124 2 5 51 1754 455 355 42 30 15 910 118 27 6 48 117 568 370 30 78 93 63 63 44 292 77 1054 3004 85 135 7 117 73 126 6 48 179 1 1506 2 4 2 1560 1600 81 35 23 18 3 23 56 25 802 1752 5 8 4 13 6 1 6 691 24 4 38 2 3 112 79 3 0 0 1 0 1 5 1 1 3 72 6 6 3 4 12 17 15 5 0 1 15 229 35 0 22 2 4 2 1 5 35 146 30 12 502 2 5 6 725 34 0 2 0
196 13994 4 5 26 3 1 3 4 5 1724 24 83 48 171 224 16 23 9331 4947 11226 794 173 338 80 10 789 6 49 523 32 1 2 409 68 13 1346 537 16 6 21 417 10229 437 386 13 0 78 387 20 87 1738 14 25 80 7 1390 10525 5952 1771 2634 2309 14 73 98 521 20 12 16 16 9 2 369 402 2 0 7 6 0 2 0 1 5 0 0 57 0 0 0 3 16 1 0 28 90 7 3 1 0 28 1 62 3 1 115 0 0 1 3 0 0 1 3 0 0 0 12 47 2 16 1 1 1 9 0 0 2 0 1 1 2 29 3 16 3 2 2 0 0 0 68 26 4 0 2 1 5 1 0 0
7 4 15441 34 6 12 293 1490 6 3 6 104 18 29 68 10486 37 22 35 11 11 3 3 7 54 50 1902 744 3712 2482 1 1 7 38 5 14 21 23 3 8 15 11 1 4 3 13989 2520 1 105 14 1 0 30 20 73 4 42 1 1 11 9 5 8 1 0 39 117 1230 21 124 0 29 6 22 13 3 0 3350 22 5 9 63 511 52 7 8 12 1 4 47 1253 7 6 23 15 6 0 6 3 161 387 614 865 1640 1290 0 0 3 17 0 15 1 15 0 0 25 29 3 5 3 485 1217 0 16 0 1 0 21 5 15 55 36 2 4 1 2 2 1 0 0 11 328 291 15 220 0 117 0 17 5
12 5 34 8070 2 0 0 1 1 0 1 1095 39 61 89 102 1071 320 8 2 2 3 0 55 198 13908 160 3185 337 15 0 0 170 369 7 153 292 351 8 5 2552 25 3 28 0 1233 4 10 574 3075 2 0 56 1 26 15 12 0 2 3 3 4 20 4 5 2 0 1089 375 203 0 0 73 207 91 0 0 10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 18 8 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 5 0 1 0 0 0 0 0
1269 26 6 2 498 99 37 16 0 4 5 34 8 14 860 1818 18 59 47 16 42 64 4 47 11 10 22 7 36 54 55 2 0 16 15 12 14 21 3 4 12 127 55 19 5 9 23 40 32 9 0 6 15 1131 796 5 15 11 8 7 7 27 8 43 6 16 36 3 16 23 19 4 8 29 1 593 1 2 1 799 681 43 20 6 4 0 7 29 10 310 1027 2 2 1 2 2 0 0 215 6 0 7 0 4 31 5 3 0 1 0 1 0 4 0 3 3 51 7 2 0 2 4 15 4 2 1 0 3 86 9 0 2 0 0 0 0 3 18 21 16 1 173 1 2 1 118 10 0 3 0
278 3 12 0 99 20525 5233 639 510 1026 0 5 0 4 120 12921 5 7 12 3 6 79 270 142 2 0 30 4 6 1785 2201 711 0 2 2 0 4 3 1 1 2 1635 8 46 30 3 581 1 3 2 4 2 4 30 26 0 3 2 3 0 2 36 5 850 76 176 7364 1 1 3 6665 1422 3 7 0 784 3 9 0 849 1126 165 51 14 7 9 12 21 20 802 3839 5 8 0 10 7 1 1 333 5 5 14 1 6 81 104 1 0 0 0 1 7 7 0 1 1 196 4 8 3 1 16 8 4 2 0 0 30 191 154 1 5 0 1 1 0 0 20 352 13 12 1115 2 1 8 691 24 0 3 0
39 1 293 0 37 5233 11532 6930 1296 872 3 64 1 13 139 5175 6 24 4 3 4 74 261 22 6 3 71 7 33 3704 147 8 1 7 0 4 1 5 1 17 3 776 2 43 26 28 3425 4 19 5 4 1 32 19 61 0 1 4 1 1 5 25 5 42 10 342 2825 2 5 21 104 3353 1 6 0 83 2 124 22 167 246 1042 928 13 7 3 70 15 26 721 8935 4 10 11 8 4 0 5 36 20 8 72 14 112 174 4 0 0 3 1 1 17 20 1 1 5 82 3 14 1 16 117 4 12 7 1 0 127 117 442 2 8 0 1 0 6 1 10 12 0 9 1101 2 70 122 22 57 3 3 1
7 3 1490 1 16 639 6930 13663 2123 255 0 43 2 4 54 9387 9 11 7 1 3 15 57 2 5 2 149 17 359 3796 16 2 1 3 1 1 2 1 0 9 4 126 1 9 4 110 9393 0 10 5 0 0 6 14 32 0 1 1 1 0 1 8 4 6 2 220 677 6 24 91 13 2870 1 1 0 8 0 1092 5 16 16 171 1620 5 1 2 19 2 1 101 5510 8 2 21 10 1 0 1 4 30 4 147 51 1712 262 1 0 2 3 1 0 19 6 0 0 3 96 1 6 0 74 353 0 5 5 1 0 24 23 76 0 9 1 1 4 6 0 1 1 0 2 122 14 43 704 4 17 1 2 1
4 4 6 1 0 510 1296 2123 1880 500 2 3 0 0 3 207 0 2 3 3 2 16 63 0 8 1 76 1 4 4303 22 0 0 5 0 2 2 2 0 1 0 160 0 9 4 3 613 0 4 0 2 0 0 1 5 2 5 0 0 0 3 9 0 5 1 388 819 1 0 4 18 5703 0 1 0 2 0 24 0 4 2 8 12 0 0 0 0 0 0 9 74 0 1 2 1 1 0 0 1 10 3 59 10 2 71 1 0 0 0 0 0 0 1 0 0 0 85 0 2 0 4 15 0 1 0 1 0 0 2 2 1 8 0 0 0 0 0 0 1 0 1 70 2 1 4 0 6 0 0 0
10 5 3 0 4 1026 872 255 500 140 16 1 0 0 3 445 0 2 2 17 5 80 49 7 4 1 24 1 1 1499 72 3 0 17 1 2 7 4 0 0 0 151 6 7 807 0 18 2 11 0 3 0 0 0 4 0 8 1 1 2 4 3 0 18 10 877 502 1 0 1 62 329 1 3 0 20 1 6 0 8 7 10 13 0 0 2 0 0 1 17 154 0 1 4 6 1 0 0 8 5 0 25 3 7 36 0 0 0 0 0 0 1 0 0 0 0 7 2 0 0 1 5 0 1 0 0 0 1 4 5 0 3 0 0 0 0 0 0 4 0 5 20 1 2 4 11 6 0 0 0
