10.6116298038846 0 126.36600598422 78.595774491628 134.036099433899 0 130.943424687241 36.1786703840249 66.3951208600667 82.8832906678665 86.7395983801948 144.023566987779 140.636991288927 138.937286376953 23.8541146907146 101.71068572998 96.3077061971029 116.583639287552 142.495752607073 130.239458383607 143.618300217849 88.4866360614174 0 101.567970899666 97.1183954428511 0 137.6065443405 143.840121097252 100.349535383027 25.4097194714816 32.8563416323846 127.60311126709 88.2302110460069 52.7513592038836 78.5971122187609 0 0 182.436248779297 84.8534147089178 164.020332336426 0 189.924537658691 143.348510742188 177.393246459961 99.7941780090332 190.755989074707 0 0 0 185.054408146785 0 140.294099330902 0 0 0 0 152.769763764881 0 142.403874715169 140.99588364049 0 196.592529296875 199.477270273062 148.511282995733 164.334873199463 145.98902130127 210.288772583008 194.817611694336 151.057140350342 161.713951697716
0 8.37793638462752 61.8389189749053 36.3341173860762 113.360927581787 212.387252807617 161.095907211304 149.192463466099 199.864166259766 75.947996130301 176.906667073568 66.6641145571314 128.011767578125 62.4166285015288 173.845456123352 111.854761600494 62.2538302739461 71.9803318389474 93.1816434860229 84.3613880886121 210.698837280273 89.296236038208 29.8523401984092 91.2875525951385 80.8620835846546 26.7044696201947 78.9332942085705 37.410358607769 116.954092712402 141.933161054339 106.44214630127 71.8977032354322 148.893818664551 0 81.4406074523926 0 13.3252661284946 68.1751008284719 20.7883673168364 193.760833740234 213.70735168457 0 155.490440368652 195.45866394043 0 0 125.015931265695 0 116.97012173688 184.448516845703 0 138.446494362571 118.727850693923 158.127349853516 144.726426696777 0 235.555633544922 79.9396345615387 98.7352244059245 132.751982255415 104.746409098307 125.02155585911 73.8636982208703 184.955500284831 235.438591003418 178.925956726074 141.672040499174 0 0 97.8250999450684
126.36600598422 61.8389189749053 18.3699165770788 130.093991818635 158.954409556346 218.100109100342 155.485770657411 113.776658997962 147.472411982022 163.344804382324 138.680661614661 155.135636104237 186.087774217743 0 144.391293302273 179.281101573597 129.428398533871 48.8294002583773 118.891508907742 89.8079461064108 174.709857881986 68.844344981456 103.726760228475 38.2106885073039 110.059175323143 187.679702758789 42.9814696197938 28.7076106210351 109.468427910832 167.006872497149 110.920735664983 130.953353881836 165.192463750425 151.7956199646 74.1348058228509 147.921951293945 103.682119889693 102.870031934556 97.8759423769437 227.80327351888 0 212.335512797038 183.584948730469 198.887086025504 164.896122859075 199.778993879046 164.362449645996 0 148.120782470703 209.813517643855 162.021545410156 145.38931189643 120.303019118035 157.936323899489 144.870066631271 204.025856018066 208.149762240323 115.694093976702 119.902842105423 177.366881914036 147.953689575195 115.259187771558 100.971708838188 201.041578648454 203.819956461589 177.300012715658 166.013128662109 0 140.678421020508 131.096456739638
78.595774491628 36.3341173860762 130.093991818635 6.70651800216302 98.9255984913219 84.3815205891927 125.781064886796 66.4476336330348 102.418792973732 16.392944865991 120.327356009648 109.710437961247 140.703748991995 61.1152522265911 101.204497570324 68.6541327034555 43.7408171793682 129.238856845432 152.95981502533 113.250470161438 127.560622787476 55.5488071772404 19.582254017622 62.9606839470241 48.1298254705485 58.4131097447781 96.0189553440207 52.2372754449864 68.5961655598766 101.594810661632 64.4119091305123 67.573211313604 124.700533231099 67.2949506586248 85.4444827002448 92.4321452549526 56.4956905841827 91.1120096842448 13.3465921671923 104.789303510617 0 117.147395133972 85.695631640298 120.945847794816 36.8106679962232 122.380007362366 152.848009381975 125.774169921875 101.218880452608 115.195462055695 84.8611663818359 56.5022099803308 112.029320780436 165.791833877563 125.311079025269 120.181480407715 71.8981333519226 24.2097461427455 75.6072864810916 66.4565930385118 61.8667117527553 146.033652815708 84.2365850974555 82.4860790959758 103.695465381329 72.0163421297698 140.547651117498 185.09846496582 71.1324755350749 84.4494653589585
134.036099433899 113.360927581787 158.954409556346 98.9255984913219 13.6232496943802 112.251339659399 100.55455920823 106.382541411746 120.916399328644 47.3805286718261 32.4859124133653 192.884027847391 53.6285261407576 215.376022338867 141.217919420534 74.2037804377133 142.1345799764 184.932305102078 206.83618258586 196.008695666422 21.37054710624 155.970024108887 93.9509864807129 159.896539269424 28.1443430075651 188.367560250419 201.592223703045 185.139110362276 28.0320348475526 139.874003485861 161.446886749268 220.109259171919 160.568340145812 118.152319771903 134.682527809143 184.554695129395 0 201.990916660854 90.3277067037729 174.644364510967 163.869125366211 188.970259433322 168.516791175394 200.842584163585 162.058400472005 181.893174614225 237.653144836426 180.817011696952 242.991683959961 204.229243469238 165.604267665318 149.441006469727 0 0 236.069885253906 148.781776121468 155.932322184245 193.232933044434 188.183188302176 147.429998522654 216.720138549805 0 221.579433017307 168.057229685472 193.879123614385 198.919254847935 0 217.076313018799 216.426544189453 193.922642008464
0 212.387252807617 218.100109100342 84.3815205891927 112.251339659399 7.88189762513502 27.4682636731767 117.746257387359 77.0289009941949 63.6553631518261 105.867937761195 103.283632914225 75.3268999244735 95.7100677490234 141.297163009644 24.1329293034847 0 0 93.82568359375 221.913734436035 104.729654312134 0 110.779214477539 191.104530334473 88.5740209930572 202.09748840332 219.281616210938 172.367870624249 122.797417743389 180.366340637207 208.129531860352 204.202041625977 15.0937755753414 0 47.9535334182508 0 0 0 103.292682647705 224.710510253906 0 0 214.603103637695 0 0 233.892868041992 130.65788269043 0 0 228.233337402344 0 0 0 0 0 0 0 0 0 159.055141448975 0 197.909393310547 170.613952636719 194.415817260742 195.4482421875 0 137.179000854492 0 0 0
130.943424687241 161.095907211304 155.485770657411 125.781064886796 100.55455920823 27.4682636731767 24.6041486256675 68.1945197182324 40.9685091712903 95.7113663542504 40.0510706534185 157.761158013494 44.8571934360962 177.135879516602 101.519300599594 40.9074914696466 204.796318054199 170.9273163059 171.0337559605 173.5840563474 83.4509387277616 134.600314469771 127.860877990723 142.604245874224 106.731209293379 171.330856323242 181.834515720434 173.209713076899 85.478456152123 123.733075381647 139.70939783428 176.827982197637 60.3961710040634 125.605350221906 121.128645399997 209.511805216471 0 218.767267227173 120.365960039411 190.36038839406 0 202.061397280012 179.69156283424 204.073679182265 164.911405351427 196.740743332361 219.752356211344 187.531987641987 213.085657755534 213.108535257975 197.942985534668 182.340570623224 226.497244262695 0 226.784896850586 178.576763962254 187.218410368889 183.568185424805 198.883296086238 165.468309293918 0 230.57209370931 223.20515065379 179.665253985795 201.898273706436 180.903281075614 236.140826416016 231.86979675293 187.404928588867 194.768123347585
36.1786703840249 149.192463466099 113.776658997962 66.4476336330348 106.382541411746 117.746257387359 68.1945197182324 22.3780809148734 70.4695816897064 76.3589395363785 32.7686655565709 170.848748026266 120.321219684025 178.368812561035 56.0054052744392 99.2492548624675 124.457410176595 129.584867676626 182.078102970123 159.98294509388 126.320276562921 83.2363937103731 117.116123962402 93.7858763653825 78.0254399666557 184.039432525635 149.368954469573 136.688961436628 41.1566590077033 91.8136090098941 36.5587348298172 191.93721301739 139.226469525424 85.9735716873214 105.731418422929 153.719360351562 182.338551839193 188.130681638364 83.9610157568478 179.408673015394 185.455642700195 193.181351852417 147.620469392236 186.398735933526 109.814560816838 182.281089696991 224.892530822754 196.400385806435 231.879379272461 185.114031261868 174.897346496582 141.719427137233 209.660849627327 237.347305297852 225.323870849609 179.521723429362 148.026167975532 132.200131416321 159.053828378742 135.655394418504 200.581008911133 208.196776496039 192.327532524286 142.991703493028 164.80697282723 146.556875994825 241.052032470703 200.226837158203 158.875334240141 152.227805814881
66.3951208600667 199.864166259766 147.472411982022 102.418792973732 120.916399328644 77.0289009941949 40.9685091712903 70.4695816897064 20.9705184741194 106.816430833605 48.5556777925493 142.296754659149 106.208948943405 153.973963928223 35.2871567053582 74.387605380763 114.706554412842 140.871804888108 158.952657940007 154.430257190358 110.286678504202 124.084431122315 130.347339630127 128.320927033779 114.56295307221 170.628877639771 165.022743617306 166.982161826276 115.606419759669 111.908220520767 91.7426672946476 168.089992841085 39.5181196431911 102.497767130534 115.851629013365 199.012934366862 0 209.595791465358 119.737807322357 197.145350463001 202.385757446289 209.870222051093 172.327143884474 205.013085229056 147.714778437759 201.002287710867 243.549423217773 198.336265802383 182.201979064941 207.758748598452 190.328646850586 162.12249223576 226.129377885298 0 237.564277648926 201.441820341965 172.271835327148 165.288753933377 180.180638280408 165.690617796114 0 225.212114334106 217.285066464073 175.825713551869 194.732265431217 172.124832103455 196.120559692383 230.005317687988 179.711938646105 185.960712514025
82.8832906678665 75.947996130301 163.344804382324 16.392944865991 47.3805286718261 63.6553631518261 95.7113663542504 76.3589395363785 106.816430833605 10.4373410021443 102.251422185164 158.697568326383 28.4835359260829 140.098956858961 109.838954108609 23.1997528887173 76.9751670019967 161.232238769531 181.312527020772 161.288106895355 73.1900664220882 149.318485895793 30.8185243292381 154.578663733698 28.4757946293313 110.962017153065 155.302818645131 117.219660057977 65.2033296844174 108.809784108585 78.1956730461121 149.457519451221 127.517572889141 79.5361557006836 92.6794864407819 135.938058217367 163.662895202637 163.671678161621 35.3787557145824 122.980420356573 0 146.171877427535 120.803229064941 161.494859842154 62.2265480658587 140.384906595403 200.923664516873 173.620653252853 202.077694956462 149.15460976787 141.929362487793 104.850622903733 199.6004002889 224.341439819336 210.485198974609 134.895874472225 131.125699660357 65.0611172993978 118.990466647678 92.6945448037701 200.226084391276 200.780542861584 185.518787327658 111.304487593187 133.835835515925 124.186128004542 219.772612831809 185.302122328016 109.856521606445 127.7922195152
