4619 3 165 150 409 161 40597 15083 22516 125 95141 258 8282 36 14397 322 0 1038 97 220 12048 417 4 2137 494 2 313 210 9156 8817 2249 9 59 388 3326 0 4 18 85 264 1 23 84 34 71 1054 24 169 0 251 11 12 1 3 4 381 16 6 22 1816 6 12 48 2814 93 17 0 20 3 136
4 251 28 248 2 21 681 142 403 200 258 58636 330 11675 484 17 11 425 17428 4209 68 17 256 48 241 2047 10373 1681 212 985 24 900 1046 1 11719 0 62 6 103 0 1 1 7 1 51 6 756 0 2623 10 0 7 10 342 70 0 1 18 3 124 556 557 969 122 8 1 644 15 4 40
26 1 0 42 11207 381 25401 145 4130 720 8282 330 55773 42 5852 13167 1 21 154 94 34496 5 2 16 648 9 161 47 7753 3801 33 17 91 13 2558 0 2 1 21 101 1 6 28 12 25 417 6 60 3 80 1 1 0 0 2 151 0 3 2 638 0 1 9 828 20 4 0 5 4 45
0 907 2 713 3 8 169 23 126 573 36 11675 42 47269 109 8 25 18 238 89 18 9 678 7 482 12774 1280 10978 69 212 4 2047 379 0 1411 0 128 2 275 0 0 1 1 4 82 3 1470 1 5544 5 3 12 16 586 145 1 2 29 6 96 923 1304 2410 28 5 2 1481 14 0 68
14981 3 131 360 100 18 5090 7914 23442 111 14397 484 5852 109 58065 125 0 1509 144 281 1239 551 8 2138 700 17 374 324 2757 25641 5981 18 832 244 1126 0 0 18 174 27 1 9 78 27 22 61 2 10 9 138 0 12 0 2 0 23 9 6 12 828 3 9 56 1421 68 20 0 12 11 82
0 49 0 86 454 3695 9218 28 225 1170 322 17 13167 8 125 7676 0 0 0 1 1401 0 60 3 2340 15 6 101 979 97 1 0 332 1 68 0 0 0 11 7 0 1 2 1 0 36 1 4 0 3 0 0 0 0 1 12 3 3 1 68 0 1 4 77 3 0 0 0 0 6
0 230 26 2161 0 0 0 7 2 6 0 11 1 25 0 0 22225 39 2 18 0 5609 13426 13782 7024 87 28 7466 4871 1 5 3 0 0 39 0 15 125 464 1 0 0 11 1 9 0 3 0 3 4 0 4003 8 3 3 0 1260 687 6260 741 0 53 977 570 3 51 2 0 1 11
537 37 6403 368 0 0 159 2095 1736 36 1038 425 21 18 1509 0 39 30105 490 22473 4 1540 106 18931 100 12 11620 15075 83 1475 4502 17 5 35 17658 1 40 892 98 0 0 0 8 1 3 0 5 0 4 2 0 78 188 12 73 0 10 41 157 103 8 753 2913 81 0 11 5 0 0 17
0 11 21 38 2 5 215 62 140 10 97 17428 154 238 144 0 2 490 8779 7646 32 11 3 41 26 48 8544 1336 60 296 22 127 277 1 2261 0 10 8 25 0 0 0 3 0 2 1 56 0 117 2 0 0 9 57 28 0 0 4 1 39 31 209 305 41 1 0 78 1 0 4
88 57 657 298 1 1 101 311 278 39 220 4209 94 89 281 1 18 22473 7646 36625 13 253 57 1456 75 95 20053 9698 79 370 668 83 51 5 11150 1 105 141 87 0 0 1 9 4 10 1 22 0 38 1 0 11 124 41 125 0 3 19 20 47 71 935 1892 46 5 1 47 1 0 31
8 0 0 53 20061 29 777 61 557 95 12048 68 34496 18 1239 1401 0 4 32 13 17752 5 0 8 2596 2 48 10 9980 1145 10 4 28 17 669 0 2 0 21 220 0 16 46 17 62 876 9 134 1 134 8 0 0 3 5 302 0 7 1 1279 1 1 7 1862 43 1 0 4 4 75
210 45 473 879 0 0 67 4686 547 1 417 17 5 9 551 0 5609 1540 11 253 5 76436 517 58411 2470 16 158 1433 15817 1501 39109 1 2 1891 18820 0 3 72 387 0 0 0 21 2 6 3 0 0 0 6 0 1697 10 1 7 1 1689 266 1887 1964 1 28 278 2734 5 419 0 0 3 8
1 5725 46 1967 0 6 9 15 8 11662 4 256 2 678 8 60 13426 106 3 57 0 517 26841 2625 16873 962 106 21638 2090 29 30 49 4 3 74 0 13 104 544 1 1 0 2 0 25 9 7 3 26 3 0 450 10 6 10 1 146 796 329 314 9 136 705 565 2 57 20 1 1 6
852 33 23688 1092 0 1 183 11595 2767 18 2137 48 16 7 2138 3 13782 18931 41 1456 8 58411 2625 145794 2292 10 3379 29961 8778 1793 14827 1 2 67 24084 0 58 2645 497 0 0 1 134 21 39 6 3 0 3 14 3 12558 59 0 23 0 1765 1263 16798 1427 4 272 8263 992 13 100 0 0 1 29
11 4064 93 11384 1144 144 425 1349 412 22038 494 241 648 482 700 2340 7024 100 26 75 2596 2470 16873 2292 85693 1204 165 11847 25967 1095 179 58 20 355 997 6 5 147 1923 336 1 60 378 153 305 1345 98 230 30 773 15 638 18 36 27 407 669 260 966 6837 8 149 657 11931 393 344 27 68 53 489
0 2219 3 1293 0 0 18 2 16 1329 2 2047 9 12774 17 15 87 12 48 95 2 16 962 10 1204 11719 581 13771 96 26 1 665 56 0 227 0 36 5 1047 1 0 0 1 2 16 1 285 1 1319 4 2 3 27 210 128 2 0 8 8 18 440 1065 2104 9 0 1 404 6 0 17
74 107 17980 831 3 4 236 748 414 98 313 10373 161 1280 374 6 28 11620 8544 20053 48 158 106 3379 165 581 117313 31422 154 487 506 1122 329 2 2743 0 502 558 432 0 1 0 32 9 54 2 486 1 767 12 2 66 628 481 629 0 17 101 111 269 530 4631 9295 103 5 21 487 11 1 88
77 13059 30901 29129 0 5 92 693 302 4961 210 1681 47 10978 324 101 7466 15075 1336 9698 10 1433 21638 29961 11847 13771 31422 225250 4919 335 782 1461 70 17 7114 3 1420 8351 3143 4 2 11 211 51 107 12 759 2 1536 43 0 5222 1879 1149 1956 1 203 1554 6313 1416 1220 17016 53442 566 18 94 1256 8 2 283
68 303 593 5012 5529 61 2823 23680 1612 1782 9156 212 7753 69 2757 979 4871 83 60 79 9980 15817 2090 8778 25967 96 154 4919 73300 5869 11111 11 32 1925 6385 3 15 153 1519 467 8 83 476 187 253 1909 94 288 17 964 22 1024 25 29 24 597 1361 385 1585 9119 8 64 633 17758 508 1194 8 69 104 611
15326 5 75 430 133 7 3615 11842 4873 127 8817 985 3801 212 25641 97 1 1475 296 370 1145 1501 29 1793 1095 26 487 335 5869 104792 13985 54 4496 11145 4784 0 1 17 198 27 1 10 65 22 35 61 16 6 21 108 2 13 1 6 3 12 34 12 21 803 4 5 56 1575 53 47 8 5 9 75
6219 0 684 352 0 2 381 17726 4141 5 2249 24 33 4 5981 1 5 4502 22 668 10 39109 30 14827 179 1 506 782 11111 13985 87297 0 3 1197 18216 1 0 74 122 0 0 2 23 6 3 6 0 0 0 20 0 135 9 1 5 2 310 46 198 642 0 24 167 1938 8 235 0 1 7 22
0 61 3 39 0 2 37 4 13 54 9 900 17 2047 18 0 3 17 127 83 4 1 49 1 58 665 1122 1461 11 54 0 176 74 0 249 0 29 0 67 0 0 0 1 0 13 0 271 0 645 1 1 3 5 179 51 0 0 3 0 17 117 367 825 7 2 0 341 5 0 16
1 7 0 13 1 3531 1291 29 1485 8 59 1046 91 379 832 332 0 5 277 51 28 2 4 2 20 56 329 70 32 4496 3 74 7034 1 1898 0 0 0 5 0 0 0 2 0 0 2 6 0 30 0 0 0 0 1 1 0 0 2 0 22 2 4 4 28 1 0 7 1 1 1
65 1 5 77 8 0 47 2474 241 15 388 1 13 0 244 1 0 35 1 5 17 1891 3 67 355 0 2 17 1925 11145 1197 0 1 18206 2250 0 0 1 28 0 0 0 2 3 2 4 0 0 0 3 0 2 0 0 1 3 23 3 9 109 0 1 0 265 5 27 0 1 0 5
273 51 612 285 60 81 1347 3706 1025 112 3326 11719 2558 1411 1126 68 39 17658 2261 11150 669 18820 74 24084 997 227 2743 7114 6385 4784 18216 249 1898 2250 39494 1 10 91 103 9 0 4 36 16 10 43 49 15 155 57 0 54 14 20 13 15 31 12 107 505 33 110 400 877 42 48 38 7 5 48
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 0 3 3 0 1 0 0 0 1 6354 0 52 1 3 3 73 4920 1089 0 89 5 6 0 14223 3 0 224 0 84 10 51 0 116 13 0 152 28 176 5113 2176 0 15 57 234
0 9 53 116 2 0 0 3 0 1 4 62 2 128 0 0 15 40 10 105 2 3 13 58 5 36 502 1420 15 1 0 29 0 0 10 0 7179 101 2644 6 1 3 2 3 2316 0 246 0 383 6 13 555 53 6 57 0 8 4159 79 2607 5537 219 19074 164 3 5 13 10 0 79
10 20 2518 412 0 0 2 73 20 22 18 6 1 2 18 0 125 892 8 141 0 72 104 2645 147 5 558 8351 153 17 74 0 0 1 91 52 101 48223 220 1 8 222 7690 977 1 146 21 9 1 616 10 40 2387 18 558 2 1028 90 25200 149 0 17196 27418 3271 241 482 3 19 17 290
5 40 78 2448 14 2 52 199 95 285 85 103 21 275 174 11 464 98 25 87 21 387 544 497 1923 1047 432 3143 1519 198 122 67 5 28 103 1 2644 220 1654 33 1 28 85 41 1702 54 267 17 1053 213 13 1217 202 92 312 15 433 1375 429 8849 2384 1413 19662 4670 154 112 256 19 20 183
0 1 0 34 23 0 18 33 12 28 264 0 101 0 27 7 1 0 0 0 220 0 1 0 336 1 0 4 467 27 0 0 0 0 9 3 6 1 33 22490 8 205 21 34 190 1249 19 15605 2 266 1291 0 0 5 8 19671 1 6 1 15289 1 2 4 4319 220 3 0 7 13 159
0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 2 8 1 0 0 0 0 0 3 1 8 1 8 4791 6463 210 1693 11 497 57 87 27 57 4022 0 12 14 10 18 0 3 8 67 2 13 7 117 23 10 9 7244 3 53
0 0 1 5 5 0 5 8 2 9 23 1 6 1 9 1 0 0 0 1 16 0 0 1 60 0 0 11 83 10 2 0 0 0 4 73 3 222 28 205 6463 103930 6094 25102 41 34353 202 5618 25 2860 13831 0 236 68 146 339 70 2 138 221 1 382 33 3259 950 240 34 2069 96 517
1 0 40 46 8 1 33 89 39 25 84 7 28 1 78 2 11 8 3 9 46 21 2 134 378 1 32 211 476 65 23 1 2 2 36 4920 2 7690 85 21 210 6094 117253 23986 24 17041 235 177 23 26414 208 7 3702 92 1633 61 3496 1 7116 162 4 7273 486 41020 11891 18536 35 424 1640 4096
0 0 7 16 8 0 13 41 10 9 34 1 12 4 27 1 1 1 0 4 17 2 0 21 153 2 9 51 187 22 6 0 0 3 16 1089 3 977 41 34 1693 25102 23986 56602 14 10233 540 934 98 24512 629 1 1839 128 819 260 405 0 773 174 13 1952 218 2058 2340 2059 81 2773 259 1385
0 0 3 240 10 2 16 23 12 79 71 51 25 82 22 0 9 3 2 10 62 6 25 39 305 16 54 107 253 35 3 13 0 2 10 0 2316 1 1702 190 11 41 24 14 16474 65 251 274 155 91 743 39 11 8 31 52 1 9142 0 23610 1309 134 3393 2401 61 1 19 34 7 123
0 3 0 97 129 0 56 132 47 114 1054 6 417 3 61 36 0 0 1 1 876 3 9 6 1345 1 2 12 1909 61 6 0 2 4 43 89 0 146 54 1249 497 34353 17041 10233 65 106192 611 10043 63 13367 2118 0 100 218 238 9326 45 0 79 1242 8 248 54 23060 6130 184 62 725 141 3722
0 23 1 28 1 0 5 20 6 9 24 756 6 1470 2 1 3 5 56 22 9 0 7 3 98 285 486 759 94 16 0 271 6 0 49 5 246 21 267 19 57 202 235 540 251 611 57965 351 11817 1797 27 16 339 14823 7681 125 32 111 128 226 2156 6334 1440 415 1090 52 4367 2911 3 13874
0 0 0 18 12 0 9 31 7 23 169 0 60 1 10 4 0 0 0 0 134 0 3 0 230 1 1 2 288 6 0 0 0 0 15 6 0 9 17 15605 87 5618 177 934 274 10043 351 57601 27 4700 7372 0 14 110 96 34252 0 0 3 2257 1 73 21 4362 1072 27 48 249 6 1676
0 44 1 69 1 0 12 5 10 30 0 2623 3 5544 9 0 3 4 117 38 1 0 26 3 30 1319 767 1536 17 21 0 645 30 0 155 0 383 1 1053 2 27 25 23 98 155 63 11817 27 63930 260 5 16 4 578 76 11 2 106 3 159 12564 787 10382 55 202 1 5947 690 0 2112
1 0 7 64 36 1 66 151 65 53 251 10 80 5 138 3 4 2 2 1 134 6 3 14 773 4 12 43 964 108 20 1 0 3 57 14223 6 616 213 266 57 2860 26414 24512 91 13367 1797 4700 260 72107 249 1 1425 475 880 1550 287 3 641 858 12 1520 227 7342 26603 3755 218 1613 312 3458
0 0 0 4 2 0 0 2 1 0 11 0 1 3 0 0 0 0 0 0 8 0 0 3 15 2 2 0 22 2 0 1 0 0 0 3 13 10 13 1291 4022 13831 208 629 743 2118 27 7372 5 249 10857 0 7 8 8 927 2 36 5 1893 17 8 73 1040 45 7 6 915 4 29
3 0 403 464 0 0 3 116 11 29 12 7 1 12 12 0 4003 78 0 11 0 1697 450 12558 638 3 66 5222 1024 13 135 3 0 2 54 0 555 40 1217 0 0 0 7 1 39 0 16 0 16 1 0 36996 27 1 17 0 5581 18395 12895 9895 111 75 9224 2918 1 8 3 0 1 106
1 13 178 100 0 0 0 8 0 6 1 10 0 16 0 0 8 188 9 124 0 10 10 59 18 27 628 1879 25 1 9 5 0 0 14 224 53 2387 202 0 12 236 3702 1839 11 100 339 14 4 1425 7 27 25441 257 10937 7 1400 41 7482 94 13 9263 5540 582 669 3416 13 46 14 12101
0 24 2 36 0 0 1 5 0 7 3 342 0 586 2 0 3 12 57 41 3 1 6 0 36 210 481 1149 29 6 1 179 1 0 20 0 6 18 92 5 14 68 92 128 8 218 14823 110 578 475 8 1 257 7793 8301 39 26 3 64 28 89 11900 1714 153 264 40 694 517 1 2105
0 15 40 104 0 0 0 7 0 9 4 70 2 145 0 1 3 73 28 125 5 7 10 23 27 128 629 1956 24 3 5 51 1 1 13 84 57 558 312 8 10 146 1633 819 31 238 7681 96 76 880 8 17 10937 8301 36877 40 526 32 1600 88 78 21132 5738 430 379 1226 128 223 13 9627
0 1 0 25 29 1 11 36 10 28 381 0 151 1 23 12 0 0 0 0 302 1 1 0 407 2 0 1 597 12 2 0 0 3 15 10 0 2 15 19671 18 339 61 260 52 9326 125 34252 11 1550 927 0 7 39 40 9398 1 0 3 3670 2 19 7 6789 585 7 9 73 1 669
3 0 26 211 1 0 9 101 21 48 16 1 0 2 9 3 1260 10 0 3 0 1689 146 1765 669 0 17 203 1361 34 310 0 0 23 31 51 8 1028 433 1 0 70 3496 405 1 45 32 0 2 287 2 5581 1400 26 526 1 37268 554 30636 4411 4 1035 528 22128 440 17898 2 13 339 6290
1 1 122 675 0 0 3 21 2 18 6 18 3 29 6 3 687 41 4 19 7 266 796 1263 260 8 101 1554 385 12 46 3 2 3 12 0 4159 90 1375 6 3 2 1 0 9142 0 111 0 106 3 36 18395 41 3 32 0 554 17724 1812 21017 830 142 15474 3018 2 29 5 4 0 51
5 6 641 310 0 0 4 233 26 28 22 3 2 6 12 1 6260 157 1 20 1 1887 329 16798 966 8 111 6313 1585 21 198 0 0 9 107 116 79 25200 429 1 8 138 7116 773 0 79 128 3 3 641 5 12895 7482 64 1600 3 30636 1812 110913 3395 15 3754 11121 17549 340 6283 3 46 31 13371
17 10 200 1575 190 5 365 1073 509 521 1816 124 638 96 828 68 741 103 39 47 1279 1964 314 1427 6837 18 269 1416 9119 803 642 17 22 109 505 13 2607 149 8849 15289 67 221 162 174 23610 1242 226 2257 159 858 1893 9895 94 28 88 3670 4411 21017 3395 106669 1037 362 9547 34236 972 115 17 87 209 752
0 12 0 104 0 0 6 2 2 11 6 556 0 923 3 0 0 8 31 71 1 1 9 4 8 440 530 1220 8 4 0 117 2 0 33 0 5537 0 2384 1 2 1 4 13 1309 8 2156 1 12564 12 17 111 13 89 78 2 4 830 15 1037 14949 242 10284 69 12 1 258 78 0 440
2 231 561 699 0 0 4 24 9 69 12 557 1 1304 9 1 53 753 209 935 1 28 136 272 149 1065 4631 17016 64 5 24 367 4 1 110 152 219 17196 1413 2 13 382 7273 1952 134 248 6334 73 787 1520 8 75 9263 11900 21132 19 1035 142 3754 362 242 142464 42196 1494 631 1384 1914 352 20 1940
23 396 5698 4738 1 0 8 202 49 161 48 969 9 2410 56 4 977 2913 305 1892 7 278 705 8263 657 2104 9295 53442 633 56 167 825 4 0 400 28 19074 27418 19662 4 7 33 486 218 3393 54 1440 21 10382 227 73 9224 5540 1714 5738 7 528 15474 11121 9547 10284 42196 219423 1586 125 479 1698 123 5 4567
39 19 106 1697 299 4 650 2596 855 789 2814 122 828 28 1421 77 570 81 41 46 1862 2734 565 992 11931 9 103 566 17758 1575 1938 7 28 265 877 176 164 3271 4670 4319 117 3259 41020 2058 2401 23060 415 4362 55 7342 1040 2918 582 153 430 6789 22128 3018 17549 34236 69 1494 1586 109757 10411 17079 54 396 2996 9407
0 1 0 48 4 1 32 92 47 25 93 8 20 5 68 3 3 0 1 5 43 5 2 13 393 0 5 18 508 53 8 2 1 5 42 5113 3 241 154 220 23 950 11891 2340 61 6130 1090 1072 202 26603 45 1 669 264 379 585 440 2 340 972 12 631 125 10411 103328 8870 169 3465 9060 5735
5 0 12 79 0 0 10 161 19 12 17 1 4 2 20 0 51 11 0 1 1 419 57 100 344 1 21 94 1194 47 235 0 0 27 48 2176 5 482 112 3 10 240 18536 2059 1 184 52 27 1 3755 7 8 3416 40 1226 7 17898 29 6283 115 1 1384 479 17079 8870 88151 3 45 996 18459
0 30 0 50 0 0 0 2 2 19 0 644 0 1481 0 0 2 5 78 47 0 0 20 0 27 404 487 1256 8 8 0 341 7 0 38 0 13 3 256 0 9 34 35 81 19 62 4367 48 5947 218 6 3 13 694 128 9 2 5 3 17 258 1914 1698 54 169 3 2437 442 0 614
0 0 1 4 4 0 4 11 7 5 20 15 5 14 12 0 0 0 1 1 4 0 1 0 68 6 11 8 69 5 1 5 1 1 7 15 10 19 19 7 7244 2069 424 2773 34 725 2911 249 690 1613 915 0 46 517 223 73 13 4 46 87 78 352 123 396 3465 45 442 6045 10 3880
0 0 1 11 0 0 8 22 9 2 3 4 4 0 11 0 1 0 0 0 4 3 1 1 53 0 1 2 104 9 7 0 1 0 5 57 0 17 20 13 3 96 1640 259 7 141 3 6 0 312 4 1 14 1 13 1 339 0 31 209 0 20 5 2996 9060 996 0 10 14100 2636
1 2 25 69 19 0 40 78 40 23 136 40 45 68 82 6 11 17 4 31 75 8 6 29 489 17 88 283 611 75 22 16 1 5 48 234 79 290 183 159 53 517 4096 1385 123 3722 13874 1676 2112 3458 29 106 12101 2105 9627 669 6290 51 13371 752 440 1940 4567 9407 5735 18459 614 3880 2636 42554
