5687 78 21 8 4822 377 98 30 23 4 39 195 173 339 1250 2679 23 85 209 41 82 125 7 7250 114 67 156 4 98 209 484 11 2 31 25 38 169 143 16 77 77 728 107 399 126 18 36 491 264 66 6 12 719 2153 686 9 108 59 73 63 52 106 236 300 4995 43 520 9 42 39 135 40 20 158 3 416 0 3 2 868 1413 118 23 11 2 0 98 97 600 1309 2184 7 25 1 2 1 1 2 338 28 15 32 0 9 41 225 15 1 1 7 8 23 17 37 138 17 96 1 39 1 27 45 38 21 40 2 1 428 580 444 7 59 1 4 2 0 3 145 152 68 3 236 12 30 13 288 64 19 24 0
78 20407 1 0 32 8 4 0 2 1 97 17 23 17 44 87 6 27 5917 374 9762 1733 126 107 22 7 40 2 2 66 3 1 1 196 31 11 686 318 2 2 9 179 8428 345 802 2 0 54 565 15 106 1386 25 9 15 3 163 8441 6450 2068 2045 3384 0 17 45 89 20 1 3 1 3 3 2617 287 3 0 0 0 0 0 3 1 0 0 0 8 0 0 0 2 8 0 0 1 13 2 1 0 1 2 0 13 0 0 27 1 0 0 1 1 1 3 2 0 0 1 3 4 3 0 1 5 0 5 0 3 1 0 0 1 0 5 3 21 1 3 3 0 0 0 52 3 2 1 0 0 18 2 3 0
21 1 9817 69 12 18 90 293 19 1 0 96 6 19 83 11407 139 16 14 1 2 0 3 16 12 335 1021 3058 3732 637 0 0 23 16 2 19 13 7 0 13 212 24 2 9 2 7860 631 13 70 76 0 0 26 6 164 1 17 3 7 5 2 3 1 0 1 7 455 413 17 32 0 14 2 5 25 9 1 1505 61 14 17 32 297 165 0 0 32 1 11 74 668 11 8 1 3 0 0 1 5 6 171 260 201 508 120 0 0 4 4 0 23 5 4 1 6 64 2 0 3 0 1391 584 3 5 22 2 0 11 10 27 4 17 0 5 0 0 1 4 1 3 15 435 272 17 158 0 100 4 12 4
8 0 69 6839 4 3 8 27 7 0 1 1343 31 73 194 884 1291 420 65 0 15 3 7 58 91 11790 135 1518 4555 39 0 0 17 48 17 300 233 259 3 28 1061 32 4 45 2 6450 70 60 234 4288 6 0 37 5 152 24 295 6 7 38 27 15 3 0 4 3 23 602 873 1376 0 7 34 240 20 0 0 62 1 5 2 0 9 0 0 0 2 0 1 21 198 0 0 0 0 0 0 0 0 0 4 25 6 53 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 60 38 1 0 1 0 0 3 1 5 0 2 0 0 0 0 0 1 0 1 2 23 14 8 42 0 0 1 0 1
4822 32 12 4 2667 414 128 27 15 4 15 80 176 225 1974 4850 18 69 91 17 29 56 4 2623 49 16 68 5 68 112 149 6 0 16 5 9 56 59 43 16 29 87 56 101 52 14 26 441 261 36 1 6 159 1305 335 7 47 27 35 34 15 53 221 30 397 19 712 1 22 24 31 33 13 63 0 245 2 3 3 693 989 91 18 1 2 0 70 67 383 902 1655 3 20 0 0 2 2 1 191 11 10 13 0 7 14 65 5 0 1 1 6 12 11 8 99 6 46 6 7 2 12 22 25 14 22 2 1 272 391 323 4 34 3 3 1 1 1 84 44 45 4 176 6 15 16 69 25 16 20 2
377 8 18 3 414 19783 5825 989 476 78 6 70 82 256 571 20383 4 29 17 5 5 18 18 827 8 17 38 2 85 743 764 1000 0 5 4 3 15 23 26 22 9 556 10 63 25 20 307 40 57 20 2 3 276 121 84 1 11 5 5 7 6 16 46 829 106 29 4042 4 20 37 4204 1447 3 15 1 230 1 13 1 670 904 112 29 1 1 1 57 35 326 1136 3530 0 17 1 2 3 0 1 111 6 6 20 4 9 25 104 4 0 1 0 0 12 1 6 74 4 127 1 11 2 23 49 10 14 15 3 3 344 665 747 4 27 1 1 1 2 2 122 80 25 6 336 8 24 21 127 21 5 10 1
98 4 90 8 128 5825 7269 4894 453 91 2 588 30 187 596 10728 53 135 20 3 6 5 35 246 10 31 44 7 46 1148 49 121 0 7 4 8 38 34 11 80 37 853 3 34 33 49 1217 38 148 229 3 2 263 59 277 1 17 3 5 1 5 14 20 209 15 28 2387 11 65 20 114 1696 4 23 1 40 1 88 3 192 214 767 257 12 0 2 172 7 80 1294 6911 4 16 7 10 2 0 1 15 18 7 43 8 40 32 7 0 0 2 0 5 11 2 4 117 9 42 2 2 2 39 246 3 13 34 3 0 188 190 981 6 46 1 8 1 0 4 16 6 3 17 573 28 55 127 11 24 10 14 0
30 0 293 27 27 989 4894 9817 1028 89 0 73 2 13 83 7158 17 20 7 4 0 2 32 58 0 35 103 47 236 1719 12 18 2 6 2 5 8 8 1 15 25 214 2 12 5 225 4787 6 34 32 1 1 26 3 28 0 15 1 6 2 1 4 0 36 9 49 1536 29 48 50 36 1899 1 5 4 6 0 1185 4 26 35 97 300 22 0 1 27 2 16 193 2289 2 3 2 7 1 0 0 7 4 9 97 25 594 44 1 0 0 1 0 6 3 1 0 11 16 36 1 4 2 584 284 2 5 6 0 0 19 20 97 1 9 2 2 0 0 1 6 5 1 12 613 59 41 237 2 29 1 4 2
23 2 19 7 15 476 453 1028 2854 958 13 18 1 7 20 1011 12 7 14 19 10 4 150 38 4 47 65 7 10 4089 9 21 15 50 3 15 62 40 0 2 45 337 27 67 138 23 459 18 135 15 4 1 8 1 6 0 24 3 15 7 4 34 2 34 17 389 3578 10 5 2 27 10946 9 18 24 2 0 73 1 8 9 12 10 16 1 3 2 1 1 20 92 3 4 1 13 2 0 0 4 4 15 93 16 10 136 0 0 1 5 1 6 8 11 1 4 20 41 10 20 0 90 194 5 38 2 10 1 5 7 13 0 16 1 6 0 0 1 0 1 3 24 143 51 0 8 0 103 6 23 1
4 1 1 0 4 78 91 89 958 471 4 14 1 2 15 372 2 1 4 23 2 3 605 10 2 2 8 0 6 1020 0 3 6 16 2 5 19 21 0 4 9 465 21 14 402 0 10 2 49 3 1 0 1 0 2 0 21 3 10 1 2 19 1 7 3 156 754 1 1 0 4 437 2 15 11 2 0 11 0 3 0 0 4 0 0 1 0 0 1 7 40 0 1 1 3 0 0 0 1 0 0 14 0 8 15 0 0 0 0 0 0 1 2 0 1 1 4 2 5 1 1 7 2 2 0 0 0 2 1 5 0 1 1 5 0 0 3 1 0 0 12 10 0 0 2 0 32 0 5 1
