 0.00000000   0.17737868   0.20646718   0.22974976   0.31004315   0.02903397   0.32279414   0.25727297   0.40430366   0.04607018   0.44508177   0.24365380   0.32498471  -0.11854796   0.32472124   0.00543886   0.32826688   0.49114894   0.27847788   0.41088138   0.28407078   0.36421905   0.35596601   0.52030662   0.25544931  -0.05344124   0.50980437   0.32858848   0.46751608   0.48305444   0.61127390  -0.00984654  -0.05100700   0.24683095   0.40094351   0.51267809   0.17855463   0.19867886   0.18440463   0.30967829   0.03603214   0.35657635   0.23828604   0.24136653   0.02740037   0.46081990   0.11545582   0.31843981  -0.04604627   0.24109907   0.10381088   0.28279237   0.42053509   0.14735862   0.42680607   0.24909453   0.33703516   0.31084165   0.46192298   0.21172269   0.02608746   0.36442049   0.31556823   0.40313638   0.40544032   0.52156215   0.13157076  -0.04883673   0.16299214   0.38523804
 0.17737868   0.00000000  -0.03088230   0.15807599   0.15940852   0.04989241   0.10478364   0.01980675   0.08324660  -0.00208019   0.09749323   0.05773985   0.13741759  -0.07314766   0.01539354   0.02809008   0.14733091   0.15060058  -0.05024255   0.08756795   0.14469294   0.18888218   0.19078765   0.22995838   0.12145818  -0.00148996   0.17372380   0.09031618   0.20266951   0.14724366   0.22671996  -0.01308779  -0.02717285   0.11309598   0.20340533   0.11027797   0.12372325   0.01181993   0.08111422   0.17633562   0.01291575   0.11044197   0.05278169   0.03882132   0.03169397   0.15179335   0.00982872   0.15686101  -0.04219739   0.02200568   0.02367007   0.11533984   0.13511708  -0.06308899   0.11932586   0.13303931   0.18977618   0.17405881   0.23351733   0.13725345   0.02588185   0.14863340   0.13303030   0.17326389   0.16912886   0.25536835   0.00976026  -0.01893686   0.10992951   0.23951956
 0.20646718  -0.03088230   0.00000000   0.08243405   0.04927402   0.08218384   0.31964155   0.78172506   0.45057002   0.39008311   0.30841390   0.20565686   0.25951265   0.23706170   0.62043476   0.15068113   0.18768996   0.21277642   0.50731989   0.27293036   0.19577805   0.22693690   0.06703921   0.26708215   0.50678045   0.18147299   0.39634970   0.66637201   0.21734686   0.30780345   0.21642544   0.17503554   0.22000064   0.19442745   0.04761973   0.24756552  -0.09198353   0.58600301   0.13117501   0.03723956   0.03813305   0.34190875   0.61230663   0.38768386   0.26274098   0.17096457   0.30255159   0.22178376   0.28329019   0.51595398   0.18689006   0.14940255   0.28633381   0.43953834   0.20653889   0.14080148   0.19372185   0.02054648   0.12945123   0.35016760   0.01613267   0.25596265   0.45342239   0.14274738   0.23233053   0.01191119   0.17590737   0.13390203   0.14403534  -0.03436928
 0.22974976   0.15807599   0.08243405   0.00000000   0.22136392  -0.00619828   0.11735765   0.14743879   0.17150259   0.10426640   0.18245317   0.09501017   0.16982726  -0.08211213   0.07495130   0.04008416   0.14910701   0.16441689   0.01150349   0.10375692   0.15979063   0.17585129   0.29512007   0.25497001   0.28666926   0.03488754   0.32537199   0.14309282   0.28828038   0.15129508   0.30484458  -0.04531995  -0.06705849   0.14245362   0.20525094   0.16446603   0.12129619   0.12920130   0.20923030   0.24394583   0.03151480   0.14882521   0.17484639   0.10253051   0.13386521   0.20336666   0.05590552   0.18509118  -0.06196460   0.07961383   0.04112772   0.12523082   0.13237293   0.01122570   0.10666655   0.15014280   0.15840380   0.27731774   0.22217751   0.27398611   0.06959529   0.28988270   0.18410793   0.24595355   0.14736116   0.27757451   0.07085608  -0.04258550   0.11540303   0.23796730
 0.31004315   0.15940852   0.04927402   0.22136392   0.00000000  -0.03107050   0.39465381   0.11416709   0.11257138   0.10684339   0.47800270   0.07968745   0.68919561  -0.06049003   0.05956530   0.05879994   0.27429063   0.22108309  -0.09538145   0.03757372   0.69782471   0.34808504   0.32567608   0.41103659   0.37159765   0.01657645   0.33043176   0.10848268   0.62576357   0.25954954   0.35540718  -0.04160668  -0.08748618   0.21038256   0.29080001   0.20700222   0.23073349   0.08195272   0.18682052   0.81400621   0.01854376   0.45226612   0.17151659   0.04066077   0.12024119   0.62971894  -0.01357601   0.71791095  -0.01894691   0.03300254   0.14572263   0.23454975   0.13743615  -0.10136168   0.04276107   0.72984082   0.34644025   0.34753878   0.48901790   0.38566521   0.07487174   0.32994372   0.24630900   0.59702426   0.30294695   0.44999720   0.13374294  -0.02732863   0.17765405   0.38145486
 0.02903397   0.04989241   0.08218384  -0.00619828  -0.03107050   0.00000000   0.06165488   0.09793500   0.11034787   0.06709609   0.05975589   0.05076150   0.01077103   0.02039126   0.12116562   0.05057566   0.04644893   0.01214105   0.08358571   0.04402751   0.02565594   0.04550793   0.04895444   0.03917830   0.05480757   0.04872920   0.03323642   0.10076848   0.01263118   0.07758273   0.05244571   0.03512055   0.07540982   0.06703270   0.04791157   0.03366124  -0.00924948   0.05423366   0.01895956  -0.03368093   0.02561979   0.04648782   0.06370968   0.07857388   0.05595942   0.01240394   0.05857014   0.00762759   0.04951222   0.07907152   0.02290905   0.02500332   0.03178671   0.06596315   0.03781070  -0.00911684   0.01825676   0.03389219   0.00189239   0.03081551   0.01276984   0.01555087   0.05249031  -0.00922617   0.02580820   0.01223504   0.02264336   0.01647969   0.02478670   0.01056724
 0.32279414   0.10478364   0.31964155   0.11735765   0.39465381   0.06165488   0.00000000   0.36829501   0.40468881   0.21897974   0.59647710   0.18447509   0.50333066   0.09438968   0.30290965   0.12113934   0.29173599   0.21066925   0.18666083   0.20872293   0.46734053   0.29974118   0.21027793   0.38456712   0.34170957   0.10991179   0.27406299   0.31869028   0.49676337   0.35730618   0.29815568   0.04586783   0.09203880   0.22582525   0.20558577   0.27273993   0.08345266   0.26442408   0.14221756   0.38031081   0.05059833   0.54103642   0.34727613   0.33673089   0.16282997   0.54723923   0.19448766   0.46722769   0.13302571   0.28327392   0.22706376   0.27142700   0.25648170   0.17801902   0.26121508   0.42990433   0.30322586   0.19527992   0.37861714   0.30382017   0.02569484   0.24219551   0.32140411   0.47253707   0.33520605   0.28790799   0.09639008   0.07228095   0.17074266   0.23207105
 0.25727297   0.01980675   0.78172506   0.14743879   0.11416709   0.09793500   0.36829501   0.00000000   0.43377676   0.49901830   0.39565009   0.19323772   0.27804287   0.24262494   0.68613575   0.21324775   0.25690252   0.12780454   0.40225496   0.11944314   0.20610032   0.22255924   0.19778611   0.23596856   0.73861871   0.24806861   0.33115907   0.65519310   0.31484466   0.33332931   0.27747604   0.21858410   0.22799836   0.21507472   0.07086224   0.29302078  -0.02525010   0.55447784   0.23538785   0.14008238   0.07285614   0.37726355   0.74669393   0.38290094   0.43526340   0.23928118   0.27787174   0.23519684   0.29964236   0.63426926   0.22472662   0.20985948   0.28425528   0.32885548   0.22291881   0.13912549   0.19999269   0.15536463   0.14004848   0.61027005   0.09222901   0.25870573   0.54236491   0.23608717   0.24531864   0.11218400   0.18373645   0.18374141   0.14604456   0.02283108
 0.40430366   0.08324660   0.45057002   0.17150259   0.11257138   0.11034787   0.40468881   0.43377676   0.00000000   0.10516409   0.42801235   0.27321942   0.24297960   0.02744050   0.41209613   0.07367303   0.24159809   0.37331581   0.40056495   0.47173444   0.19320812   0.25760766   0.19316302   0.46554534   0.23475881   0.02114752   0.47288761   0.47208255   0.45470361   0.30735018   0.49677906   0.04081317   0.09524311   0.17028087   0.26501148   0.30172935   0.03006451   0.22330095   0.11116894   0.07268780   0.05728509   0.38621700   0.24673742   0.45447086  -0.00468623   0.32481803   0.21129006   0.21269427   0.05000451   0.22065491   0.13316878   0.20726253   0.20058869   0.24535506   0.33908663   0.13403820   0.24112532   0.13904316   0.30487498   0.09652282  -0.03860705   0.18317322   0.17475995   0.35456607   0.21319607   0.30959476   0.07997145   0.02975459   0.10328347   0.15574001
 0.04607018  -0.00208019   0.39008311   0.10426640   0.10684339   0.06709609   0.21897974   0.49901830   0.10516409   0.00000000   0.23247377   0.09093391   0.19058656   0.28200468   0.36028364   0.15422647   0.11256527  -0.06258072   0.15947619  -0.04345487   0.14442283   0.12422733   0.13940436   0.00326942   0.49376729   0.31818231   0.00684646   0.35721532   0.05125587   0.20096448  -0.07270898   0.15566204   0.17414472   0.16084890  -0.04678971   0.11031504  -0.05148108   0.27102692   0.15712795   0.09269285   0.05334735   0.24163125   0.44511575   0.20784631   0.43606582   0.15047676   0.20797023   0.13601816   0.30076653   0.39445846   0.15043509   0.10004332   0.10322739   0.13724961   0.06583444   0.11093459   0.11058560   0.10174325   0.00513977   0.42775495   0.11576718   0.08240945   0.32975936   0.03276175   0.17885389  -0.08686792   0.09698271   0.18003241   0.11389430  -0.01151340
