 0.00000000   0.12777413   0.03222792   0.11866931   0.17900860  -0.00637627   0.13825489   0.07439954   0.31767363  -0.12859199   0.25877529   0.23161250   0.13253151  -0.20829523   0.30037006  -0.04190970   0.16698496   0.41018485   0.31952263   0.36829550   0.12863995   0.13898094   0.24974545   0.30474948  -0.00663509  -0.15722865   0.37773158   0.11760539   0.30721595   0.26880806   0.52537193  -0.02828999  -0.01779056   0.05150005   0.26914694   0.33539047   0.13755558  -0.00538459   0.08828896   0.17012789   0.00200097   0.14878595  -0.03261092   0.08947103  -0.15987832   0.29164962  -0.00487866   0.14128873  -0.16600636   0.04863257   0.00161394   0.13293174   0.21390447   0.16857363   0.32310627   0.10712612   0.09559307   0.16279357   0.21543901  -0.03380585   0.02672029   0.14359394   0.02265526   0.26953447   0.09502231   0.37205025   0.14533252  -0.09609477  -0.00585475   0.26134736
 0.12777413   0.00000000  -0.13699558   0.14758025   0.11628167   0.04429273   0.06658248  -0.08264486   0.05868701  -0.09994411   0.06195959   0.03182036   0.09105952  -0.11161521   0.00849988  -0.02112308   0.08424015   0.09450358  -0.02786449   0.06737345   0.10339233   0.10467416   0.08095654   0.13860927  -0.00511421  -0.00507391   0.04162334   0.01037650   0.12555600   0.05902470   0.15775483  -0.04337536   0.04150480   0.04867943   0.18511657   0.00985461   0.08168760  -0.10180373   0.00990713   0.12415926  -0.00324020   0.08121527  -0.08172164   0.00678217  -0.02882484   0.12847418  -0.01590979   0.12244617  -0.01017322  -0.07512222   0.04503775   0.08657482   0.01517489  -0.08209278   0.06464689   0.08613530   0.10488763   0.06995176   0.16854226   0.02003798   0.07480633   0.00313489  -0.02065907   0.11403237   0.06661720   0.17451732   0.06503770  -0.02261778   0.03857485   0.21452753
 0.03222792  -0.13699558   0.00000000   0.01990913  -0.03853834   0.02929477   0.13088455   0.71527190   0.36333167   0.31167539   0.14832110   0.06800421   0.16734263   0.24209737   0.49274694   0.13437227   0.04556565   0.21104838   0.35503389   0.22939782   0.14207681   0.11699842  -0.04466164   0.17075392   0.45757638   0.10906127   0.38055455   0.57902269   0.09275236   0.17514527   0.05227204   0.22813019   0.21134038   0.16045597  -0.07709889   0.14166430  -0.08983377   0.49918127   0.01397937  -0.05254302   0.03080334   0.17197394   0.59444194   0.24598278   0.16458480  -0.03242520   0.18158103   0.13189301   0.21576645   0.48602604   0.09389046  -0.06629209   0.21046142   0.32970910   0.06463075   0.12497040   0.04768719  -0.07868334  -0.02398176   0.30278606  -0.07540090   0.18110696   0.40932016   0.01952642   0.17036614  -0.13621930   0.00583094   0.14126899   0.08320842  -0.22089895
 0.11866931   0.14758025   0.01990913   0.00000000   0.22630596  -0.03033817   0.06228483   0.07091147   0.15770934   0.08104301   0.11334393   0.07800987   0.14398203  -0.07634017   0.06432135   0.05850390   0.04968058   0.12484661   0.02110952   0.11145285   0.14114890   0.01219026   0.20159304   0.11723831   0.19885628   0.04630323   0.26613078   0.05376958   0.25259811  -0.00805658   0.21652489  -0.07706477   0.01755665   0.03242629   0.09362740   0.13647214   0.04236444   0.03413769   0.12156416   0.22281006   0.02324606   0.10669278   0.08714051   0.12683597   0.09638899   0.16431534  -0.01713535   0.13619510  -0.07584247   0.01446877   0.03478808   0.04188671   0.08189846  -0.01290375   0.10349948   0.14794674   0.02817711   0.17194134   0.08648025   0.20355441   0.09853167   0.16509790   0.07789687   0.21715607  -0.02009837   0.13672985   0.05840010  -0.06144625   0.03753865   0.16200866
 0.17900860   0.11628167  -0.03853834   0.22630596   0.00000000  -0.03246307   0.30074628   0.06482936   0.12611870   0.09108410   0.43526425   0.14263896   0.63711738  -0.16407243   0.11773513   0.07297673   0.09545001   0.18604429  -0.03796751   0.04101643   0.72998746   0.24201404   0.26828713   0.33841944   0.33911315   0.00299267   0.27941489   0.11208709   0.65050704   0.09024928   0.29947100  -0.03235446   0.06229060   0.03879705   0.22063559   0.06260562   0.21647600  -0.05071942   0.11545372   0.75963355   0.01805465   0.41611224   0.10322266   0.02732634   0.04386536   0.57659264  -0.15390312   0.63861717  -0.09059528  -0.05670006   0.11995578   0.04076305  -0.00597729  -0.19490936  -0.01477509   0.70766988   0.27392895   0.22263662   0.38802345   0.36646186   0.14269654   0.16757143   0.14723189   0.59468246   0.07796660   0.41456811   0.21856370  -0.04171998   0.04925490   0.31839565
-0.00637627   0.04429273   0.02929477  -0.03033817  -0.03246307   0.00000000   0.00860053   0.01926954   0.05994128  -0.02306169   0.04555741  -0.05630962  -0.01960170  -0.03189150   0.04834120  -0.01271551  -0.02534811  -0.01962441   0.04577762   0.06202491  -0.00704941  -0.01426030   0.00643058  -0.03156265   0.00043603  -0.03116127  -0.00715251   0.00138859  -0.04261796  -0.00709822   0.02856459   0.02078369  -0.04708950   0.03322366   0.00586377  -0.01329457  -0.01234060  -0.02560060  -0.00521512  -0.01131468   0.04298489   0.04186932  -0.01925522   0.08585238   0.06219032  -0.02286338   0.05029454  -0.02373147   0.00076460   0.05279647  -0.00539519   0.00593717  -0.02938099   0.05663718  -0.02238839  -0.02511590  -0.06118443   0.02109984  -0.08790272  -0.01034453  -0.01215274  -0.01900007  -0.06626662  -0.05858914  -0.01499754  -0.00476175   0.04028860  -0.06870364   0.02023442  -0.01791652
 0.13825489   0.06658248   0.13088455   0.06228483   0.30074628   0.00860053   0.00000000   0.18115773   0.34353503   0.10285643   0.38646598   0.16560995   0.27653856   0.09135562   0.20722385   0.06143686   0.12469248   0.15210439   0.19559564   0.19211297   0.30609100   0.11887108   0.10839214   0.22130008   0.16974994   0.06948803   0.16186776   0.14742462   0.33514556   0.12511584   0.17469037   0.08025704   0.15252622   0.11751509   0.14012656   0.01202403   0.06664609   0.01337430   0.01954861   0.21381210   0.03979638   0.32455861   0.10286274   0.19176220  -0.00099934   0.30899784   0.09437454   0.22041413   0.02580435   0.06711241   0.13438752   0.08453211   0.00680025   0.08481553   0.11044288   0.25988348   0.13996621   0.05159902   0.17391466   0.10567177   0.01033848   0.00210858   0.05253794   0.31672026   0.07031084   0.16691287   0.05424984   0.06862338   0.08820696   0.13210806
 0.07439954  -0.08264486   0.71527190   0.07091147   0.06482936   0.01926954   0.18115773   0.00000000   0.31932141   0.49271535   0.28835490   0.11243568   0.13978780   0.30074155   0.64019891   0.18688137   0.16394842   0.07812532   0.29193823   0.02721363   0.11238865   0.08661981   0.13302890   0.03660041   0.73837504   0.25620059   0.20412114   0.60466092   0.14150148   0.14075453   0.07127055   0.35973468   0.25916176   0.12776814  -0.07451496   0.18220166  -0.03569053   0.32541819   0.13289066   0.06537699   0.07410028   0.19671924   0.68066757   0.20976228   0.37557802   0.04698124   0.09064935   0.07676083   0.23188321   0.63256147   0.09818971   0.04386796   0.12930205   0.09467276   0.10802602   0.05529856   0.06144164   0.05398035  -0.05471301   0.57085630   0.08817556   0.06739971   0.44853639   0.08363832   0.11828514  -0.03633141   0.06455443   0.20578496   0.06952317  -0.15686985
 0.31767363   0.05868701   0.36333167   0.15770934   0.12611870   0.05994128   0.34353503   0.31932141   0.00000000   0.01240910   0.32802358   0.22348884   0.19771191   0.01607701   0.41661576   0.04527366   0.14928996   0.37563591   0.41704083   0.46215139   0.19016075   0.16417882   0.13858454   0.36004198   0.12278737  -0.07467710   0.38092130   0.34567703   0.35196779   0.15003204   0.45170528   0.07970799   0.12106937   0.09286045   0.16207974   0.21425586   0.02632546   0.09058770   0.02058907   0.02511200   0.01379356   0.31002715   0.11059528   0.42578296  -0.04196026   0.24672863   0.16658125   0.18112904   0.00125003   0.18026393   0.07658981   0.05667656   0.01711251   0.25767818   0.20943789   0.16203346   0.12232260   0.08903713   0.15779138  -0.01211120  -0.07136396   0.02662905  -0.00025735   0.30433628   0.01447312   0.22915481   0.08972773   0.04737166   0.11492491   0.09182957
-0.12859199  -0.09994411   0.31167539   0.08104301   0.09108410  -0.02306169   0.10285643   0.49271535   0.01240910   0.00000000   0.13026864   0.03948396   0.05118741   0.34999086   0.29658157   0.13273039   0.00591971  -0.15472690   0.04711417  -0.15273750   0.07287102  -0.04164122   0.09798439  -0.16296629   0.53113354   0.29639931  -0.12139213   0.29997789  -0.02907389   0.07263936  -0.26890878   0.29073088   0.17353285   0.09246604  -0.16531136  -0.02885648  -0.07124534   0.04996429   0.04940044   0.04981920   0.10834738   0.13160616   0.34951145   0.02814177   0.41953790  -0.00262647   0.05928566   0.00994967   0.29465263   0.29824068   0.09258862  -0.03939504  -0.02626671  -0.05873959  -0.05499555   0.04295202   0.00723497   0.00679281  -0.14995655   0.42928489   0.10216378  -0.09431984   0.23932854  -0.04339657   0.08780900  -0.20190148   0.02127010   0.20509632   0.05582543  -0.17552928
