 0.00000000   0.51432113   0.53447382   0.32948812   0.59793273   0.08380300   0.52879924   0.46199925   0.57096704   0.50334899   0.53171367   0.55196098   0.54412760   0.20471893   0.70354333   0.31233340   0.64431084   0.56829711   0.53732023   0.71424019   0.44123222   0.70810310   0.56022209   0.72429338   0.45505304   0.31540321   0.48420285   0.59075987   0.47293734   0.84384172   0.70330068   0.22249061  -0.06217406   0.65593077   0.67726154   0.77041902   0.29700239   0.41094289   0.34470841   0.53164500   0.05569887   0.48335450   0.45965290   0.43231646   0.39509825   0.47881842   0.38548859   0.49857130   0.02855022   0.60133378   0.29617181   0.66170746   0.45601050   0.40352953   0.42223451   0.24482045   0.67184237   0.48810796   0.69233676   0.45066978   0.10366796   0.38625195   0.49709960   0.40859537   0.81621033   0.60712094   0.08382503   0.26222138   0.68927176   0.56983377
 0.51432113   0.00000000   0.61874019   0.42887176   0.60836067   0.06620834   0.50346812   0.59176931   0.59969552   0.56369585   0.55748668   0.54801650   0.59173347   0.17347520   0.60760638   0.34687054   0.61612154   0.58543840   0.43565225   0.58728769   0.49051384   0.65738498   0.64656904   0.69111714   0.58989582   0.40856753   0.62426112   0.66681752   0.58501296   0.62064440   0.70214261   0.18243903  -0.08475201   0.58956299   0.65743944   0.52453317   0.37417662   0.50000246   0.45754020   0.57411754   0.05193082   0.46997785   0.56113401   0.53665419   0.41792992   0.49727877   0.36550765   0.49337019   0.09573625   0.55205702   0.30663473   0.60244012   0.46532042   0.34050854   0.32417134   0.32673906   0.66956848   0.58085783   0.67931966   0.56212834   0.14578132   0.52282076   0.62748601   0.52639144   0.61328155   0.63669478   0.08351413   0.24255457   0.61803513   0.58659611
 0.53447382   0.61874019   0.00000000   0.49561719   0.51432365   0.04750384   0.50997769   0.85498921   0.83190288   0.60247649   0.52109902   0.71985381   0.57839264   0.21506561   0.75353935   0.35277341   0.55848936   0.83663851   0.74733445   0.73597785   0.51551517   0.58093933   0.64213935   0.69016865   0.63116797   0.40018566   0.93570063   0.84829702   0.59791762   0.59932316   0.73221078   0.31542052  -0.11622384   0.64103626   0.63335897   0.50096887   0.31932848   0.76378196   0.46084653   0.53686561   0.07978687   0.44485532   0.78262260   0.67599962   0.43970975   0.46145020   0.40879512   0.47604524   0.20032081   0.66624486   0.26521387   0.50663932   0.55025008   0.58868166   0.49757551   0.39555922   0.58220512   0.50993169   0.60333621   0.54929161   0.17475937   0.70986032   0.81984295   0.54656716   0.57155660   0.59124555   0.19241667   0.32534816   0.59714343   0.51575384
 0.32948812   0.42887176   0.49561719   0.00000000   0.51136220   0.14289888   0.50911640   0.56312398   0.55579402   0.51902329   0.48834558   0.46533442   0.54134463   0.09209064   0.38892238   0.32466069   0.45757341   0.48059364   0.27500008   0.43111696   0.49142915   0.46406326   0.57337294   0.52206696   0.61130352   0.33682793   0.50030343   0.44428500   0.58115851   0.43539714   0.55842550   0.11853375  -0.07950505   0.47634525   0.48278224   0.36122026   0.29295376   0.52308765   0.48364323   0.53525107   0.05889633   0.48082312   0.56475638   0.51920109   0.43495974   0.48432041   0.36133535   0.49761877   0.10312191   0.40786490   0.32713390   0.43139736   0.47795860   0.25450658   0.32369256   0.39698874   0.47551865   0.52361681   0.52136637   0.59368627   0.21821240   0.52348930   0.54682754   0.56123173   0.39998042   0.56089367  -0.00809699   0.19153056   0.47807467   0.47081951
 0.59793273   0.60836067   0.51432365   0.51136220   0.00000000   0.10335802   0.78380990   0.62308114   0.64587872   0.72656072   0.84766558   0.54668038   0.89714686   0.24399515   0.63526734   0.49426623   0.73861777   0.50681143   0.34366246   0.55061357   0.81449656   0.81676053   0.73190829   0.79970216   0.80537021   0.48223494   0.49807266   0.59771677   0.82665837   0.73335108   0.79148570   0.16860253  -0.05148543   0.64980453   0.72930453   0.60264701   0.42324361   0.47125756   0.53468913   0.93446783   0.07672223   0.71197812   0.58153405   0.59422008   0.59059066   0.78910549   0.48741924   0.84065198   0.03855787   0.60027483   0.51362061   0.72327406   0.48581095   0.19922149   0.22573639   0.61381403   0.79968335   0.72399259   0.80419255   0.80949217   0.19184115   0.50389368   0.59473259   0.72523217   0.70230924   0.73343539   0.00219036   0.26708164   0.71057325   0.66725969
 0.08380300   0.06620834   0.04750384   0.14289888   0.10335802   0.00000000   0.09892082   0.06862801   0.07566103   0.10660584   0.04958303   0.09379924   0.10061233   0.03333088   0.03690272   0.11745040   0.05033894   0.08438154   0.03152513   0.10675282   0.09955157   0.07477952   0.07314187   0.08022403   0.12257203   0.01393539   0.05627143   0.05120841   0.08388566   0.07855092   0.07743649  -0.00106248   0.10920202   0.05572948   0.06385716   0.06723375   0.02488948   0.03049332   0.08908442   0.11426321   0.02829291   0.07291825   0.03840434   0.03415786   0.05529190   0.06793693   0.01509905   0.10672930   0.02851860   0.01873678   0.10498073   0.06380505   0.04496824  -0.02478984   0.04541025   0.08372076   0.06188770   0.07055440   0.08545640   0.10572728   0.05845254   0.04308071   0.01708236   0.06905229   0.06008721   0.08085872  -0.02291040   0.02961143   0.08528532   0.03660028
 0.52879924   0.50346812   0.50997769   0.50911640   0.78380990   0.09892082   0.00000000   0.64348233   0.70099939   0.68706501   0.86109179   0.55336504   0.85396806   0.18642708   0.51867326   0.57383328   0.59951483   0.49883144   0.31968867   0.53586262   0.76449600   0.67644324   0.66111319   0.72826467   0.77199015   0.37016458   0.45839299   0.51445118   0.86392355   0.64493292   0.72551601   0.12258181  -0.04232114   0.64729473   0.64249436   0.52031034   0.36539290   0.55303352   0.54440213   0.79161152   0.07671281   0.86944143   0.62449305   0.68546780   0.60326536   0.84343091   0.53931771   0.80186857   0.06018007   0.54301856   0.58567211   0.61072650   0.53317120   0.27636112   0.33225279   0.63250786   0.68035535   0.66033848   0.73183864   0.79370297   0.12323615   0.49321112   0.59913699   0.81683116   0.58529028   0.70938994  -0.03999539   0.26180048   0.66766968   0.58209300
 0.46199925   0.59176931   0.85498921   0.56312398   0.62308114   0.06862801   0.64348233   0.00000000   0.85708544   0.78339635   0.66575582   0.69675023   0.67701873   0.33491440   0.75380980   0.48877013   0.58966622   0.67784521   0.60012924   0.60923801   0.62994215   0.61734565   0.71253588   0.67570647   0.84265527   0.50023771   0.80178394   0.79403845   0.71913521   0.60190272   0.73299171   0.29994493  -0.05612996   0.65150198   0.62130641   0.44322704   0.32247742   0.76034574   0.56669274   0.68139127   0.11834760   0.56643996   0.86728868   0.77869104   0.65847154   0.61266786   0.54324033   0.58631958   0.31346523   0.76109616   0.41089768   0.54592866   0.46940092   0.52124682   0.39527731   0.52038024   0.62295416   0.62929377   0.61242857   0.77577962   0.25010662   0.68602058   0.82814147   0.65978410   0.55899186   0.61469702   0.16660676   0.44811308   0.62887607   0.53171632
 0.57096704   0.59969552   0.83190288   0.55579402   0.64587872   0.07566103   0.70099939   0.85708544   0.00000000   0.67100074   0.68785986   0.73244117   0.68912117   0.20652221   0.68758576   0.44829694   0.65984509   0.81083316   0.62932052   0.71918597   0.60192519   0.68958034   0.70844774   0.79291129   0.73010707   0.40962816   0.81658797   0.73308723   0.76841796   0.68051496   0.83028072   0.24867952  -0.17666914   0.68372268   0.68878502   0.55665226   0.30888608   0.76197661   0.54692032   0.67018160   0.11224410   0.62143726   0.80919664   0.77705601   0.53491412   0.63199602   0.56086354   0.61106877   0.16033514   0.67078254   0.39863237   0.63276957   0.62872232   0.55570008   0.54275308   0.45822199   0.68822036   0.63535451   0.72738286   0.67840653   0.13718210   0.70069621   0.78589896   0.72339631   0.62325197   0.73714681   0.11519849   0.33711663   0.65895672   0.59952175
 0.50334899   0.56369585   0.60247649   0.51902329   0.72656072   0.10660584   0.68706501   0.78339635   0.67100074   0.00000000   0.68133239   0.59579282   0.75098717   0.34895555   0.70942351   0.54915161   0.64677662   0.47677962   0.43850067   0.52686445   0.68987265   0.70253685   0.72241500   0.68186779   0.82886685   0.51091990   0.52823707   0.69031889   0.65671877   0.68635396   0.70344329   0.23995068   0.03512271   0.67497728   0.66868987   0.50525586   0.36160242   0.52114231   0.53759570   0.75520105   0.08863352   0.61045360   0.66088585   0.63363008   0.72409890   0.64120098   0.52179660   0.68521487   0.24422881   0.72107325   0.48235573   0.63319535   0.35807554   0.36074517   0.24323242   0.55757932   0.69927715   0.66464387   0.66766267   0.79896192   0.26169291   0.46553124   0.67343781   0.56750613   0.64111269   0.62025916   0.10833030   0.42636003   0.71801365   0.55944169
