 0.00000000   0.51252537   0.67777257   0.35976926   0.71961257   0.17766577   0.67796466   0.62265401   0.68105680   0.60198166   0.67743404   0.66972140   0.67885688   0.28839125   0.76629490   0.36067805   0.72465262   0.68378049   0.67385985   0.79913954   0.57231411   0.78918550   0.65740423   0.80596656   0.59760895   0.32334147   0.63767207   0.72276827   0.65738804   0.88038927   0.78470235   0.38940209   0.26882772   0.75396438   0.74850219   0.79837687   0.43885251   0.53093828   0.44786848   0.68809134  -0.00773891   0.65092674   0.59746834   0.61829786   0.53906876   0.64943976   0.48809912   0.64495198   0.29173240   0.72090855   0.45717529   0.74711890   0.52935847   0.60609748   0.60206935   0.48639979   0.77823368   0.57970664   0.77191056   0.57692069   0.14687171   0.47219564   0.60703174   0.61237602   0.85684842   0.67586093   0.38409985   0.33452056   0.76175461   0.67426962
 0.51252537   0.00000000   0.55527753   0.37434097   0.55401653   0.14232734   0.51509021   0.52753292   0.53666176   0.47232564   0.52181050   0.50106338   0.54793351   0.15710723   0.52059686   0.26859319   0.54329015   0.55202215   0.43806395   0.54668273   0.47518541   0.57283888   0.58261077   0.61422983   0.53756458   0.32977462   0.57944588   0.58689561   0.55936074   0.57111401   0.62080292   0.24704611   0.15255225   0.56951460   0.61104624   0.52799094   0.44056660   0.50912731   0.42507635   0.55309907   0.04339121   0.51059133   0.54304664   0.54594445   0.42048091   0.51474016   0.38789359   0.51811704   0.20895917   0.53871408   0.33101331   0.54665984   0.52257861   0.45017251   0.48183977   0.42685691   0.58753147   0.53381058   0.61642850   0.51702330   0.14623168   0.51037243   0.57474113   0.54086582   0.58613499   0.59159150   0.27438722   0.26186474   0.57828901   0.57913469
 0.67777257   0.55527753   0.00000000   0.44823921   0.63035997   0.16893574   0.65614133   0.88278667   0.85189732   0.66953795   0.62683883   0.75727725   0.66153022   0.33164166   0.81079119   0.39737387   0.64173962   0.87342169   0.79955412   0.79389268   0.58938736   0.68936779   0.69146836   0.77309435   0.69457838   0.37421576   0.94155548   0.89402763   0.68899274   0.74065926   0.78791830   0.44456651   0.25587698   0.72970426   0.71684799   0.64732491   0.44558607   0.78211286   0.52403540   0.65526252   0.02109197   0.63018619   0.80826175   0.75173923   0.60873548   0.60812342   0.51861854   0.62933886   0.36050160   0.77620454   0.45492020   0.64507262   0.61767615   0.71895333   0.68980593   0.55542986   0.70380586   0.57504274   0.71121954   0.63401902   0.18118025   0.69164314   0.81735294   0.65403109   0.74600420   0.66498609   0.46808205   0.38239647   0.71699077   0.64864340
 0.35976926   0.37434097   0.44823921   0.00000000   0.43766337   0.15474793   0.46412335   0.49835041   0.49918915   0.44313281   0.43737856   0.41078207   0.47255936   0.07858368   0.35946698   0.24968266   0.40290397   0.46140594   0.29326281   0.39873771   0.43961718   0.41814240   0.50738108   0.47671722   0.53379759   0.28390512   0.48178902   0.41498190   0.50265518   0.41958335   0.50645837   0.15683623   0.13074114   0.47546599   0.46478133   0.40850533   0.35479467   0.50979278   0.46587006   0.47985599   0.03246784   0.45865148   0.52353900   0.49586076   0.41133871   0.45235370   0.36793823   0.45071788   0.18756581   0.41350610   0.32931079   0.41213098   0.50411881   0.33162467   0.43524356   0.40817410   0.44699794   0.49454109   0.48767788   0.51625998   0.14474300   0.51048893   0.50051984   0.50949788   0.42825900   0.53265057   0.20896070   0.23050744   0.46932804   0.47531844
 0.71961257   0.55401653   0.63035997   0.43766337   0.00000000   0.18782550   0.82401337   0.69076240   0.68124107   0.73095223   0.86090168   0.62259646   0.91050481   0.27943573   0.70723576   0.43298884   0.79226033   0.60878533   0.53255650   0.66505169   0.80339706   0.86043483   0.75446467   0.83478724   0.80066905   0.38581073   0.62775493   0.69737783   0.86725041   0.79876849   0.81925149   0.37501166   0.27100231   0.74088042   0.76684818   0.70860351   0.50447448   0.56517925   0.55060357   0.94218636   0.00900649   0.79299712   0.67654555   0.70252065   0.66047687   0.83714491   0.50387562   0.87575360   0.28800958   0.72807850   0.57388898   0.80256149   0.55540580   0.51130038   0.51409743   0.71098524   0.86498226   0.70949382   0.84671259   0.79235382   0.19108166   0.52839745   0.65763033   0.81380243   0.80032180   0.75321570   0.37752153   0.36673376   0.77493400   0.73560462
 0.17766577   0.14232734   0.16893574   0.15474793   0.18782550   0.00000000   0.20084416   0.18153689   0.19096561   0.18172470   0.16157854   0.19268552   0.17889698   0.07051639   0.15848997   0.14829582   0.20142456   0.17992370   0.14014876   0.18296637   0.17226040   0.20383647   0.19354912   0.20704572   0.19555995   0.09433483   0.17274173   0.18802724   0.17587803   0.18593121   0.19015083   0.09552188   0.15320167   0.17498200   0.20569723   0.17375337   0.13529458   0.13681081   0.16216028   0.18821625   0.01084374   0.18586823   0.15435906   0.16937586   0.15719878   0.16966631   0.09782843   0.17856911   0.10387758   0.16143831   0.16584484   0.19710576   0.13642957   0.11242286   0.14766090   0.15629776   0.20300170   0.15570886   0.20242181   0.18087855   0.08528671   0.12651623   0.14647683   0.15978908   0.18483217   0.18037160   0.06482804   0.08110296   0.18772288   0.17884455
 0.67796466   0.51509021   0.65614133   0.46412335   0.82401337   0.20084416   0.00000000   0.73852772   0.75835312   0.72086405   0.88009237   0.65823403   0.85447198   0.27669710   0.65257677   0.49877071   0.69665222   0.64533842   0.53732359   0.67790799   0.75969509   0.75559924   0.72072554   0.79818051   0.79037624   0.35298631   0.64045827   0.68561524   0.87598252   0.75804414   0.79121185   0.33521113   0.28672368   0.73781845   0.73304771   0.67352626   0.48619915   0.61074829   0.55501862   0.83656212   0.02575219   0.87586239   0.69996225   0.76315157   0.66707477   0.86727417   0.54451381   0.81597462   0.31664501   0.70066658   0.62371290   0.72283762   0.58801863   0.54131828   0.56618567   0.69320917   0.78490721   0.67458052   0.79949624   0.77733134   0.16410687   0.53209854   0.67025788   0.83940967   0.75043333   0.74793323   0.34858982   0.37358960   0.75123947   0.69309154
 0.62265401   0.52753292   0.88278667   0.49835041   0.69076240   0.18153689   0.73852772   0.00000000   0.85725170   0.81980203   0.69058636   0.72496849   0.72985202   0.38613013   0.78571195   0.50466497   0.65950142   0.74974154   0.66322987   0.68427266   0.66727208   0.70015999   0.74105460   0.75542504   0.87232740   0.41220745   0.83691662   0.83778517   0.76776818   0.72486736   0.78376771   0.44618700   0.29640803   0.73309749   0.69448922   0.61364031   0.43298338   0.77859803   0.59509697   0.74107732   0.05517800   0.70133199   0.87714343   0.79332407   0.75918059   0.67690219   0.56514302   0.68983404   0.43615076   0.81006475   0.57305595   0.66744814   0.56186461   0.63378100   0.60825673   0.63154678   0.72160254   0.66323835   0.71135769   0.82278373   0.22109088   0.66164486   0.80643566   0.73573429   0.72520462   0.69125056   0.44304109   0.45432456   0.72495266   0.64917870
 0.68105680   0.53666176   0.85189732   0.49918915   0.68124107   0.19096561   0.75835312   0.85725170   0.00000000   0.66233155   0.71359934   0.76145926   0.70320957   0.27421676   0.72518579   0.42153458   0.66887124   0.85109625   0.71528724   0.76481402   0.62793821   0.71252921   0.71454357   0.80811326   0.72442766   0.33231217   0.84945507   0.77982020   0.79097684   0.75137750   0.84296065   0.35444038   0.23627074   0.73415064   0.73724623   0.66769417   0.44847375   0.74359632   0.55597843   0.70539387   0.03000864   0.72118054   0.78663254   0.80609163   0.60959324   0.69540191   0.57181494   0.67254483   0.32601354   0.72302700   0.50294145   0.68242228   0.67672781   0.65885554   0.69661394   0.57435036   0.74282081   0.63806978   0.76527051   0.66602877   0.14358490   0.66303273   0.74824691   0.75499570   0.74198818   0.76628721   0.38450678   0.35358355   0.72592589   0.68431618
 0.60198166   0.47232564   0.66953795   0.44313281   0.73095223   0.18172470   0.72086405   0.81980203   0.66233155   0.00000000   0.67591822   0.62038036   0.75163943   0.40252708   0.72333704   0.53334455   0.67390361   0.54522970   0.51549782   0.58022508   0.70061587   0.72008804   0.70538902   0.70330299   0.83846835   0.41783731   0.61172276   0.73207986   0.67771951   0.72276467   0.69218898   0.41653802   0.32073251   0.70527271   0.66176108   0.59116822   0.40837918   0.59392728   0.54995615   0.76806655   0.03429758   0.67719934   0.72124708   0.65885678   0.77920993   0.66298564   0.51440395   0.71944214   0.42990830   0.76310576   0.59669648   0.68336053   0.41834681   0.51374358   0.45788067   0.65247104   0.71973156   0.65411139   0.68493373   0.81977307   0.25276258   0.48791898   0.68383415   0.64112536   0.71537480   0.61401680   0.38392667   0.45171109   0.72060459   0.61483532
